sw3076A-ms98-a-0002,0.864875,1.128750,well,B,qy,u-1-1
sw3076A-ms98-a-0002,1.128750,1.498750,well,I,qy,u-1-1
sw3076A-ms98-a-0002,1.498750,1.838750,Pat,I,qy,u-1-1
sw3076A-ms98-a-0002,1.838750,1.918750,ha[ve]-,I,qy,u-1-1
sw3076A-ms98-a-0002,1.918750,2.278750,did,I,qy,u-1-1
sw3076A-ms98-a-0002,2.278750,2.398750,you,I,qy,u-1-1
sw3076A-ms98-a-0002,2.398750,2.588750,vote,I,qy,u-1-1
sw3076A-ms98-a-0002,2.588750,2.648750,in,I,qy,u-1-1
sw3076A-ms98-a-0002,2.648750,2.708750,the,I,qy,u-1-1
sw3076A-ms98-a-0002,2.708750,2.988750,last,I,qy,u-1-1
sw3076A-ms98-a-0002,2.988750,3.448750,election,I,qy,u-1-1
sw3076A-ms98-a-0003,4.995750,5.085750,oh,B,bh,u-3-1
sw3076A-ms98-a-0003,5.085750,5.215750,you,I,bh,u-3-1
sw3076A-ms98-a-0003,5.215750,5.535750,did,I,bh,u-3-1
sw3076A-ms98-a-0005,9.704500,9.844500,oh,B,ba,u-5-1
sw3076A-ms98-a-0005,9.844500,10.084500,that's,I,ba,u-5-1
sw3076A-ms98-a-0005,10.084500,10.754750,great,I,ba,u-5-1
sw3076A-ms98-a-0005,11.067375,11.204500,well,B,qo,u-5-2
sw3076A-ms98-a-0005,11.204500,11.324500,why,I,qo,u-5-2
sw3076A-ms98-a-0005,11.324500,11.394500,do,I,qo,u-5-2
sw3076A-ms98-a-0005,11.394500,11.464500,you,I,qo,u-5-2
sw3076A-ms98-a-0005,11.464500,11.644500,think,I,qo,u-5-2
sw3076A-ms98-a-0005,11.644500,11.914500,people,B,+,u-7-1
sw3076A-ms98-a-0005,11.914500,12.357500,don't,I,+,u-7-1
sw3076A-ms98-a-0007,14.866250,15.106250,that,B,ba,u-9-1
sw3076A-ms98-a-0007,15.106250,15.336250,makes,I,ba,u-9-1
sw3076A-ms98-a-0007,15.336250,15.586250,sense,I,ba,u-9-1
sw3076A-ms98-a-0007,15.586250,15.906250,too,I,ba,u-9-1
sw3076A-ms98-a-0009,36.109125,38.104000,[laughter],O,,
sw3076A-ms98-a-0010,39.435875,39.738250,and,B,%,u-13-1
sw3076A-ms98-a-0012,42.061625,42.417000,then,B,%,u-15-1
sw3076A-ms98-a-0012,42.511375,42.641000,does,I,%,u-15-1
sw3076A-ms98-a-0013,43.336000,44.492250,[laughter],O,,
sw3076A-ms98-a-0014,45.267625,45.367625,yeah,B,b,u-17-1
sw3076A-ms98-a-0014,45.367625,45.457625,i,B,sv,u-17-2
sw3076A-ms98-a-0014,45.457625,45.727625,think,I,sv,u-17-2
sw3076A-ms98-a-0014,45.727625,45.857625,i,I,sv,u-17-2
sw3076A-ms98-a-0014,45.857625,46.067625,think,I,sv,u-17-2
