sw3254B-ms98-a-0003,2.291875,2.718000,oh,B,sd,u-2-1
sw3254B-ms98-a-0003,3.087125,3.261875,i,I,sd,u-2-1
sw3254B-ms98-a-0003,3.261875,3.711875,generally,I,sd,u-2-1
sw3254B-ms98-a-0003,3.711875,3.851875,go,I,sd,u-2-1
sw3254B-ms98-a-0003,3.851875,3.931875,to,I,sd,u-2-1
sw3254B-ms98-a-0003,3.931875,4.001875,the,I,sd,u-2-1
sw3254B-ms98-a-0003,4.001875,4.411875,quickie,I,sd,u-2-1
sw3254B-ms98-a-0003,4.411875,4.901875,places,I,sd,u-2-1
sw3254B-ms98-a-0003,4.901875,5.081875,just,I,sd,u-2-1
sw3254B-ms98-a-0003,5.081875,5.461875,because,I,sd,u-2-1
sw3254B-ms98-a-0003,5.461875,5.611875,they're,I,sd,u-2-1
sw3254B-ms98-a-0003,5.611875,6.279875,cheap,I,sd,u-2-1
sw3254B-ms98-a-0005,7.879375,8.219375,uh,B,na,u-4-1
sw3254B-ms98-a-0005,8.219375,8.539375,we,I,na,u-4-1
sw3254B-ms98-a-0005,8.539375,8.819375,have,I,na,u-4-1
sw3254B-ms98-a-0005,8.819375,9.299375,four,I,na,u-4-1
sw3254B-ms98-a-0005,9.299375,9.619375,but,B,sd^e,u-4-2
sw3254B-ms98-a-0005,9.619375,9.929375,most,I,sd^e,u-4-2
sw3254B-ms98-a-0005,9.929375,10.039375,of,I,sd^e,u-4-2
sw3254B-ms98-a-0005,10.039375,10.159375,them_1,I,sd^e,u-4-2
sw3254B-ms98-a-0005,10.159375,10.259375,are,I,sd^e,u-4-2
sw3254B-ms98-a-0005,10.259375,10.599375,gone,I,sd^e,u-4-2
sw3254B-ms98-a-0005,10.599375,10.869375,now,I,sd^e,u-4-2
sw3254B-ms98-a-0005,10.869375,11.049375,so,B,%,u-6-1
sw3254B-ms98-a-0005,11.049375,11.255250,there,I,%,u-6-1
sw3254B-ms98-a-0005,11.255250,11.419375,there,I,%,u-6-1
sw3254B-ms98-a-0005,11.419375,11.679375,might,I,%,u-6-1
sw3254B-ms98-a-0005,11.679375,12.088125,be,I,%,u-6-1
sw3254B-ms98-a-0005,12.506125,12.679375,but,B,sd,u-6-2
sw3254B-ms98-a-0005,12.679375,12.789375,we,I,sd,u-6-2
sw3254B-ms98-a-0005,12.789375,12.969375,were,I,sd,u-6-2
sw3254B-ms98-a-0005,12.969375,13.379375,taking,I,sd,u-6-2
sw3254B-ms98-a-0005,13.379375,13.479375,you,I,sd,u-6-2
sw3254B-ms98-a-0005,13.479375,13.708125,know,I,sd,u-6-2
sw3254B-ms98-a-0005,13.994375,14.509375,uh,I,sd,u-6-2
sw3254B-ms98-a-0005,14.509375,14.789375,four,I,sd,u-6-2
sw3254B-ms98-a-0005,14.789375,15.089375,five,I,sd,u-6-2
sw3254B-ms98-a-0005,15.089375,15.199375,and,I,sd,u-6-2
sw3254B-ms98-a-0005,15.199375,15.449375,six,I,sd,u-6-2
sw3254B-ms98-a-0005,15.449375,15.789375,people,I,sd,u-6-2
