sw4072B-ms98-a-0003,3.375500,3.655500,um,B,sd,u-2-1
sw4072B-ms98-a-0003,3.655500,3.835500,well,I,sd,u-2-1
sw4072B-ms98-a-0003,3.835500,4.225500,actually,I,sd,u-2-1
sw4072B-ms98-a-0003,4.225500,4.825500,usually,I,sd,u-2-1
sw4072B-ms98-a-0003,4.825500,5.265500,um,I,sd,u-2-1
sw4072B-ms98-a-0003,5.555500,5.625500,in,I,sd,u-2-1
sw4072B-ms98-a-0003,5.625500,5.685500,the,I,sd,u-2-1
sw4072B-ms98-a-0003,5.685500,6.205500,mornings,I,sd,u-2-1
sw4072B-ms98-a-0003,6.205500,6.235500,i,I,sd,u-2-1
sw4072B-ms98-a-0003,6.235500,6.305500,am,I,sd,u-2-1
sw4072B-ms98-a-0003,6.305500,6.485500,getting,I,sd,u-2-1
sw4072B-ms98-a-0003,6.485500,6.702000,ready,I,sd,u-2-1
sw4072B-ms98-a-0003,6.702000,6.830000,to,I,sd,u-2-1
sw4072B-ms98-a-0003,6.830000,7.088250,either,I,sd,u-2-1
sw4072B-ms98-a-0003,7.245375,7.350875,to,I,sd,u-2-1
sw4072B-ms98-a-0003,7.350875,7.444125,go,I,sd,u-2-1
sw4072B-ms98-a-0003,7.444125,7.493000,to,I,sd,u-2-1
sw4072B-ms98-a-0003,7.493000,7.813000,work,I,sd,u-2-1
sw4072B-ms98-a-0003,7.813000,8.220625,um,I,sd,u-2-1
sw4072B-ms98-a-0003,8.450375,8.921000,usually,B,sd,u-2-2
sw4072B-ms98-a-0003,9.086625,9.375500,catch,I,sd,u-2-2
sw4072B-ms98-a-0003,9.375500,9.540500,the,I,sd,u-2-2
sw4072B-ms98-a-0003,9.540500,9.864375,news,I,sd,u-2-2
sw4072B-ms98-a-0003,9.864375,9.945500,in,I,sd,u-2-2
sw4072B-ms98-a-0003,9.945500,10.005500,the,I,sd,u-2-2
sw4072B-ms98-a-0003,10.005500,10.395500,morning,I,sd,u-2-2
sw4072B-ms98-a-0005,13.472500,13.652500,uh,B,sd,u-4-1
sw4072B-ms98-a-0005,13.652500,14.242500,NBC,O,,
sw4072B-ms98-a-0007,21.817875,22.127875,um-hum,B,b,u-6-1
sw4072B-ms98-a-0009,26.039375,26.397000,yeah,B,b,u-8-1
sw4072B-ms98-a-0011,28.138625,28.248625,yeah,B,b,u-10-1
sw4072B-ms98-a-0011,28.248625,28.278625,i,B,sd,u-10-2
sw4072B-ms98-a-0011,28.278625,28.548625,usually,I,sd,u-10-2
sw4072B-ms98-a-0011,28.548625,28.778625,tend,I,sd,u-10-2
sw4072B-ms98-a-0011,28.778625,28.868625,to,I,sd,u-10-2
sw4072B-ms98-a-0011,28.868625,29.138625,just,I,sd,u-10-2
sw4072B-ms98-a-0011,29.138625,29.288625,you,I,sd,u-10-2
sw4072B-ms98-a-0011,29.288625,29.398625,know,I,sd,u-10-2
sw4072B-ms98-a-0011,29.398625,29.818625,rely,I,sd,u-10-2
sw4072B-ms98-a-0011,29.818625,29.968625,on,I,sd,u-10-2
sw4072B-ms98-a-0011,30.328625,30.408625,you,I,sd,u-10-2
sw4072B-ms98-a-0011,30.408625,30.732375,know,I,sd,u-10-2
sw4072B-ms98-a-0011,31.088625,31.688625,TV,I,sd,u-10-2
sw4072B-ms98-a-0011,31.688625,32.101375,um,I,sd,u-10-2
sw4072B-ms98-a-0011,32.248250,32.778625,again,I,sd,u-10-2
sw4072B-ms98-a-0011,32.778625,32.858625,you,I,sd,u-10-2
sw4072B-ms98-a-0011,32.858625,32.960375,know,I,sd,u-10-2
sw4072B-ms98-a-0011,32.960375,33.261750,just,I,sd,u-10-2
sw4072B-ms98-a-0011,33.261750,33.408625,through,I,sd,u-10-2
sw4072B-ms98-a-0011,33.408625,33.468625,the,I,sd,u-10-2
sw4072B-ms98-a-0011,33.468625,33.978625,grapevine,I,sd,u-10-2
sw4072B-ms98-a-0011,33.978625,34.168625,just,I,sd,u-10-2
sw4072B-ms98-a-0011,34.168625,34.388625,just,I,sd,u-10-2
sw4072B-ms98-a-0011,34.388625,34.478625,to,I,sd,u-10-2
sw4072B-ms98-a-0011,34.478625,34.837375,know,I,sd,u-10-2
sw4072B-ms98-a-0011,34.837375,35.112250,like,I,sd,u-10-2
sw4072B-ms98-a-0012,35.898000,36.038000,yeah,I,sd,u-10-2
sw4072B-ms98-a-0012,36.128000,36.258000,what,I,sd,u-10-2
sw4072B-ms98-a-0012,36.278000,36.408000,what,I,sd,u-10-2
sw4072B-ms98-a-0012,36.408000,36.728000,today's,I,sd,u-10-2
sw4072B-ms98-a-0012,36.728000,37.248000,stories,I,sd,u-10-2
sw4072B-ms98-a-0012,37.248000,37.448000,are,I,sd,u-10-2
sw4072B-ms98-a-0012,37.448000,37.538000,and,B,sd,u-10-3
sw4072B-ms98-a-0012,37.538000,37.578000,i,I,sd,u-10-3
sw4072B-ms98-a-0012,37.578000,37.848000,usually,I,sd,u-10-3
sw4072B-ms98-a-0012,37.848000,38.028000,like,I,sd,u-10-3
sw4072B-ms98-a-0012,38.028000,38.148000,go,I,sd,u-10-3
sw4072B-ms98-a-0012,38.148000,38.238000,out,I,sd,u-10-3
sw4072B-ms98-a-0012,38.238000,38.318000,an,I,sd,u-10-3
sw4072B-ms98-a-0012,38.318000,38.478000,buy,I,sd,u-10-3
sw4072B-ms98-a-0012,38.478000,38.528000,a,I,sd,u-10-3
sw4072B-ms98-a-0012,38.528000,39.058000,newspaper,I,sd,u-10-3
sw4072B-ms98-a-0012,39.058000,39.308000,if,I,sd,u-10-3
sw4072B-ms98-a-0012,39.308000,39.368000,you,I,sd,u-10-3
sw4072B-ms98-a-0012,39.368000,39.458000,know,I,sd,u-10-3
sw4072B-ms98-a-0012,39.458000,39.568000,i'm,I,sd,u-10-3
sw4072B-ms98-a-0012,39.568000,39.878000,interested,I,sd,u-10-3
sw4072B-ms98-a-0012,39.878000,39.998000,in,I,sd,u-10-3
sw4072B-ms98-a-0012,39.998000,40.148000,any,I,sd,u-10-3
sw4072B-ms98-a-0012,40.148000,40.528000,particular,I,sd,u-10-3
sw4072B-ms98-a-0012,40.528000,40.948000,one,I,sd,u-10-3
sw4072B-ms98-a-0014,48.661250,48.801250,yeah,B,b,u-12-1
sw4072B-ms98-a-0014,48.801250,48.861250,i,B,sv,u-12-2
sw4072B-ms98-a-0014,48.861250,49.051250,think,I,sv,u-12-2
sw4072B-ms98-a-0014,49.051250,49.231250,you,I,sv,u-12-2
sw4072B-ms98-a-0014,49.231250,49.381250,you,I,sv,u-12-2
sw4072B-ms98-a-0014,49.381250,49.551250,pretty,I,sv,u-12-2
sw4072B-ms98-a-0014,49.551250,49.671250,much,I,sv,u-12-2
sw4072B-ms98-a-0014,49.671250,49.791250,have,I,sv,u-12-2
sw4072B-ms98-a-0014,49.791250,49.871250,to,I,sv,u-12-2
sw4072B-ms98-a-0014,49.871250,50.106250,listen,I,sv,u-12-2
sw4072B-ms98-a-0014,50.106250,50.175000,to,I,sv,u-12-2
sw4072B-ms98-a-0014,50.175000,50.295125,like,I,sv,u-12-2
sw4072B-ms98-a-0014,50.295125,50.357875,an,I,sv,u-12-2
sw4072B-ms98-a-0014,50.357875,50.601250,all,I,sv,u-12-2
sw4072B-ms98-a-0014,50.601250,50.861250,news,I,sv,u-12-2
sw4072B-ms98-a-0014,50.861250,51.361250,station,I,sv,u-12-2
sw4072B-ms98-a-0014,51.361250,51.441250,to,I,sv,u-12-2
sw4072B-ms98-a-0014,51.441250,51.561250,get,I,sv,u-12-2
sw4072B-ms98-a-0014,51.561250,51.741250,any,I,sv,u-12-2
sw4072B-ms98-a-0014,51.741250,52.071250,news,I,sv,u-12-2
sw4072B-ms98-a-0014,52.071250,52.151250,at,I,sv,u-12-2
sw4072B-ms98-a-0014,52.151250,52.551250,all,I,sv,u-12-2
sw4072B-ms98-a-0016,59.705000,60.022625,well,B,no,u-14-1
sw4072B-ms98-a-0016,60.179000,60.379625,i-,I,no,u-14-1
sw4072B-ms98-a-0016,60.379625,60.598375,i,I,no,u-14-1
sw4072B-ms98-a-0016,60.598375,60.827125,really,I,no,u-14-1
sw4072B-ms98-a-0016,60.827125,60.997125,don't,I,no,u-14-1
sw4072B-ms98-a-0016,60.997125,61.127125,like,I,no,u-14-1
sw4072B-ms98-a-0016,61.127125,61.377125,about,I,no,u-14-1
sw4072B-ms98-a-0016,61.377125,61.897125,TV,I,no,u-14-1
sw4072B-ms98-a-0016,61.897125,62.757125,especially,I,no,u-14-1
sw4072B-ms98-a-0016,62.757125,63.097125,local,I,no,u-14-1
sw4072B-ms98-a-0016,63.097125,63.357125,news,I,no,u-14-1
sw4072B-ms98-a-0016,63.357125,63.457125,as,I,no,u-14-1
sw4072B-ms98-a-0016,63.457125,63.857125,compared,I,no,u-14-1
sw4072B-ms98-a-0016,63.857125,63.957125,to,I,no,u-14-1
sw4072B-ms98-a-0016,63.957125,64.127125,like,I,no,u-14-1
sw4072B-ms98-a-0016,64.127125,64.597125,national,I,no,u-14-1
sw4072B-ms98-a-0016,64.597125,64.777125,news,I,no,u-14-1
sw4072B-ms98-a-0016,64.777125,65.287125,is,I,no,u-14-1
sw4072B-ms98-a-0016,65.287125,65.577125,just,I,no,u-14-1
sw4072B-ms98-a-0017,66.380250,66.711875,um,I,no,u-14-1
sw4072B-ms98-a-0017,66.711875,66.813500,it,I,no,u-14-1
sw4072B-ms98-a-0017,66.813500,67.260250,seems,I,no,u-14-1
sw4072B-ms98-a-0017,67.260250,67.360250,it,I,no,u-14-1
sw4072B-ms98-a-0017,67.360250,67.730250,seems,I,no,u-14-1
sw4072B-ms98-a-0017,67.730250,67.900250,like,I,no,u-14-1
sw4072B-ms98-a-0017,67.900250,68.400250,everything,I,no,u-14-1
sw4072B-ms98-a-0017,68.400250,68.560250,is,I,no,u-14-1
sw4072B-ms98-a-0017,68.560250,68.850250,very,I,no,u-14-1
sw4072B-ms98-a-0017,68.850250,69.320250,spoon,I,no,u-14-1
sw4072B-ms98-a-0017,69.320250,69.950750,feed,I,no,u-14-1
sw4072B-ms98-a-0018,70.514125,70.994125,and,B,sv,u-14-2
sw4072B-ms98-a-0018,70.994125,71.084125,you,I,sv,u-14-2
sw4072B-ms98-a-0018,71.084125,71.194125,know,I,sv,u-14-2
sw4072B-ms98-a-0018,71.194125,71.514125,it's,I,sv,u-14-2
sw4072B-ms98-a-0019,72.040250,72.300250,it's,I,sv,u-14-2
sw4072B-ms98-a-0019,72.300250,72.480250,more,I,sv,u-14-2
sw4072B-ms98-a-0019,72.480250,72.650250,like,I,sv,u-14-2
sw4072B-ms98-a-0019,72.650250,72.710250,the,I,sv,u-14-2
sw4072B-ms98-a-0019,72.710250,73.000250,news,I,sv,u-14-2
sw4072B-ms98-a-0019,73.000250,73.260250,shows,I,sv,u-14-2
sw4072B-ms98-a-0019,73.260250,73.350250,is,I,sv,u-14-2
sw4072B-ms98-a-0019,73.350250,73.588375,now,I,sv,u-14-2
