sw4092A-ms98-a-0001,0.010125,0.230000,music,B,qw,u-1-1
sw4092A-ms98-a-0001,0.230000,0.290000,do,I,qw,u-1-1
sw4092A-ms98-a-0001,0.290000,0.370000,you,I,qw,u-1-1
sw4092A-ms98-a-0001,0.370000,0.546125,like,I,qw,u-1-1
sw4092A-ms98-a-0003,7.763750,8.053500,um-hum,B,b,u-3-1
sw4092A-ms98-a-0005,15.646625,15.999375,um-hum,B,b,u-5-1
sw4092A-ms98-a-0007,17.406375,17.535875,i'm,O,,
sw4092A-ms98-a-0007,17.535875,17.695875,more,B,sd,u-7-1
sw4092A-ms98-a-0007,17.695875,17.835875,into,I,sd,u-7-1
sw4092A-ms98-a-0007,17.835875,18.075875,rock,I,sd,u-7-1
sw4092A-ms98-a-0007,18.075875,18.195875,and,I,sd,u-7-1
sw4092A-ms98-a-0007,18.195875,18.375875,roll,I,sd,u-7-1
sw4092A-ms98-a-0007,18.375875,18.882625,myself,I,sd,u-7-1
sw4092A-ms98-a-0009,28.455375,28.653625,um-hum,B,b,u-9-1
sw4092A-ms98-a-0011,30.821750,31.100625,um-hum,B,b@,u-11-1
sw4092A-ms98-a-0013,34.096125,34.363250,um-hum,B,+@,u-13-1
sw4092A-ms98-a-0015,36.821125,36.869125,do,B,qy,u-15-1
sw4092A-ms98-a-0015,36.869125,36.928750,you,I,qy,u-15-1
sw4092A-ms98-a-0015,36.928750,37.045750,like,I,qy,u-15-1
sw4092A-ms98-a-0015,37.045750,37.165750,any,I,qy,u-15-1
sw4092A-ms98-a-0015,37.165750,37.716750,bluegrass,I,qy,u-15-1
sw4092A-ms98-a-0017,41.372750,41.607000,[laughter],O,,
sw4092A-ms98-a-0018,41.708000,42.032625,oh,B,bk,u-17-1
sw4092A-ms98-a-0018,42.404250,42.521000,well,B,%,u-19-1
sw4092A-ms98-a-0018,42.521000,42.545125,at,I,%,u-19-1
sw4092A-ms98-a-0018,42.545125,42.678500,least,I,%,u-19-1
sw4092A-ms98-a-0018,42.678500,42.806125,your,I,%,u-19-1
sw4092A-ms98-a-0020,45.390500,45.564500,not,B,ng,u-21-1
sw4092A-ms98-a-0020,45.564500,45.894625,really,I,ng,u-21-1
sw4092A-ms98-a-0020,45.894625,46.828625,[laughter],O,,
sw4092A-ms98-a-0021,47.418375,48.054125,[laughter],O,,
sw4092A-ms98-a-0022,49.288000,50.578875,[laughter],O,,
sw4092A-ms98-a-0023,51.813375,52.405750,um,B,%,u-29-1
sw4092A-ms98-a-0025,54.373750,54.515125,we'll,I,%,u-29-1
sw4092A-ms98-a-0025,54.515125,54.645125,have,I,%,u-29-1
sw4092A-ms98-a-0025,54.645125,54.955125,to,I,%,u-29-1
sw4092A-ms98-a-0025,54.955125,55.239625,um,I,%,u-29-1
sw4092A-ms98-a-0026,56.459000,56.529375,i,B,sd,u-31-1
