sw2342A-ms98-a-0073,381.884125,382.004125,and,I,sd,u-66-3
sw2342A-ms98-a-0073,382.004125,382.464125,everything,I,sd,u-66-3
sw2342A-ms98-a-0073,382.464125,382.554125,and,B,sd,u-66-4
sw2342A-ms98-a-0073,382.554125,382.614125,i,I,sd,u-66-4
sw2342A-ms98-a-0073,382.614125,382.854125,used,I,sd,u-66-4
sw2342A-ms98-a-0073,382.854125,382.924125,to,I,sd,u-66-4
sw2342A-ms98-a-0073,382.924125,383.200875,have,I,sd,u-66-4
sw2342A-ms98-a-0073,383.200875,383.379250,to,I,sd,u-66-4
sw2342A-ms98-a-0073,383.665500,383.794125,go,I,sd,u-66-4
sw2342A-ms98-a-0073,383.794125,384.034125,with,I,sd,u-66-4
sw2342A-ms98-a-0073,384.034125,384.464125,rolls,I,sd,u-66-4
sw2342A-ms98-a-0073,384.464125,384.688125,of,I,sd,u-66-4
sw2342A-ms98-a-0073,384.910250,385.248875,not,I,sd,u-66-4
sw2342A-ms98-a-0073,385.248875,385.734125,pocketful,I,sd,u-66-4
sw2342A-ms98-a-0073,385.734125,385.804125,of,I,sd,u-66-4
sw2342A-ms98-a-0073,385.804125,386.284125,change,I,sd,u-66-4
sw2342A-ms98-a-0073,386.284125,386.374125,to,I,sd,u-66-4
sw2342A-ms98-a-0073,386.374125,386.624125,buy,I,sd,u-66-4
sw2342A-ms98-a-0073,386.624125,386.794125,all,I,sd,u-66-4
sw2342A-ms98-a-0073,386.794125,387.141500,this,I,sd,u-66-4
sw2342A-ms98-a-0073,387.544500,387.974125,bread,I,sd,u-66-4
sw2342A-ms98-a-0073,387.974125,388.034125,the,I,sd,u-66-4
sw2342A-ms98-a-0073,388.034125,388.384125,kids,I,sd,u-66-4
sw2342A-ms98-a-0073,388.384125,388.604125,would,I,sd,u-66-4
sw2342A-ms98-a-0073,388.604125,388.864125,sell,I,sd,u-66-4
sw2342A-ms98-a-0073,388.864125,389.014125,me,I,sd,u-66-4
sw2342A-ms98-a-0073,389.014125,391.176375,[laughter],O,,
sw2342A-ms98-a-0075,392.631000,393.498125,[laughter],O,,
sw2342A-ms98-a-0075,393.498125,394.021375,not,B,bd,u-70-1
sw2342A-ms98-a-0075,394.021375,394.475000,not,I,bd,u-70-1
sw2342A-ms98-a-0076,395.861125,397.187250,[laughter-yeah],O,,
sw2342A-ms98-a-0076,397.187250,397.530375,not,B,+,u-72-1
sw2342A-ms98-a-0076,397.530375,397.810375,uh,I,+,u-72-1
sw2342A-ms98-a-0076,397.810375,398.350375,just,B,bd,u-72-2
sw2342A-ms98-a-0076,398.350375,398.620375,just,I,bd,u-72-2
sw2342A-ms98-a-0076,398.620375,398.870375,enough,I,bd,u-72-2
sw2342A-ms98-a-0076,398.870375,398.990375,to,I,bd,u-72-2
sw2342A-ms98-a-0076,398.990375,399.160375,get,I,bd,u-72-2
sw2342A-ms98-a-0076,399.160375,399.590375,by,I,bd,u-72-2
sw2342A-ms98-a-0076,399.590375,400.607125,[laughter],O,,
sw2342A-ms98-a-0078,409.371750,409.741375,okay,B,b,u-74-1
sw2342A-ms98-a-0080,424.172000,424.586375,oh,B,b,u-76-1
sw2342A-ms98-a-0082,430.767875,431.458375,[laughter-wow],O,,
sw2342A-ms98-a-0083,432.949250,433.249250,oh,B,b,u-80-1
sw2342A-ms98-a-0083,433.249250,433.832375,really,I,b,u-80-1
sw2342A-ms98-a-0083,433.832375,434.773375,[laughter],O,,
sw2342A-ms98-a-0085,449.384125,449.696000,yeah,B,b,u-82-1
sw2342A-ms98-a-0086,450.560875,450.633750,well,B,%,u-84-1
sw2342A-ms98-a-0086,450.633750,450.743750,they,I,%,u-84-1
sw2342A-ms98-a-0086,450.743750,450.973750,had,I,%,u-84-1
sw2342A-ms98-a-0086,450.973750,451.263750,the,I,%,u-84-1
sw2342A-ms98-a-0086,451.263750,451.443750,matter,B,sd,u-84-2
sw2342A-ms98-a-0086,451.443750,451.503750,of,I,sd,u-84-2
sw2342A-ms98-a-0086,451.503750,451.693750,fact,I,sd,u-84-2
sw2342A-ms98-a-0086,451.693750,451.753750,i,I,sd,u-84-2
sw2342A-ms98-a-0086,451.753750,452.033750,just,I,sd,u-84-2
sw2342A-ms98-a-0086,452.033750,452.453750,watched,I,sd,u-84-2
sw2342A-ms98-a-0086,452.453750,452.593750,uh,I,sd,u-84-2
sw2342A-ms98-a-0086,452.593750,453.028000,Charles,I,sd,u-84-2
sw2342A-ms98-a-0086,453.028000,453.533750,Heston,I,sd,u-84-2
sw2342A-ms98-a-0086,453.533750,453.803750,this,I,sd,u-84-2
sw2342A-ms98-a-0086,453.803750,453.993750,uh,I,sd,u-84-2
sw2342A-ms98-a-0086,453.993750,454.223750,this,I,sd,u-84-2
sw2342A-ms98-a-0086,454.223750,454.653750,weekend,I,sd,u-84-2
sw2342A-ms98-a-0086,454.653750,454.733750,in,I,sd,u-84-2
sw2342A-ms98-a-0086,454.733750,454.823750,the,I,sd,u-84-2
sw2342A-ms98-a-0086,454.823750,455.113750,Ten,I,sd,u-84-2
sw2342A-ms98-a-0086,455.113750,455.795500,Commandments,I,sd,u-84-2
sw2342A-ms98-a-0088,457.356250,457.527625,did,B,qy,u-86-1
sw2342A-ms98-a-0088,457.527625,457.755250,you,I,qy,u-86-1
sw2342A-ms98-a-0089,458.013625,461.878750,[laughter],O,,
sw2342A-ms98-a-0091,475.526125,476.236500,[laughter],O,,
sw2342A-ms98-a-0093,481.119750,481.229875,well,B,%,u-88-1
sw2342A-ms98-a-0093,481.229875,481.509875,that's,I,%,u-88-1
sw2342A-ms98-a-0093,481.509875,481.709875,uh,O,,
sw2342A-ms98-a-0093,481.709875,481.929875,to,B,sv,u-88-2
sw2342A-ms98-a-0093,481.929875,482.179875,me,I,sv,u-88-2
sw2342A-ms98-a-0093,482.179875,482.419875,it's,I,sv,u-88-2
sw2342A-ms98-a-0093,482.419875,482.729875,it's,I,sv,u-88-2
sw2342A-ms98-a-0093,482.729875,483.249375,really,I,sv,u-88-2
sw2342A-ms98-a-0093,483.673625,484.233750,um,I,sv,u-88-2
sw2342A-ms98-a-0094,484.539875,484.857125,i-,O,,
sw2342A-ms98-a-0094,484.857125,485.132375,i-,O,,
sw2342A-ms98-a-0094,485.132375,485.300750,i,B,sv,u-88-3
sw2342A-ms98-a-0094,485.300750,485.708375,guess,I,sv,u-88-3
sw2342A-ms98-a-0094,485.979500,486.078750,i,I,sv,u-88-3
sw2342A-ms98-a-0094,486.078750,486.328750,guess,I,sv,u-88-3
sw2342A-ms98-a-0094,486.328750,486.428750,i,I,sv,u-88-3
sw2342A-ms98-a-0094,486.428750,486.788750,can,I,sv,u-88-3
sw2342A-ms98-a-0094,486.788750,487.931500,intellectually,I,sv,u-88-3
sw2342A-ms98-a-0094,488.281875,488.848750,uh,I,sv,u-88-3
sw2342A-ms98-a-0094,488.848750,489.158750,kind,I,sv,u-88-3
sw2342A-ms98-a-0094,489.158750,489.368750,of,I,sv,u-88-3
sw2342A-ms98-a-0094,489.368750,489.668750,come,I,sv,u-88-3
sw2342A-ms98-a-0094,489.668750,489.778750,to,I,sv,u-88-3
sw2342A-ms98-a-0094,489.778750,490.198750,grips,I,sv,u-88-3
sw2342A-ms98-a-0094,490.198750,490.649625,with,I,sv,u-88-3
sw2342A-ms98-a-0094,490.649625,490.928750,all,I,sv,u-88-3
sw2342A-ms98-a-0094,490.928750,491.028750,of,I,sv,u-88-3
sw2342A-ms98-a-0094,491.028750,491.278750,that,I,sv,u-88-3
sw2342A-ms98-a-0094,491.278750,491.474875,but,B,sv,u-88-4
sw2342A-ms98-a-0094,491.825125,491.908750,you,I,sv,u-88-4
sw2342A-ms98-a-0094,491.908750,492.088750,know,I,sv,u-88-4
sw2342A-ms98-a-0094,492.088750,492.748750,emotionally,I,sv,u-88-4
sw2342A-ms98-a-0094,492.748750,492.838750,i,I,sv,u-88-4
sw2342A-ms98-a-0094,492.838750,493.008750,have,I,sv,u-88-4
sw2342A-ms98-a-0094,493.008750,493.118750,a,I,sv,u-88-4
sw2342A-ms98-a-0094,493.118750,493.288750,real,I,sv,u-88-4
sw2342A-ms98-a-0094,493.288750,493.848750,difficult,I,sv,u-88-4
sw2342A-ms98-a-0094,493.848750,494.304750,time,I,sv,u-88-4
sw2342A-ms98-a-0094,494.737875,495.318750,believing,I,sv,u-88-4
sw2342A-ms98-a-0094,495.318750,495.840000,that,I,sv,u-88-4
sw2342A-ms98-a-0094,496.091000,496.553250,uh,I,sv,u-88-4
sw2342A-ms98-a-0095,496.834125,497.084125,that,I,sv,u-88-4
sw2342A-ms98-a-0095,497.084125,497.374125,that,I,sv,u-88-4
sw2342A-ms98-a-0095,497.374125,498.004125,people,I,sv,u-88-4
sw2342A-ms98-a-0095,498.004125,498.164125,that,I,sv,u-88-4
sw2342A-ms98-a-0095,498.164125,498.654125,believe,I,sv,u-88-4
sw2342A-ms98-a-0095,498.654125,498.804125,in,I,sv,u-88-4
sw2342A-ms98-a-0095,498.804125,499.314125,God,I,sv,u-88-4
sw2342A-ms98-a-0095,499.314125,499.784125,and,I,sv,u-88-4
sw2342A-ms98-a-0095,499.784125,500.104125,and,I,sv,u-88-4
sw2342A-ms98-a-0095,500.104125,500.414125,love,I,sv,u-88-4
sw2342A-ms98-a-0095,500.414125,500.714125,not,I,sv,u-88-4
sw2342A-ms98-a-0095,500.714125,501.214125,war,I,sv,u-88-4
sw2342A-ms98-a-0095,501.214125,501.574125,and,I,sv,u-88-4
sw2342A-ms98-a-0095,501.574125,501.654125,to,I,sv,u-88-4
sw2342A-ms98-a-0095,501.654125,502.304000,forgive,I,sv,u-88-4
sw2342A-ms98-a-0095,503.106875,503.384125,can't,I,sv,u-88-4
sw2342A-ms98-a-0095,503.384125,503.554125,get,I,sv,u-88-4
sw2342A-ms98-a-0095,503.554125,504.132000,together,I,sv,u-88-4
sw2342A-ms98-a-0096,504.833375,504.948750,you,B,%,u-90-1
sw2342A-ms98-a-0096,504.948750,505.118750,know,I,%,u-90-1
sw2342A-ms98-a-0096,505.118750,505.178750,i,I,%,u-90-1
sw2342A-ms98-a-0096,505.178750,505.298750,mea[n]-,O,,
sw2342A-ms98-a-0096,505.298750,505.468750,i,B,sd,u-90-2
sw2342A-ms98-a-0096,505.468750,505.638750,i,I,sd,u-90-2
sw2342A-ms98-a-0096,505.638750,506.162625,know,I,sd,u-90-2
sw2342A-ms98-a-0096,506.162625,506.384750,that,I,sd,u-90-2
sw2342A-ms98-a-0096,506.384750,506.688750,the,I,sd,u-90-2
sw2342A-ms98-a-0096,506.688750,507.298750,problems,I,sd,u-90-2
sw2342A-ms98-a-0096,507.298750,507.358750,are,I,sd,u-90-2
sw2342A-ms98-a-0096,507.358750,507.618750,so,I,sd,u-90-2
sw2342A-ms98-a-0096,507.618750,507.988750,deep,I,sd,u-90-2
sw2342A-ms98-a-0096,507.988750,508.118750,but,B,sd,u-90-3
sw2342A-ms98-a-0096,508.118750,508.203375,i,I,sd,u-90-3
sw2342A-ms98-a-0096,508.203375,508.369375,mean,I,sd,u-90-3
sw2342A-ms98-a-0096,508.369375,508.504875,e[ven]-,I,sd,u-90-3
sw2342A-ms98-a-0096,508.504875,508.808750,even,I,sd,u-90-3
sw2342A-ms98-a-0096,508.808750,509.138750,within,I,sd,u-90-3
sw2342A-ms98-a-0096,509.138750,509.208750,the,I,sd,u-90-3
sw2342A-ms98-a-0096,509.208750,509.919375,Muslim,I,sd,u-90-3
sw2342A-ms98-a-0096,510.510250,511.328750,uh,I,sd,u-90-3
sw2342A-ms98-a-0096,511.328750,511.998750,religions,I,sd,u-90-3
sw2342A-ms98-a-0096,511.998750,512.358750,different,I,sd,u-90-3
sw2342A-ms98-a-0096,512.358750,512.768750,sects,I,sd,u-90-3
sw2342A-ms98-a-0096,512.768750,512.938750,they,I,sd,u-90-3
sw2342A-ms98-a-0096,512.938750,513.228750,can't,I,sd,u-90-3
sw2342A-ms98-a-0096,513.228750,513.408750,get,I,sd,u-90-3
sw2342A-ms98-a-0096,513.408750,513.993875,together,I,sd,u-90-3
sw2342A-ms98-a-0098,533.026250,533.292375,yeah,B,b,u-92-1
sw2342A-ms98-a-0100,536.800500,537.050500,or,B,bf,u-94-1
sw2342A-ms98-a-0100,537.050500,537.200500,the,I,bf,u-94-1
sw2342A-ms98-a-0100,537.200500,537.430500,uh,I,bf,u-94-1
sw2342A-ms98-a-0100,537.430500,537.799125,the,I,bf,u-94-1
sw2342A-ms98-a-0100,538.190875,538.568875,the,I,bf,u-94-1
sw2342A-ms98-a-0100,538.568875,538.730500,you,I,bf,u-94-1
sw2342A-ms98-a-0100,538.730500,538.840500,know,I,bf,u-94-1
sw2342A-ms98-a-0100,538.840500,538.900500,the,I,bf,u-94-1
sw2342A-ms98-a-0100,538.900500,539.570500,Catholics,I,bf,u-94-1
sw2342A-ms98-a-0100,539.570500,539.730500,and,I,bf,u-94-1
sw2342A-ms98-a-0100,539.730500,539.790500,the,I,bf,u-94-1
sw2342A-ms98-a-0100,539.790500,540.540500,Protestants,I,bf,u-94-1
sw2342A-ms98-a-0100,540.540500,540.670500,up,I,bf,u-94-1
sw2342A-ms98-a-0100,540.670500,540.780500,in,I,bf,u-94-1
sw2342A-ms98-a-0100,540.780500,541.402375,Ireland,I,bf,u-94-1
sw2342A-ms98-a-0101,542.120500,542.196750,you,B,qy,u-96-1
sw2342A-ms98-a-0101,542.196750,542.330875,know,I,qy,u-96-1
sw2342A-ms98-a-0101,542.330875,542.415000,i,I,qy,u-96-1
sw2342A-ms98-a-0101,542.415000,542.734000,mean,I,qy,u-96-1
sw2342A-ms98-a-0101,542.734000,543.070125,i-,O,,
sw2342A-ms98-a-0101,543.070125,543.461125,i,O,,
sw2342A-ms98-a-0103,544.966750,545.312250,yeah,B,b,u-98-1
sw2342A-ms98-a-0105,550.379375,550.832500,[laughter-yeah],O,,
sw2342A-ms98-a-0105,551.376625,551.626750,yeah,B,b^r,u-100-2
sw2342A-ms98-a-0107,565.066625,565.541875,yeah,B,b,u-102-1
sw2342A-ms98-a-0109,588.958625,590.535500,[laughter],O,,
sw2342A-ms98-a-0111,592.994625,593.092000,it,B,sv,u-106-1
sw2342A-ms98-a-0111,593.092000,593.332000,sounds,I,sv,u-106-1
sw2342A-ms98-a-0111,593.332000,593.542000,like,I,sv,u-106-1
sw2342A-ms98-a-0111,593.542000,593.852000,a,I,sv,u-106-1
sw2342A-ms98-a-0111,593.852000,593.942000,it,I,sv,u-106-1
sw2342A-ms98-a-0111,593.942000,594.162000,sounds,I,sv,u-106-1
sw2342A-ms98-a-0111,594.162000,594.262000,like,I,sv,u-106-1
sw2342A-ms98-a-0111,594.262000,594.372000,a,I,sv,u-106-1
sw2342A-ms98-a-0111,594.372000,594.702000,John,I,sv,u-106-1
sw2342A-ms98-a-0111,594.702000,595.252000,Lennon,I,sv,u-106-1
sw2342A-ms98-a-0111,595.252000,595.535000,uh,I,sv,u-106-1
sw2342A-ms98-a-0111,595.535000,596.021875,type,I,sv,u-106-1
sw2342A-ms98-a-0113,597.787500,598.400125,gosh,O,,
