sw2028A-ms98-a-0002,1.080750,1.850750,okay,B,o,u-1-1
sw2028A-ms98-a-0049,188.950250,189.284875,and,B,sd,u-49-5
sw2028A-ms98-a-0049,189.284875,189.404875,of,I,sd,u-49-5
sw2028A-ms98-a-0049,189.404875,189.774875,course,I,sd,u-49-5
sw2028A-ms98-a-0049,189.774875,190.206375,we're,I,sd,u-49-5
sw2028A-ms98-a-0049,190.496375,191.071750,um,I,sd,u-49-5
sw2028A-ms98-a-0049,191.546375,192.064875,about,I,sd,u-49-5
sw2028A-ms98-a-0049,192.064875,192.304875,two,I,sd,u-49-5
sw2028A-ms98-a-0049,192.304875,192.794875,hours,I,sd,u-49-5
sw2028A-ms98-a-0049,192.794875,193.154875,from,I,sd,u-49-5
sw2028A-ms98-a-0049,193.154875,193.214875,the,I,sd,u-49-5
sw2028A-ms98-a-0049,193.214875,193.804875,northern,I,sd,u-49-5
sw2028A-ms98-a-0049,193.804875,194.307125,border,I,sd,u-49-5
sw2028A-ms98-a-0049,194.796750,195.264875,straight,I,sd,u-49-5
sw2028A-ms98-a-0049,195.264875,195.774875,south,I,sd,u-49-5
sw2028A-ms98-a-0049,195.774875,195.984875,and,B,sd,u-51-1
sw2028A-ms98-a-0050,196.798375,197.068375,and,I,sd,u-51-1
sw2028A-ms98-a-0050,197.068375,197.408375,uh,I,sd,u-51-1
sw2028A-ms98-a-0050,197.770000,198.108375,very,I,sd,u-51-1
sw2028A-ms98-a-0050,198.108375,198.703000,windy,I,sd,u-51-1
sw2028A-ms98-a-0050,199.241625,199.748375,it's,B,sd,u-51-2
sw2028A-ms98-a-0050,199.748375,200.318375,amazing,I,sd,u-51-2
sw2028A-ms98-a-0050,200.318375,200.398375,to,I,sd,u-51-2
sw2028A-ms98-a-0050,200.398375,200.638375,me,I,sd,u-51-2
sw2028A-ms98-a-0050,200.638375,200.958375,because,B,sd,u-51-3
sw2028A-ms98-a-0050,200.958375,201.198375,i've,I,sd,u-51-3
sw2028A-ms98-a-0050,201.198375,201.458375,only,I,sd,u-51-3
sw2028A-ms98-a-0050,201.458375,201.718375,lived,I,sd,u-51-3
sw2028A-ms98-a-0050,201.718375,201.848375,in,I,sd,u-51-3
sw2028A-ms98-a-0050,201.848375,202.198375,Dallas,I,sd,u-51-3
sw2028A-ms98-a-0050,202.198375,202.508375,three,I,sd,u-51-3
sw2028A-ms98-a-0050,202.508375,203.081250,years,I,sd,u-51-3
sw2028A-ms98-a-0050,203.740375,204.128375,and,B,sd,u-51-4
sw2028A-ms98-a-0050,204.128375,204.198375,i,I,sd,u-51-4
sw2028A-ms98-a-0050,204.198375,204.568375,cannot,I,sd,u-51-4
sw2028A-ms98-a-0050,204.568375,204.958375,believe,I,sd,u-51-4
sw2028A-ms98-a-0050,204.958375,205.128375,that,I,sd,u-51-4
sw2028A-ms98-a-0050,205.128375,205.198375,the,I,sd,u-51-4
sw2028A-ms98-a-0050,205.198375,205.498375,wind,I,sd,u-51-4
sw2028A-ms98-a-0050,205.498375,206.018375,blows,I,sd,u-51-4
sw2028A-ms98-a-0050,206.018375,206.338375,all,I,sd,u-51-4
sw2028A-ms98-a-0050,206.338375,206.398375,the,I,sd,u-51-4
sw2028A-ms98-a-0050,206.398375,206.918375,time,I,sd,u-51-4
sw2028A-ms98-a-0051,208.068375,208.238375,it,B,sd,u-53-1
sw2028A-ms98-a-0051,208.238375,208.568375,does,I,sd,u-53-1
sw2028A-ms98-a-0051,208.568375,208.598375,i-,O,,
sw2028A-ms98-a-0051,208.598375,208.908375,i-,O,,
sw2028A-ms98-a-0051,209.251250,209.400500,i,B,%,u-53-2
sw2028A-ms98-a-0051,209.400500,209.788375,very,B,sd,u-53-3
sw2028A-ms98-a-0051,209.788375,210.298375,seldom,I,sd,u-53-3
sw2028A-ms98-a-0051,210.991125,211.187000,if,I,sd,u-53-3
sw2028A-ms98-a-0051,211.187000,211.592625,any,I,sd,u-53-3
sw2028A-ms98-a-0051,211.698125,211.872375,i,B,sd,u-53-4
sw2028A-ms98-a-0051,211.872375,212.079500,can't,I,sd,u-53-4
sw2028A-ms98-a-0051,212.079500,212.598375,remember,I,sd,u-53-4
sw2028A-ms98-a-0051,212.598375,212.708375,you,I,sd,u-53-4
sw2028A-ms98-a-0051,212.708375,212.928375,know,I,sd,u-53-4
sw2028A-ms98-a-0051,212.928375,213.078375,a,I,sd,u-53-4
sw2028A-ms98-a-0051,213.078375,213.368375,day,I,sd,u-53-4
sw2028A-ms98-a-0051,213.368375,213.577750,that,I,sd,u-53-4
sw2028A-ms98-a-0051,214.124000,214.278500,i,I,sd,u-53-4
sw2028A-ms98-a-0051,214.278500,214.578375,walked,I,sd,u-53-4
sw2028A-ms98-a-0051,214.578375,214.718375,out,I,sd,u-53-4
sw2028A-ms98-a-0051,214.718375,214.808375,and,I,sd,u-53-4
sw2028A-ms98-a-0051,214.808375,214.868375,the,I,sd,u-53-4
sw2028A-ms98-a-0051,214.868375,215.238375,wind,I,sd,u-53-4
sw2028A-ms98-a-0051,215.238375,215.528375,wasn't,I,sd,u-53-4
sw2028A-ms98-a-0051,215.528375,215.976625,blowing,I,sd,u-53-4
sw2028A-ms98-a-0053,225.354000,225.980625,[laughter],O,,
sw2028A-ms98-a-0055,232.224375,232.845375,hm,B,%,u-57-1
sw2028A-ms98-a-0057,238.409000,238.852125,uh-huh,B,b,u-59-1
sw2028A-ms98-a-0059,245.485875,245.880750,um-hum,B,b,u-61-1
sw2028A-ms98-a-0061,247.734250,247.892000,oh,B,qw,u-63-1
sw2028A-ms98-a-0061,247.892000,248.173750,reall[y]-,I,qw,u-63-1
sw2028A-ms98-a-0061,248.173750,248.574250,where,I,qw,u-63-1
sw2028A-ms98-a-0061,248.574250,248.704250,did,I,qw,u-63-1
sw2028A-ms98-a-0061,248.704250,248.814250,you,I,qw,u-63-1
sw2028A-ms98-a-0061,248.814250,248.954250,go,I,qw,u-63-1
sw2028A-ms98-a-0061,248.954250,249.044250,to,I,qw,u-63-1
sw2028A-ms98-a-0061,249.044250,249.364250,school,I,qw,u-63-1
sw2028A-ms98-a-0061,249.364250,249.514250,in,I,qw,u-63-1
sw2028A-ms98-a-0061,249.514250,250.096625,Indiana,I,qw,u-63-1
sw2028A-ms98-a-0062,251.031375,251.388625,Purdue,B,b^m,u-65-1
sw2028A-ms98-a-0062,251.810375,252.001375,i,B,sd,u-65-2
sw2028A-ms98-a-0062,252.001375,252.181375,have,I,sd,u-65-2
sw2028A-ms98-a-0062,252.181375,252.271375,a,I,sd,u-65-2
sw2028A-ms98-a-0062,252.271375,252.701375,brother,I,sd,u-65-2
sw2028A-ms98-a-0062,252.701375,252.971375,that,I,sd,u-65-2
sw2028A-ms98-a-0062,252.971375,253.341375,lives,I,sd,u-65-2
sw2028A-ms98-a-0062,253.341375,253.611375,in,I,sd,u-65-2
sw2028A-ms98-a-0062,253.611375,253.889875,uh,I,sd,u-65-2
sw2028A-ms98-a-0062,254.311750,254.431375,uh,I,sd,u-65-2
sw2028A-ms98-a-0062,254.431375,255.081375,Southbend,I,sd,u-65-2
sw2028A-ms98-a-0062,255.081375,255.697500,Indiana,I,sd,u-65-2
sw2028A-ms98-a-0063,256.750875,256.850625,and,B,sd,u-67-1
sw2028A-ms98-a-0063,256.850625,257.017500,i,I,sd,u-67-1
sw2028A-ms98-a-0063,257.017500,257.250875,had,I,sd,u-67-1
sw2028A-ms98-a-0063,257.250875,257.360875,to,I,sd,u-67-1
sw2028A-ms98-a-0063,257.680875,258.344750,always,I,sd,u-67-1
sw2028A-ms98-a-0063,258.525500,258.760875,w[ell]-,O,,
sw2028A-ms98-a-0063,258.760875,259.180875,i've,B,sd,u-67-2
sw2028A-ms98-a-0063,259.180875,259.390875,lived,I,sd,u-67-2
sw2028A-ms98-a-0063,259.390875,259.530875,there,I,sd,u-67-2
sw2028A-ms98-a-0063,259.530875,259.710875,for,I,sd,u-67-2
sw2028A-ms98-a-0063,259.710875,259.880875,eight,I,sd,u-67-2
sw2028A-ms98-a-0063,259.880875,260.130875,years,I,sd,u-67-2
sw2028A-ms98-a-0063,260.130875,260.786250,myself,I,sd,u-67-2
sw2028A-ms98-a-0063,261.491375,261.740875,i'd,B,sd,u-67-3
sw2028A-ms98-a-0063,261.740875,261.960875,always,I,sd,u-67-3
sw2028A-ms98-a-0063,261.960875,262.120875,said,I,sd,u-67-3
sw2028A-ms98-a-0063,262.120875,262.220875,i,I,sd,u-67-3
sw2028A-ms98-a-0063,262.220875,262.370875,was,I,sd,u-67-3
sw2028A-ms98-a-0063,262.370875,262.600875,gonna,I,sd,u-67-3
sw2028A-ms98-a-0063,262.600875,262.730875,go,I,sd,u-67-3
sw2028A-ms98-a-0063,262.730875,263.040875,back,I,sd,u-67-3
sw2028A-ms98-a-0063,263.040875,263.160875,to,I,sd,u-67-3
sw2028A-ms98-a-0063,263.160875,263.610875,school,I,sd,u-67-3
sw2028A-ms98-a-0063,263.610875,263.750875,and,I,sd,u-67-3
sw2028A-ms98-a-0063,263.750875,263.880875,go,I,sd,u-67-3
sw2028A-ms98-a-0063,263.880875,263.970875,to,I,sd,u-67-3
sw2028A-ms98-a-0063,263.970875,264.260875,Notre,I,sd,u-67-3
sw2028A-ms98-a-0063,264.260875,264.822250,Dame,I,sd,u-67-3
sw2028A-ms98-a-0064,266.010125,266.175125,but,B,sd,u-69-1
sw2028A-ms98-a-0064,266.175125,266.333125,i,I,sd,u-69-1
sw2028A-ms98-a-0064,266.333125,266.700125,didn't,I,sd,u-69-1
sw2028A-ms98-a-0064,267.053625,267.502875,uh,I,sd,u-69-1
sw2028A-ms98-a-0066,269.926375,270.316375,no,B,aa,u-71-1
sw2028A-ms98-a-0066,270.316375,270.856375,originally,B,sd,u-71-2
sw2028A-ms98-a-0066,270.856375,271.006375,i'm,I,sd,u-71-2
sw2028A-ms98-a-0066,271.006375,271.386375,from,I,sd,u-71-2
sw2028A-ms98-a-0066,271.386375,271.546375,New,I,sd,u-71-2
sw2028A-ms98-a-0066,271.546375,272.246500,Mexico,I,sd,u-71-2
sw2028A-ms98-a-0066,272.423500,272.638625,i,B,sd,u-73-1
sw2028A-ms98-a-0066,272.638625,272.776375,was,I,sd,u-73-1
sw2028A-ms98-a-0066,272.856375,273.146375,born,I,sd,u-73-1
sw2028A-ms98-a-0066,273.146375,273.296375,in,I,sd,u-73-1
sw2028A-ms98-a-0066,273.296375,273.406375,New,I,sd,u-73-1
sw2028A-ms98-a-0066,273.406375,273.846375,Mexico,I,sd,u-73-1
sw2028A-ms98-a-0066,273.846375,274.006375,and,B,sd,u-73-2
sw2028A-ms98-a-0066,274.006375,274.096375,we,I,sd,u-73-2
sw2028A-ms98-a-0066,274.096375,274.426375,lived,I,sd,u-73-2
sw2028A-ms98-a-0066,274.426375,274.646375,in,I,sd,u-73-2
sw2028A-ms98-a-0066,274.646375,274.868875,uh,I,sd,u-73-2
sw2028A-ms98-a-0066,275.414625,276.037250,Southbend,I,sd,u-73-2
sw2028A-ms98-a-0066,276.037250,276.444000,for,I,sd,u-73-2
sw2028A-ms98-a-0066,276.444000,277.059875,eighty,I,sd,u-73-2
sw2028A-ms98-a-0066,277.059875,277.336375,eight,I,sd,u-73-2
sw2028A-ms98-a-0066,277.336375,277.826375,years,I,sd,u-73-2
sw2028A-ms98-a-0066,277.826375,278.096375,and,I,sd,u-73-2
sw2028A-ms98-a-0066,278.096375,278.418250,uh,I,sd,u-73-2
sw2028A-ms98-a-0066,278.572625,278.756375,then,I,sd,u-73-2
sw2028A-ms98-a-0066,278.756375,279.166375,moved,I,sd,u-73-2
sw2028A-ms98-a-0066,279.166375,279.441625,to,I,sd,u-73-2
sw2028A-ms98-a-0066,279.441625,279.746750,uh,I,sd,u-73-2
sw2028A-ms98-a-0066,279.746750,280.306375,Tennessee,I,sd,u-73-2
