sw3384B-ms98-a-0001,1.490000,1.690000,yes,B,ny,u-2-1
sw3384B-ms98-a-0001,1.690000,1.812125,i,B,ng,u-2-2
sw3384B-ms98-a-0001,1.812125,2.243875,do,I,ng,u-2-2
sw3384B-ms98-a-0003,4.410250,4.669125,well,B,sv,u-4-1
sw3384B-ms98-a-0003,4.669125,4.799125,i,I,sv,u-4-1
sw3384B-ms98-a-0003,4.799125,5.039125,think,I,sv,u-4-1
sw3384B-ms98-a-0003,5.039125,5.249125,that's,I,sv,u-4-1
sw3384B-ms98-a-0003,5.249125,5.329125,a,I,sv,u-4-1
sw3384B-ms98-a-0003,5.329125,5.540875,big,I,sv,u-4-1
sw3384B-ms98-a-0003,5.540875,5.819125,part,I,sv,u-4-1
sw3384B-ms98-a-0003,5.819125,5.919125,of,I,sv,u-4-1
sw3384B-ms98-a-0003,5.919125,6.059125,it,I,sv,u-4-1
sw3384B-ms98-a-0003,6.059125,6.189125,and,B,sv,u-4-2
sw3384B-ms98-a-0003,6.189125,6.440375,i-,I,sv,u-4-2
sw3384B-ms98-a-0003,6.696500,6.899125,i,I,sv,u-4-2
sw3384B-ms98-a-0003,6.899125,7.149125,think,I,sv,u-4-2
sw3384B-ms98-a-0003,7.149125,7.249125,it,I,sv,u-4-2
sw3384B-ms98-a-0003,7.249125,7.529125,maybe,I,sv,u-4-2
sw3384B-ms98-a-0003,7.529125,7.999125,started,I,sv,u-4-2
sw3384B-ms98-a-0003,7.999125,8.339125,because,I,sv,u-4-2
sw3384B-ms98-a-0003,8.339125,8.813500,women,I,sv,u-4-2
sw3384B-ms98-a-0003,8.813500,9.439125,wanted,I,sv,u-4-2
sw3384B-ms98-a-0003,9.439125,9.869125,outside,I,sv,u-4-2
sw3384B-ms98-a-0003,9.869125,9.929125,of,I,sv,u-4-2
sw3384B-ms98-a-0003,9.929125,9.999125,the,I,sv,u-4-2
sw3384B-ms98-a-0003,9.999125,10.419125,home,I,sv,u-4-2
sw3384B-ms98-a-0003,10.419125,10.559125,and,B,sv,u-4-3
sw3384B-ms98-a-0003,10.559125,10.793500,i,B,+,u-6-1
sw3384B-ms98-a-0003,11.392375,11.749125,almost,I,+,u-6-1
sw3384B-ms98-a-0003,11.749125,11.919125,think,I,+,u-6-1
sw3384B-ms98-a-0003,11.919125,12.049125,with,I,+,u-6-1
sw3384B-ms98-a-0003,12.049125,12.169125,our,I,+,u-6-1
sw3384B-ms98-a-0003,12.169125,12.829125,society,I,+,u-6-1
sw3384B-ms98-a-0003,12.829125,13.239125,and,I,+,u-6-1
sw3384B-ms98-a-0003,13.239125,13.509125,and,I,+,u-6-1
sw3384B-ms98-a-0003,13.509125,14.259125,inflation,I,+,u-6-1
sw3384B-ms98-a-0003,14.259125,14.369125,and,I,+,u-6-1
sw3384B-ms98-a-0003,14.369125,14.429125,the,I,+,u-6-1
sw3384B-ms98-a-0003,14.429125,14.789125,cost,I,+,u-6-1
sw3384B-ms98-a-0003,14.789125,14.859125,of,I,+,u-6-1
sw3384B-ms98-a-0003,14.859125,15.169125,things,I,+,u-6-1
sw3384B-ms98-a-0003,15.169125,15.539125,it's,I,+,u-6-1
sw3384B-ms98-a-0003,15.539125,16.049125,anymore,I,+,u-6-1
sw3384B-ms98-a-0003,16.049125,16.199125,it's,I,+,u-6-1
sw3384B-ms98-a-0003,16.199125,16.529125,almost,I,+,u-6-1
sw3384B-ms98-a-0003,16.529125,16.869125,couples,I,+,u-6-1
