sw3223A-ms98-a-0001,0.040000,0.130000,well,B,sd^t,u-1-1
sw3223A-ms98-a-0001,0.130000,0.160000,i,I,sd^t,u-1-1
sw3223A-ms98-a-0001,0.160000,0.390000,almost,I,sd^t,u-1-1
sw3223A-ms98-a-0001,0.390000,0.680000,forgot,I,sd^t,u-1-1
sw3223A-ms98-a-0001,0.680000,0.750000,the,I,sd^t,u-1-1
sw3223A-ms98-a-0001,0.750000,1.130000,topic,I,sd^t,u-1-1
sw3223A-ms98-a-0001,1.130000,1.180000,i,B,sd,u-1-2
sw3223A-ms98-a-0001,1.180000,1.290000,was,I,sd,u-1-2
sw3223A-ms98-a-0001,1.290000,1.510000,waiting,I,sd,u-1-2
sw3223A-ms98-a-0001,1.510000,1.650000,so,I,sd,u-1-2
sw3223A-ms98-a-0001,1.650000,1.900000,long,I,sd,u-1-2
sw3223A-ms98-a-0001,1.900000,2.170000,for,I,sd,u-1-2
sw3223A-ms98-a-0001,2.170000,2.404500,uh,I,sd,u-1-2
sw3223A-ms98-a-0001,2.404500,2.590000,for,I,sd,u-1-2
sw3223A-ms98-a-0001,2.590000,2.720000,it,I,sd,u-1-2
sw3223A-ms98-a-0001,2.720000,2.790000,to,I,sd,u-1-2
sw3223A-ms98-a-0001,2.790000,3.040000,find,I,sd,u-1-2
sw3223A-ms98-a-0001,3.040000,3.511375,somebody,I,sd,u-1-2
sw3223A-ms98-a-0002,4.444625,4.714625,uh,I,sd,u-1-2
sw3223A-ms98-a-0004,7.142125,7.548875,right,B,aa,u-3-1
sw3223A-ms98-a-0004,8.031000,8.175500,well,B,qw,u-3-2
sw3223A-ms98-a-0004,8.510750,8.705625,so,I,qw,u-3-2
sw3223A-ms98-a-0004,8.705625,8.820125,what,I,qw,u-3-2
sw3223A-ms98-a-0004,8.820125,8.910125,is,I,qw,u-3-2
sw3223A-ms98-a-0004,8.910125,9.030125,your,I,qw,u-3-2
sw3223A-ms98-a-0004,9.030125,9.310125,favorite,I,qw,u-3-2
sw3223A-ms98-a-0004,9.310125,9.480125,TV,I,qw,u-3-2
sw3223A-ms98-a-0004,9.480125,9.770125,show,I,qw,u-3-2
sw3223A-ms98-a-0006,11.937250,12.037250,oh,B,qy,u-5-1
sw3223A-ms98-a-0006,12.037250,12.157250,you,I,qy,u-5-1
sw3223A-ms98-a-0006,12.157250,12.347250,like,I,qy,u-5-1
sw3223A-ms98-a-0006,12.347250,12.467250,that,I,qy,u-5-1
sw3223A-ms98-a-0006,12.467250,12.627250,one,I,qy,u-5-1
sw3223A-ms98-a-0008,18.819875,19.162750,um-hum,B,b,u-7-1
sw3223A-ms98-a-0008,20.019875,20.188875,i['ve]-,O,,
sw3223A-ms98-a-0008,20.399875,20.519875,i've,B,sd,u-7-2
sw3223A-ms98-a-0008,20.519875,20.749875,never,I,sd,u-7-2
sw3223A-ms98-a-0008,20.749875,20.979875,really,I,sd,u-7-2
sw3223A-ms98-a-0008,20.979875,21.269875,watched,I,sd,u-7-2
sw3223A-ms98-a-0008,21.269875,21.409875,that,I,sd,u-7-2
sw3223A-ms98-a-0008,21.409875,21.609875,one,I,sd,u-7-2
sw3223A-ms98-a-0008,21.609875,21.709875,you,B,sv,u-7-3
sw3223A-ms98-a-0008,21.709875,21.789875,know,I,sv,u-7-3
sw3223A-ms98-a-0008,21.789875,21.889875,it's,I,sv,u-7-3
sw3223A-ms98-a-0008,21.889875,22.119875,funny,I,sv,u-7-3
sw3223A-ms98-a-0008,22.119875,22.229875,how,I,sv,u-7-3
sw3223A-ms98-a-0008,22.229875,22.369875,you,I,sv,u-7-3
sw3223A-ms98-a-0008,22.369875,22.459875,can,I,sv,u-7-3
sw3223A-ms98-a-0008,22.459875,22.639875,just,I,sv,u-7-3
sw3223A-ms98-a-0008,22.639875,22.749875,get,I,sv,u-7-3
sw3223A-ms98-a-0008,22.749875,22.869875,in,I,sv,u-7-3
sw3223A-ms98-a-0008,22.869875,22.919875,a,I,sv,u-7-3
sw3223A-ms98-a-0008,22.919875,23.219875,mode,I,sv,u-7-3
sw3223A-ms98-a-0008,23.219875,23.309875,where,I,sv,u-7-3
sw3223A-ms98-a-0008,23.309875,23.409875,you,I,sv,u-7-3
sw3223A-ms98-a-0008,23.409875,23.569875,only,I,sv,u-7-3
