sw4936B-ms98-a-0002,2.185000,2.350375,oh,B,h,u-2-1
sw4936B-ms98-a-0002,2.350375,2.430375,i,I,h,u-2-1
sw4936B-ms98-a-0002,2.430375,2.710375,don't,I,h,u-2-1
sw4936B-ms98-a-0002,2.710375,2.990375,know,I,h,u-2-1
sw4936B-ms98-a-0002,2.990375,3.300375,i,B,sd,u-2-2
sw4936B-ms98-a-0002,3.300375,3.518750,um,I,sd,u-2-2
sw4936B-ms98-a-0004,5.420000,5.491875,i,I,sd,u-2-2
sw4936B-ms98-a-0004,5.491875,5.991875,refinished,I,sd,u-2-2
sw4936B-ms98-a-0004,5.991875,6.041875,a,I,sd,u-2-2
sw4936B-ms98-a-0004,6.041875,6.681875,couple,I,sd,u-2-2
sw4936B-ms98-a-0004,6.681875,7.296500,of,I,sd,u-2-2
sw4936B-ms98-a-0005,8.170750,8.552875,old,I,sd,u-2-2
sw4936B-ms98-a-0005,8.552875,8.712875,uh,I,sd,u-2-2
sw4936B-ms98-a-0005,8.712875,9.222875,dressers,I,sd,u-2-2
sw4936B-ms98-a-0005,9.222875,9.312875,that,I,sd,u-2-2
sw4936B-ms98-a-0005,9.312875,9.432875,were,I,sd,u-2-2
sw4936B-ms98-a-0005,9.432875,9.652875,gi[ven]-,I,sd,u-2-2
sw4936B-ms98-a-0005,9.652875,9.962875,handed,I,sd,u-2-2
sw4936B-ms98-a-0005,9.962875,10.287750,down,I,sd,u-2-2
sw4936B-ms98-a-0005,11.221875,11.292875,you,B,sd,u-2-3
sw4936B-ms98-a-0005,11.292875,11.372875,know,I,sd,u-2-3
sw4936B-ms98-a-0005,11.372875,11.532875,it's,I,sd,u-2-3
sw4936B-ms98-a-0005,11.532875,11.752875,nice,I,sd,u-2-3
sw4936B-ms98-a-0005,11.752875,11.992875,tongue,I,sd,u-2-3
sw4936B-ms98-a-0005,11.992875,12.132875,and,I,sd,u-2-3
sw4936B-ms98-a-0005,12.132875,12.662875,groove,I,sd,u-2-3
sw4936B-ms98-a-0005,12.662875,13.117750,um,I,sd,u-2-3
sw4936B-ms98-a-0007,14.878125,15.090500,uh,I,sd,u-2-3
sw4936B-ms98-a-0007,15.090500,15.802750,construction,I,sd,u-2-3
sw4936B-ms98-a-0008,16.428625,17.142500,uh,B,sd,u-2-4
sw4936B-ms98-a-0009,18.900125,19.105875,huh,I,sd,u-2-4
sw4936B-ms98-a-0009,19.105875,19.356500,that's,I,sd,u-2-4
sw4936B-ms98-a-0009,19.356500,19.450125,just,I,sd,u-2-4
sw4936B-ms98-a-0009,19.666500,19.783875,i've,I,sd,u-2-4
sw4936B-ms98-a-0009,19.783875,19.893875,been,I,sd,u-2-4
sw4936B-ms98-a-0009,19.893875,20.083875,pretty,I,sd,u-2-4
sw4936B-ms98-a-0009,20.083875,20.643875,successful,I,sd,u-2-4
sw4936B-ms98-a-0009,20.643875,20.753875,with,I,sd,u-2-4
sw4936B-ms98-a-0009,20.753875,21.099000,that,I,sd,u-2-4
sw4936B-ms98-a-0009,21.535750,21.983625,[vocalized-noise],O,,
sw4936B-ms98-a-0011,24.497000,24.799750,what,B,br,u-4-1
sw4936B-ms98-a-0013,29.054750,29.310875,no,B,nn,u-6-1
