sw2442A-ms98-a-0001,1.000000,1.100000,all,B,o,u-1-1
sw2442A-ms98-a-0001,1.100000,1.310000,right,I,o,u-1-1
sw2442A-ms98-a-0003,5.433250,5.835750,yeah,B,ny,u-3-1
sw2442A-ms98-a-0003,5.835750,5.986250,i,B,sd^e,u-3-2
sw2442A-ms98-a-0003,6.174625,6.805500,exercise,I,sd^e,u-3-2
sw2442A-ms98-a-0003,7.024000,7.301000,pretty,I,sd^e,u-3-2
sw2442A-ms98-a-0003,7.301000,8.011000,regularly,I,sd^e,u-3-2
sw2442A-ms98-a-0005,9.971125,10.234875,i,B,sd,u-5-1
sw2442A-ms98-a-0005,10.392125,10.771125,lift,I,sd,u-5-1
sw2442A-ms98-a-0005,10.771125,11.311125,weights,I,sd,u-5-1
sw2442A-ms98-a-0005,11.451125,11.691125,quite,I,sd,u-5-1
sw2442A-ms98-a-0005,11.691125,11.751125,a,I,sd,u-5-1
sw2442A-ms98-a-0005,11.751125,12.236875,bit,I,sd,u-5-1
sw2442A-ms98-a-0006,13.021875,13.690250,um,B,sd,u-7-1
sw2442A-ms98-a-0006,14.120250,14.200250,i,I,sd,u-7-1
sw2442A-ms98-a-0006,14.200250,14.570250,run,I,sd,u-7-1
sw2442A-ms98-a-0006,14.570250,15.350250,occasionally,I,sd,u-7-1
sw2442A-ms98-a-0008,17.015875,17.305875,let's,B,sd,u-7-2
sw2442A-ms98-a-0008,17.305875,17.485875,see,I,sd,u-7-2
sw2442A-ms98-a-0008,17.485875,17.625875,what,I,sd,u-7-2
sw2442A-ms98-a-0008,17.625875,17.825875,else,I,sd,u-7-2
sw2442A-ms98-a-0008,17.825875,17.935875,do,I,sd,u-7-2
sw2442A-ms98-a-0008,17.935875,18.036000,i,I,sd,u-7-2
sw2442A-ms98-a-0008,18.036000,18.382500,do,I,sd,u-7-2
sw2442A-ms98-a-0008,18.545875,18.755875,play,I,sd,u-7-2
sw2442A-ms98-a-0008,18.755875,19.135875,golf,I,sd,u-7-2
sw2442A-ms98-a-0008,19.135875,19.575875,some,I,sd,u-7-2
sw2442A-ms98-a-0010,21.497500,22.307500,and,B,sd,u-7-3
sw2442A-ms98-a-0011,23.318625,23.485750,i,I,sd,u-7-3
sw2442A-ms98-a-0011,23.485750,23.738625,work,I,sd,u-7-3
sw2442A-ms98-a-0011,23.738625,23.908625,out,I,sd,u-7-3
sw2442A-ms98-a-0011,23.908625,24.058625,on,I,sd,u-7-3
sw2442A-ms98-a-0011,24.058625,24.278250,a,I,sd,u-7-3
sw2442A-ms98-a-0012,25.380000,25.460625,a,I,sd,u-7-3
sw2442A-ms98-a-0012,25.460625,25.880000,hanging,I,sd,u-7-3
sw2442A-ms98-a-0012,25.880000,26.220000,bag,I,sd,u-7-3
sw2442A-ms98-a-0012,26.220000,26.470000,i'm,B,sd,u-7-4
sw2442A-ms98-a-0012,26.470000,26.710000,brown,I,sd,u-7-4
sw2442A-ms98-a-0012,26.710000,26.920000,belt,I,sd,u-7-4
sw2442A-ms98-a-0012,26.920000,26.980000,in,I,sd,u-7-4
sw2442A-ms98-a-0012,26.980000,27.400000,karate,I,sd,u-7-4
sw2442A-ms98-a-0012,27.400000,27.640000,so,B,sd,u-7-5
sw2442A-ms98-a-0012,27.640000,27.770000,i,I,sd,u-7-5
sw2442A-ms98-a-0012,27.900000,28.150000,keep,B,+,u-9-1
sw2442A-ms98-a-0012,28.150000,28.310000,up,I,+,u-9-1
sw2442A-ms98-a-0012,28.310000,28.430000,with,I,+,u-9-1
sw2442A-ms98-a-0012,28.430000,28.600000,that,I,+,u-9-1
sw2442A-ms98-a-0012,28.600000,28.630000,a,I,+,u-9-1
sw2442A-ms98-a-0012,28.630000,28.830000,little,I,+,u-9-1
sw2442A-ms98-a-0012,28.830000,29.120000,bit,I,+,u-9-1
sw2442A-ms98-a-0013,29.889250,30.019250,how,B,qo,u-11-1
sw2442A-ms98-a-0013,30.019250,30.289250,about,I,qo,u-11-1
sw2442A-ms98-a-0013,30.289250,30.499250,you,I,qo,u-11-1
sw2442A-ms98-a-0015,34.383625,34.713625,um-hum,B,bk,u-13-1
sw2442A-ms98-a-0017,46.544250,46.995625,um-hum,B,bk,u-15-1
sw2442A-ms98-a-0017,47.225375,47.474000,um-hum,O,,
sw2442A-ms98-a-0019,55.730000,56.070000,yeah,B,bk,u-17-1
sw2442A-ms98-a-0021,60.633500,60.763500,well,B,ba,u-19-1
sw2442A-ms98-a-0021,60.763500,61.043500,that's,I,ba,u-19-1
sw2442A-ms98-a-0021,61.043500,61.293500,neat,I,ba,u-19-1
sw2442A-ms98-a-0022,62.359125,62.469125,yeah,B,%,u-19-2
sw2442A-ms98-a-0022,62.469125,62.519125,i,B,sd,u-19-3
sw2442A-ms98-a-0022,62.519125,62.699125,do,I,sd,u-19-3
sw2442A-ms98-a-0022,62.699125,63.019125,walk,I,sd,u-19-3
sw2442A-ms98-a-0022,63.019125,63.199125,some,I,sd,u-19-3
sw2442A-ms98-a-0022,63.199125,63.479125,too,I,sd,u-19-3
sw2442A-ms98-a-0022,63.479125,63.712875,my,B,sd,u-19-4
sw2442A-ms98-a-0022,63.712875,64.079125,wife's,I,sd,u-19-4
sw2442A-ms98-a-0022,64.079125,64.389125,about,I,sd,u-19-4
sw2442A-ms98-a-0022,65.179125,65.499125,five,I,sd,u-19-4
