sw3675B-ms98-a-0021,77.456875,77.916875,clothing,I,sd,u-14-2
sw3675B-ms98-a-0021,77.916875,78.036875,and,I,sd,u-14-2
sw3675B-ms98-a-0021,78.036875,78.516875,food,I,sd,u-14-2
sw3675B-ms98-a-0022,79.933875,80.173875,and,B,sd,u-16-1
sw3675B-ms98-a-0022,80.173875,80.273875,the,I,sd,u-16-1
sw3675B-ms98-a-0022,80.273875,80.623875,rest,I,sd,u-16-1
sw3675B-ms98-a-0022,80.623875,80.823875,of,I,sd,u-16-1
sw3675B-ms98-a-0022,80.823875,81.013875,it,I,sd,u-16-1
sw3675B-ms98-a-0022,81.013875,81.123875,you,I,sd,u-16-1
sw3675B-ms98-a-0022,81.123875,81.303875,know,I,sd,u-16-1
sw3675B-ms98-a-0022,81.303875,81.519625,we,I,sd,u-16-1
sw3675B-ms98-a-0022,82.118500,82.443875,pile,I,sd,u-16-1
sw3675B-ms98-a-0022,82.443875,82.603875,into,I,sd,u-16-1
sw3675B-ms98-a-0022,82.603875,82.723875,the,I,sd,u-16-1
sw3675B-ms98-a-0022,82.723875,83.313875,house,I,sd,u-16-1
sw3675B-ms98-a-0023,84.539250,84.949250,and,B,sv,u-16-2
sw3675B-ms98-a-0023,84.949250,85.219250,uh,I,sv,u-16-2
sw3675B-ms98-a-0023,85.219250,85.359250,you,I,sv,u-16-2
sw3675B-ms98-a-0023,85.359250,85.529250,know,I,sv,u-16-2
sw3675B-ms98-a-0023,85.529250,85.589250,i'm,I,sv,u-16-2
sw3675B-ms98-a-0023,85.769250,86.049250,fairly,I,sv,u-16-2
sw3675B-ms98-a-0023,86.049250,86.618500,fortunate,I,sv,u-16-2
sw3675B-ms98-a-0023,86.618500,86.720125,i,B,sd,u-16-3
sw3675B-ms98-a-0023,86.720125,86.904250,mean,I,sd,u-16-3
sw3675B-ms98-a-0023,87.122750,87.239250,our,I,sd,u-16-3
sw3675B-ms98-a-0023,87.239250,87.509250,credit,I,sd,u-16-3
sw3675B-ms98-a-0023,87.509250,87.789250,cards,I,sd,u-16-3
sw3675B-ms98-a-0023,87.789250,87.849250,are,I,sd,u-16-3
sw3675B-ms98-a-0023,87.849250,87.979250,out,I,sd,u-16-3
sw3675B-ms98-a-0023,87.979250,88.039250,to,I,sd,u-16-3
sw3675B-ms98-a-0023,88.039250,88.099250,the,I,sd,u-16-3
sw3675B-ms98-a-0023,88.099250,88.439250,max,I,sd,u-16-3
sw3675B-ms98-a-0023,88.439250,88.629250,right,I,sd,u-16-3
sw3675B-ms98-a-0023,88.629250,88.899250,now,I,sd,u-16-3
sw3675B-ms98-a-0023,88.899250,89.089250,because_1,I,sd,u-16-3
sw3675B-ms98-a-0023,89.089250,89.269375,i'm,I,sd,u-16-3
sw3675B-ms98-a-0024,89.857125,89.921250,a,B,+,u-18-1
sw3675B-ms98-a-0024,89.921250,90.208500,little,I,+,u-18-1
sw3675B-ms98-a-0024,90.208500,90.238500,a,I,+,u-18-1
sw3675B-ms98-a-0024,90.238500,90.388500,little,I,+,u-18-1
sw3675B-ms98-a-0024,90.388500,90.908500,behind,I,+,u-18-1
sw3675B-ms98-a-0024,90.908500,91.068500,on,I,+,u-18-1
sw3675B-ms98-a-0024,91.068500,91.468500,that,I,+,u-18-1
sw3675B-ms98-a-0024,91.468500,91.838500,but,B,sd,u-18-2
sw3675B-ms98-a-0024,91.838500,92.114250,uh,I,sd,u-18-2
sw3675B-ms98-a-0024,92.690500,92.778500,we're,I,sd,u-18-2
sw3675B-ms98-a-0024,92.778500,92.998500,still,I,sd,u-18-2
sw3675B-ms98-a-0024,92.998500,93.308500,making,I,sd,u-18-2
sw3675B-ms98-a-0024,93.308500,93.368500,the,I,sd,u-18-2
sw3675B-ms98-a-0024,93.368500,93.858500,payments,I,sd,u-18-2
sw3675B-ms98-a-0024,93.858500,94.068500,on,I,sd,u-18-2
sw3675B-ms98-a-0024,94.068500,94.138500,them_1,O,,
sw3675B-ms98-a-0024,94.138500,94.318500,it's,B,sd,u-18-3
sw3675B-ms98-a-0024,94.318500,94.618500,just,I,sd,u-18-3
sw3675B-ms98-a-0024,94.618500,94.816000,uh,I,sd,u-18-3
sw3675B-ms98-a-0025,95.697875,95.807875,when,I,sd,u-18-3
sw3675B-ms98-a-0025,95.807875,95.976750,you,I,sd,u-18-3
sw3675B-ms98-a-0025,96.341125,96.527875,see,B,sd,u-18-4
sw3675B-ms98-a-0025,96.527875,96.607875,in,I,sd,u-18-4
sw3675B-ms98-a-0025,96.607875,97.057875,Texas,I,sd,u-18-4
sw3675B-ms98-a-0025,97.057875,97.137875,you,I,sd,u-18-4
sw3675B-ms98-a-0025,97.137875,97.577875,cannot,I,sd,u-18-4
sw3675B-ms98-a-0025,97.577875,97.887875,borrow,I,sd,u-18-4
sw3675B-ms98-a-0025,97.887875,97.947875,the,I,sd,u-18-4
sw3675B-ms98-a-0025,97.947875,98.217875,money,I,sd,u-18-4
sw3675B-ms98-a-0025,98.217875,98.307875,to,I,sd,u-18-4
sw3675B-ms98-a-0025,98.307875,98.537875,build,I,sd,u-18-4
sw3675B-ms98-a-0025,98.537875,98.717875,your,I,sd,u-18-4
sw3675B-ms98-a-0025,98.717875,98.817875,own,I,sd,u-18-4
sw3675B-ms98-a-0025,98.817875,99.127875,home,I,sd,u-18-4
sw3675B-ms98-a-0026,100.623625,100.743625,and,B,+,u-20-1
sw3675B-ms98-a-0026,100.743625,100.803625,do,I,+,u-20-1
sw3675B-ms98-a-0026,100.803625,100.933625,it,I,+,u-20-1
sw3675B-ms98-a-0026,100.933625,101.287875,yourself,I,+,u-20-1
sw3675B-ms98-a-0028,104.344000,104.711875,right,B,aa,u-22-1
sw3675B-ms98-a-0028,104.935875,105.326875,exactly,B,aa,u-22-2
sw3675B-ms98-a-0030,111.239625,111.790625,yeah,B,b,u-24-1
sw3675B-ms98-a-0031,113.473000,113.683000,and,B,sd,u-26-1
sw3675B-ms98-a-0031,113.683000,113.833000,where,I,sd,u-26-1
sw3675B-ms98-a-0031,113.833000,113.953000,i,I,sd,u-26-1
sw3675B-ms98-a-0031,113.953000,114.313000,live,I,sd,u-26-1
sw3675B-ms98-a-0031,114.313000,114.493000,i[t]-,I,sd,u-26-1
sw3675B-ms98-a-0031,114.493000,114.753000,it's,I,sd,u-26-1
sw3675B-ms98-a-0031,114.753000,115.003000,pretty,I,sd,u-26-1
sw3675B-ms98-a-0031,115.003000,115.713000,scary,I,sd,u-26-1
sw3675B-ms98-a-0032,116.771375,117.585000,because,I,sd,u-26-1
sw3675B-ms98-a-0032,118.050000,118.495125,Texas,I,sd,u-26-1
sw3675B-ms98-a-0032,118.495125,118.581750,is,I,sd,u-26-1
sw3675B-ms98-a-0032,118.581750,118.731250,one,I,sd,u-26-1
sw3675B-ms98-a-0032,118.731250,118.791250,of,I,sd,u-26-1
sw3675B-ms98-a-0032,118.791250,118.931250,those,I,sd,u-26-1
sw3675B-ms98-a-0032,118.931250,119.381250,strange,I,sd,u-26-1
sw3675B-ms98-a-0032,119.381250,119.841250,states,I,sd,u-26-1
sw3675B-ms98-a-0032,119.841250,119.991250,where,I,sd,u-26-1
sw3675B-ms98-a-0032,119.991250,120.091250,if,I,sd,u-26-1
sw3675B-ms98-a-0032,120.091250,120.161250,you,I,sd,u-26-1
sw3675B-ms98-a-0032,120.161250,120.251250,have,I,sd,u-26-1
sw3675B-ms98-a-0032,120.251250,120.311250,a,I,sd,u-26-1
sw3675B-ms98-a-0032,120.311250,120.891250,contractor,I,sd,u-26-1
sw3675B-ms98-a-0032,120.891250,121.221250,sign,I,sd,u-26-1
sw3675B-ms98-a-0032,121.221250,121.341250,on,I,sd,u-26-1
sw3675B-ms98-a-0032,121.341250,121.441250,your,I,sd,u-26-1
sw3675B-ms98-a-0032,121.441250,121.721250,note,I,sd,u-26-1
sw3675B-ms98-a-0032,121.721250,121.931250,like,I,sd,u-26-1
sw3675B-ms98-a-0032,121.931250,122.231250,that,I,sd,u-26-1
sw3675B-ms98-a-0032,122.701250,122.851250,and,B,+,u-28-1
sw3675B-ms98-a-0032,122.851250,122.911250,you,I,+,u-28-1
sw3675B-ms98-a-0032,122.911250,123.371250,screw,I,+,u-28-1
sw3675B-ms98-a-0032,123.371250,123.541250,up,I,+,u-28-1
sw3675B-ms98-a-0032,123.541250,123.611250,you,I,+,u-28-1
sw3675B-ms98-a-0032,123.611250,123.791250,don't,I,+,u-28-1
sw3675B-ms98-a-0032,123.791250,123.901250,get,I,+,u-28-1
sw3675B-ms98-a-0032,123.901250,123.981250,it,I,+,u-28-1
sw3675B-ms98-a-0032,123.981250,124.524875,finished,I,+,u-28-1
sw3675B-ms98-a-0032,124.939250,125.011250,the,B,sd,u-28-2
sw3675B-ms98-a-0032,125.011250,125.361250,bank,I,sd,u-28-2
sw3675B-ms98-a-0032,125.361250,125.572500,can,I,sd,u-28-2
sw3675B-ms98-a-0032,125.572500,125.764625,eat,I,sd,u-28-2
sw3675B-ms98-a-0032,125.764625,125.831250,the,I,sd,u-28-2
sw3675B-ms98-a-0032,125.831250,126.491250,contractor,I,sd,u-28-2
sw3675B-ms98-a-0033,128.137375,128.342000,yeah,B,aa,u-30-1
sw3675B-ms98-a-0033,128.342000,128.630375,bad,B,sd^m,u-30-2
sw3675B-ms98-a-0033,128.630375,128.803750,for,I,sd^m,u-30-2
sw3675B-ms98-a-0033,128.803750,129.096875,him,I,sd^m,u-30-2
sw3675B-ms98-a-0034,130.026875,130.389375,but,B,sd,u-30-3
sw3675B-ms98-a-0034,131.189500,131.249250,the,I,sd,u-30-3
sw3675B-ms98-a-0034,131.249250,131.869250,homeowner,I,sd,u-30-3
sw3675B-ms98-a-0034,131.869250,132.169250,can't,I,sd,u-30-3
sw3675B-ms98-a-0034,132.169250,132.302000,be,I,sd,u-30-3
sw3675B-ms98-a-0034,132.302000,132.771750,touched,I,sd,u-30-3
sw3675B-ms98-a-0035,134.043000,134.173000,it's,B,sd,u-32-1
sw3675B-ms98-a-0035,134.173000,134.253000,a,I,sd,u-32-1
sw3675B-ms98-a-0035,134.253000,134.773000,homestead,I,sd,u-32-1
sw3675B-ms98-a-0035,134.773000,135.143000,state,I,sd,u-32-1
sw3675B-ms98-a-0036,136.706625,136.916625,yeah,B,ny,u-34-1
sw3675B-ms98-a-0036,136.916625,137.066625,see,B,sd^e,u-34-2
sw3675B-ms98-a-0036,137.066625,137.326625,right,I,sd^e,u-34-2
sw3675B-ms98-a-0036,137.326625,137.635750,now,I,sd^e,u-34-2
sw3675B-ms98-a-0036,137.748750,137.876625,if,I,sd^e,u-34-2
sw3675B-ms98-a-0036,137.876625,137.966625,i,I,sd^e,u-34-2
sw3675B-ms98-a-0036,137.966625,138.186625,quit,I,sd^e,u-34-2
sw3675B-ms98-a-0036,138.186625,138.550625,paying,I,sd^e,u-34-2
sw3675B-ms98-a-0036,138.652375,138.926625,any,I,sd^e,u-34-2
sw3675B-ms98-a-0036,138.926625,138.996625,of,I,sd^e,u-34-2
sw3675B-ms98-a-0036,138.996625,139.156625,my,I,sd^e,u-34-2
sw3675B-ms98-a-0036,139.156625,139.596625,bills,I,sd^e,u-34-2
sw3675B-ms98-a-0036,140.206625,140.296625,the,B,sd,u-34-3
sw3675B-ms98-a-0036,140.296625,140.536625,only,I,sd,u-34-3
sw3675B-ms98-a-0036,140.536625,140.746625,thing,I,sd,u-34-3
sw3675B-ms98-a-0036,140.746625,140.856625,they,I,sd,u-34-3
sw3675B-ms98-a-0036,140.856625,141.016625,could,I,sd,u-34-3
sw3675B-ms98-a-0036,141.016625,141.156625,do,I,sd,u-34-3
sw3675B-ms98-a-0036,141.156625,141.236625,is,I,sd,u-34-3
sw3675B-ms98-a-0036,141.236625,141.466625,cut,I,sd,u-34-3
sw3675B-ms98-a-0036,141.466625,141.636625,off,I,sd,u-34-3
sw3675B-ms98-a-0036,141.636625,141.726625,the,I,sd,u-34-3
sw3675B-ms98-a-0036,141.726625,142.254500,electricity,I,sd,u-34-3
sw3675B-ms98-a-0037,143.518375,143.618375,they,B,sd,u-34-4
sw3675B-ms98-a-0037,143.618375,143.888375,can't,I,sd,u-34-4
sw3675B-ms98-a-0037,143.888375,144.118375,take,I,sd,u-34-4
sw3675B-ms98-a-0037,144.118375,144.238375,your,I,sd,u-34-4
sw3675B-ms98-a-0037,144.238375,144.418375,land,I,sd,u-34-4
sw3675B-ms98-a-0037,144.418375,144.688375,unless,I,sd,u-34-4
sw3675B-ms98-a-0037,144.688375,144.748375,you,I,sd,u-34-4
sw3675B-ms98-a-0037,144.748375,144.958375,don't,I,sd,u-34-4
sw3675B-ms98-a-0037,144.958375,145.078375,pay,I,sd,u-34-4
