sw3983B-ms98-a-0003,6.333125,6.458000,we,B,sd,u-2-1
sw3983B-ms98-a-0003,6.458000,6.668000,take,I,sd,u-2-1
sw3983B-ms98-a-0003,6.668000,7.255375,several,I,sd,u-2-1
sw3983B-ms98-a-0003,7.718625,7.858000,at,I,sd,u-2-1
sw3983B-ms98-a-0003,7.858000,8.261500,home,I,sd,u-2-1
sw3983B-ms98-a-0003,8.261500,8.441625,i-,O,,
sw3983B-ms98-a-0003,8.622375,8.836125,i,B,sd,u-2-2
sw3983B-ms98-a-0003,8.836125,9.208000,take,I,sd,u-2-2
sw3983B-ms98-a-0003,9.208000,9.628000,um,I,sd,u-2-2
sw3983B-ms98-a-0003,9.628000,10.138000,Skiing,I,sd,u-2-2
sw3983B-ms98-a-0003,10.138000,11.078000,Magazine,I,sd,u-2-2
sw3983B-ms98-a-0003,11.078000,11.318000,and,B,sd,u-2-3
sw3983B-ms98-a-0003,11.318000,11.368000,i,I,sd,u-2-3
sw3983B-ms98-a-0003,11.368000,11.818000,take,I,sd,u-2-3
sw3983B-ms98-a-0003,11.818000,12.088000,uh,I,sd,u-2-3
sw3983B-ms98-a-0003,12.088000,13.070000,Discover,I,sd,u-2-3
sw3983B-ms98-a-0003,13.293375,14.048000,Magazine,I,sd,u-2-3
sw3983B-ms98-a-0003,14.048000,14.188000,and,I,sd,u-2-3
sw3983B-ms98-a-0003,14.188000,14.758000,also,I,sd,u-2-3
sw3983B-ms98-a-0003,14.758000,15.015000,uh,I,sd,u-2-3
sw3983B-ms98-a-0003,15.580000,16.138000,CD,I,sd,u-2-3
sw3983B-ms98-a-0003,16.138000,16.348000,and,I,sd,u-2-3
sw3983B-ms98-a-0003,16.348000,17.108000,Stereo,I,sd,u-2-3
sw3983B-ms98-a-0003,17.108000,17.767375,Review,I,sd,u-2-3
sw3983B-ms98-a-0005,19.429375,19.648125,and,B,+,u-4-1
sw3983B-ms98-a-0005,19.648125,20.048125,National,I,+,u-4-1
sw3983B-ms98-a-0005,20.048125,20.808125,Geographic,I,+,u-4-1
