sw4181A-ms98-a-0002,0.345125,0.451375,i,B,sv,u-1-1
sw4181A-ms98-a-0002,0.451375,0.651375,don't,I,sv,u-1-1
sw4181A-ms98-a-0002,0.651375,0.771375,think,I,sv,u-1-1
sw4181A-ms98-a-0002,0.771375,1.121375,anybody,I,sv,u-1-1
sw4181A-ms98-a-0002,1.121375,1.371375,pays,I,sv,u-1-1
sw4181A-ms98-a-0002,1.371375,1.551375,too,I,sv,u-1-1
sw4181A-ms98-a-0002,1.551375,1.831250,little,I,sv,u-1-1
sw4181A-ms98-a-0004,9.118750,9.152375,do,B,qy,u-3-1
sw4181A-ms98-a-0004,9.152375,9.212375,you,I,qy,u-3-1
sw4181A-ms98-a-0004,9.212375,9.382375,get,I,qy,u-3-1
sw4181A-ms98-a-0004,9.382375,9.492375,hit,I,qy,u-3-1
sw4181A-ms98-a-0004,9.492375,9.652375,up,I,qy,u-3-1
sw4181A-ms98-a-0004,9.652375,9.732375,for,I,qy,u-3-1
sw4181A-ms98-a-0004,9.732375,10.012375,local,I,qy,u-3-1
sw4181A-ms98-a-0004,10.012375,10.452375,taxes,I,qy,u-3-1
sw4181A-ms98-a-0004,10.452375,10.632375,there,I,qy,u-3-1
sw4181A-ms98-a-0006,21.367875,21.566250,oh,B,bf,u-5-1
sw4181A-ms98-a-0006,21.566250,21.686250,so,I,bf,u-5-1
sw4181A-ms98-a-0006,21.686250,21.846250,y[ou]-,I,bf,u-5-1
sw4181A-ms98-a-0006,21.846250,21.916250,y[ou]-,I,bf,u-5-1
sw4181A-ms98-a-0006,21.916250,22.066250,you,I,bf,u-5-1
sw4181A-ms98-a-0006,22.066250,22.236250,get,I,bf,u-5-1
sw4181A-ms98-a-0006,22.236250,22.296250,the,I,bf,u-5-1
sw4181A-ms98-a-0006,22.296250,22.486250,whole,I,bf,u-5-1
sw4181A-ms98-a-0006,22.486250,23.230000,smorgasbord,I,bf,u-5-1
sw4181A-ms98-a-0007,23.827625,24.058375,well,B,sd,u-7-1
sw4181A-ms98-a-0007,24.058375,24.241000,i-,I,sd,u-7-1
sw4181A-ms98-a-0007,24.348375,24.478375,i,I,sd,u-7-1
sw4181A-ms98-a-0007,24.478375,24.808375,actually,I,sd,u-7-1
sw4181A-ms98-a-0007,24.808375,25.008375,live,I,sd,u-7-1
sw4181A-ms98-a-0007,25.008375,25.178375,in,I,sd,u-7-1
sw4181A-ms98-a-0007,25.178375,25.318375,New,I,sd,u-7-1
sw4181A-ms98-a-0007,25.318375,25.818375,Hampshire,I,sd,u-7-1
sw4181A-ms98-a-0008,26.538500,26.847625,tax,B,+,u-9-1
sw4181A-ms98-a-0008,26.847625,27.047625,free,I,+,u-9-1
sw4181A-ms98-a-0008,27.047625,27.137625,or,I,+,u-9-1
sw4181A-ms98-a-0008,27.137625,27.642250,die,I,+,u-9-1
sw4181A-ms98-a-0008,27.974875,28.271750,uh-huh,B,+,u-11-1
sw4181A-ms98-a-0010,32.386500,32.491250,no,B,nn,u-13-1
sw4181A-ms98-a-0010,32.491250,32.771250,actually,B,sd^e,u-13-2
sw4181A-ms98-a-0010,32.771250,32.971250,there's,I,sd^e,u-13-2
sw4181A-ms98-a-0010,32.971250,33.031250,no,I,sd^e,u-13-2
sw4181A-ms98-a-0010,33.031250,33.261250,sales,I,sd^e,u-13-2
sw4181A-ms98-a-0010,33.261250,33.571250,tax,I,sd^e,u-13-2
sw4181A-ms98-a-0010,33.571250,33.631250,in,I,sd^e,u-13-2
sw4181A-ms98-a-0010,33.631250,33.748500,New,I,sd^e,u-13-2
sw4181A-ms98-a-0010,33.748500,34.046000,Hampshire,I,sd^e,u-13-2
sw4181A-ms98-a-0010,34.046000,34.351250,either,I,sd^e,u-13-2
sw4181A-ms98-a-0011,35.740000,35.880000,no,B,nn,u-15-1
sw4181A-ms98-a-0011,35.880000,36.030000,what,B,sd^e,u-15-2
sw4181A-ms98-a-0011,36.030000,36.180000,there,I,sd^e,u-15-2
sw4181A-ms98-a-0011,36.180000,36.290000,is,I,sd^e,u-15-2
sw4181A-ms98-a-0011,36.290000,36.380000,is,I,sd^e,u-15-2
sw4181A-ms98-a-0011,36.380000,36.550000,very,I,sd^e,u-15-2
sw4181A-ms98-a-0011,36.550000,36.640000,high,I,sd^e,u-15-2
sw4181A-ms98-a-0011,36.640000,37.080000,property,I,sd^e,u-15-2
sw4181A-ms98-a-0011,37.080000,37.440000,taxes,I,sd^e,u-15-2
sw4181A-ms98-a-0011,37.440000,37.590000,because,I,sd^e,u-15-2
sw4181A-ms98-a-0011,37.590000,37.730000,that's,I,sd^e,u-15-2
sw4181A-ms98-a-0011,37.730000,37.820000,how,I,sd^e,u-15-2
sw4181A-ms98-a-0011,37.820000,37.910000,they,I,sd^e,u-15-2
sw4181A-ms98-a-0011,37.910000,38.180000,fund,I,sd^e,u-15-2
sw4181A-ms98-a-0011,38.180000,38.590000,schools,I,sd^e,u-15-2
sw4181A-ms98-a-0011,38.590000,38.690000,and,I,sd^e,u-15-2
sw4181A-ms98-a-0011,38.690000,39.120000,everything,I,sd^e,u-15-2
sw4181A-ms98-a-0012,39.746375,39.806375,the,B,sd,u-17-1
sw4181A-ms98-a-0012,39.806375,39.936375,only,I,sd,u-17-1
sw4181A-ms98-a-0012,39.936375,40.316375,problem,I,sd,u-17-1
sw4181A-ms98-a-0012,40.316375,40.426375,is,I,sd,u-17-1
sw4181A-ms98-a-0012,40.426375,40.516375,i,I,sd,u-17-1
sw4181A-ms98-a-0012,40.516375,40.816375,work,I,sd,u-17-1
sw4181A-ms98-a-0012,40.816375,40.886375,in,I,sd,u-17-1
sw4181A-ms98-a-0012,40.886375,41.719375,Massachusetts,I,sd,u-17-1
sw4181A-ms98-a-0012,41.915250,41.986375,so,B,sd,u-17-2
sw4181A-ms98-a-0012,41.986375,42.189125,they,I,sd,u-17-2
sw4181A-ms98-a-0012,42.486625,42.596375,they,B,+,u-19-1
sw4181A-ms98-a-0012,42.596375,42.766375,hit,I,+,u-19-1
sw4181A-ms98-a-0012,42.766375,42.876375,me,I,+,u-19-1
sw4181A-ms98-a-0012,42.876375,43.026375,up,I,+,u-19-1
sw4181A-ms98-a-0012,43.026375,43.086375,for,I,+,u-19-1
sw4181A-ms98-a-0012,43.086375,43.146375,the,I,+,u-19-1
sw4181A-ms98-a-0012,43.146375,43.416375,five,I,+,u-19-1
sw4181A-ms98-a-0012,43.416375,43.805750,percent,I,+,u-19-1
sw4181A-ms98-a-0012,43.912125,44.276500,there,I,+,u-19-1
sw4181A-ms98-a-0013,45.358500,45.529250,yep,B,b,u-21-1
sw4181A-ms98-a-0013,45.689875,45.864875,but,B,%,u-21-2
sw4181A-ms98-a-0013,45.864875,46.074875,it,I,%,u-21-2
sw4181A-ms98-a-0013,46.074875,46.624875,well,B,%,u-21-3
sw4181A-ms98-a-0013,46.624875,46.684875,you,I,%,u-21-3
sw4181A-ms98-a-0013,46.684875,46.744875,know,I,%,u-21-3
sw4181A-ms98-a-0013,46.744875,46.894875,we,I,%,u-21-3
sw4181A-ms98-a-0013,46.894875,47.024875,i[t's]-,O,,
sw4181A-ms98-a-0013,47.024875,47.314875,it's,B,sd,u-21-4
sw4181A-ms98-a-0013,47.314875,47.584875,only,I,sd,u-21-4
sw4181A-ms98-a-0013,47.584875,47.634875,a,I,sd,u-21-4
sw4181A-ms98-a-0013,47.634875,47.904875,state,I,sd,u-21-4
sw4181A-ms98-a-0013,47.904875,48.434875,taxes,I,sd,u-21-4
sw4181A-ms98-a-0013,48.434875,48.564875,no,I,sd,u-21-4
sw4181A-ms98-a-0013,48.564875,49.082125,local,I,sd,u-21-4
sw4181A-ms98-a-0013,49.583125,49.716375,we've,B,sd,u-23-1
sw4181A-ms98-a-0013,49.716375,49.878375,got,I,sd,u-23-1
sw4181A-ms98-a-0013,49.878375,50.057125,a,I,sd,u-23-1
sw4181A-ms98-a-0013,50.177750,50.374875,five,I,sd,u-23-1
sw4181A-ms98-a-0013,50.374875,50.704875,percent,I,sd,u-23-1
sw4181A-ms98-a-0013,50.704875,51.064875,sales,I,sd,u-23-1
sw4181A-ms98-a-0013,51.064875,51.468250,tax,I,sd,u-23-1
sw4181A-ms98-a-0014,52.117000,52.353625,but,B,sd,u-25-1
sw4181A-ms98-a-0014,52.353625,52.563625,um,I,sd,u-25-1
sw4181A-ms98-a-0014,52.563625,52.623625,the,I,sd,u-25-1
sw4181A-ms98-a-0014,52.623625,52.973625,problem,I,sd,u-25-1
sw4181A-ms98-a-0014,52.973625,53.193625,is,I,sd,u-25-1
sw4181A-ms98-a-0014,53.193625,53.373625,that,I,sd,u-25-1
sw4181A-ms98-a-0014,53.373625,53.543625,so,I,sd,u-25-1
sw4181A-ms98-a-0014,53.543625,53.683625,i'm,I,sd,u-25-1
sw4181A-ms98-a-0014,53.683625,53.933625,paying,I,sd,u-25-1
sw4181A-ms98-a-0014,53.933625,54.183625,state,I,sd,u-25-1
sw4181A-ms98-a-0014,54.183625,54.453625,tax,I,sd,u-25-1
sw4181A-ms98-a-0014,54.453625,54.573625,even,I,sd,u-25-1
sw4181A-ms98-a-0014,54.573625,54.653625,though,I,sd,u-25-1
sw4181A-ms98-a-0014,54.653625,54.703625,i,I,sd,u-25-1
sw4181A-ms98-a-0014,54.703625,54.913625,don't,I,sd,u-25-1
sw4181A-ms98-a-0014,54.913625,55.103625,live,I,sd,u-25-1
sw4181A-ms98-a-0014,55.103625,55.377500,here,I,sd,u-25-1
sw4181A-ms98-a-0014,56.029000,56.173625,but,B,sd,u-27-1
sw4181A-ms98-a-0014,56.173625,56.273625,at,I,sd,u-27-1
sw4181A-ms98-a-0014,56.273625,56.493625,least,I,sd,u-27-1
sw4181A-ms98-a-0014,56.493625,56.573625,on,I,sd,u-27-1
sw4181A-ms98-a-0014,56.573625,56.733625,things,I,sd,u-27-1
sw4181A-ms98-a-0014,56.733625,56.863625,like,I,sd,u-27-1
sw4181A-ms98-a-0014,56.863625,57.193625,stock,I,sd,u-27-1
sw4181A-ms98-a-0014,57.193625,57.573625,options,I,sd,u-27-1
sw4181A-ms98-a-0014,57.573625,57.713625,and,I,sd,u-27-1
sw4181A-ms98-a-0014,57.713625,57.953625,things,I,sd,u-27-1
sw4181A-ms98-a-0014,57.953625,58.083625,like,I,sd,u-27-1
sw4181A-ms98-a-0014,58.083625,58.313625,that,I,sd,u-27-1
sw4181A-ms98-a-0014,58.313625,58.413625,they,I,sd,u-27-1
sw4181A-ms98-a-0014,58.413625,58.613625,don't,I,sd,u-27-1
sw4181A-ms98-a-0014,58.613625,58.973625,tax,I,sd,u-27-1
sw4181A-ms98-a-0014,58.973625,59.156125,me,I,sd,u-27-1
sw4181A-ms98-a-0015,60.000875,60.069750,so,B,sv,u-29-1
sw4181A-ms98-a-0015,60.069750,60.319750,that's,I,sv,u-29-1
sw4181A-ms98-a-0015,60.319750,60.509750,not,I,sv,u-29-1
sw4181A-ms98-a-0015,60.509750,60.659750,too,I,sv,u-29-1
sw4181A-ms98-a-0015,60.659750,61.089500,bad,I,sv,u-29-1
sw4181A-ms98-a-0017,89.390125,89.485750,yeah,O,,
sw4181A-ms98-a-0017,89.485750,89.565750,oh,B,sd,u-31-1
sw4181A-ms98-a-0017,89.565750,89.665750,i-,I,sd,u-31-1
sw4181A-ms98-a-0017,89.665750,89.815750,i-,I,sd,u-31-1
sw4181A-ms98-a-0017,89.815750,89.968500,i,I,sd,u-31-1
sw4181A-ms98-a-0017,89.968500,90.134250,mean,I,sd,u-31-1
sw4181A-ms98-a-0017,90.134250,90.285750,i-,I,sd,u-31-1
sw4181A-ms98-a-0017,90.285750,90.505750,i'd,I,sd,u-31-1
sw4181A-ms98-a-0017,90.505750,90.825750,consider,I,sd,u-31-1
sw4181A-ms98-a-0017,90.825750,91.115750,twenty,I,sd,u-31-1
sw4181A-ms98-a-0017,91.115750,91.405750,percent,I,sd,u-31-1
sw4181A-ms98-a-0017,91.405750,91.615750,lucky,I,sd,u-31-1
sw4181A-ms98-a-0017,91.615750,91.815750,because,I,sd,u-31-1
sw4181A-ms98-a-0017,91.815750,92.092125,just,I,sd,u-31-1
sw4181A-ms98-a-0017,92.092125,92.239000,on,I,sd,u-31-1
sw4181A-ms98-a-0017,92.239000,92.475750,i,I,sd,u-31-1
sw4181A-ms98-a-0017,92.475750,92.725750,mean,I,sd,u-31-1
sw4181A-ms98-a-0017,92.995750,93.085750,you,I,sd,u-31-1
sw4181A-ms98-a-0017,93.085750,93.195750,know,I,sd,u-31-1
sw4181A-ms98-a-0017,93.195750,93.285750,when,I,sd,u-31-1
sw4181A-ms98-a-0017,93.285750,93.345750,you,I,sd,u-31-1
sw4181A-ms98-a-0017,93.345750,93.535750,figure,I,sd,u-31-1
sw4181A-ms98-a-0017,93.535750,93.675750,out,I,sd,u-31-1
sw4181A-ms98-a-0017,93.675750,93.885750,just,I,sd,u-31-1
sw4181A-ms98-a-0017,93.885750,94.035750,on,I,sd,u-31-1
sw4181A-ms98-a-0017,94.035750,94.585750,feds,I,sd,u-31-1
sw4181A-ms98-a-0017,94.585750,94.705750,you,I,sd,u-31-1
sw4181A-ms98-a-0017,94.705750,94.875750,know,I,sd,u-31-1
sw4181A-ms98-a-0017,94.875750,95.015750,i,I,sd,u-31-1
sw4181A-ms98-a-0017,95.015750,95.405750,actually,I,sd,u-31-1
sw4181A-ms98-a-0017,95.405750,95.625750,hit,I,sd,u-31-1
sw4181A-ms98-a-0017,95.625750,95.685750,the,I,sd,u-31-1
sw4181A-ms98-a-0017,95.685750,95.995750,thirty,I,sd,u-31-1
sw4181A-ms98-a-0017,95.995750,96.265750,one,I,sd,u-31-1
sw4181A-ms98-a-0017,96.265750,96.632250,bracket,I,sd,u-31-1
sw4181A-ms98-a-0017,96.745750,96.953625,this,B,+,u-33-1
sw4181A-ms98-a-0017,97.108000,97.258125,year,I,+,u-33-1
sw4181A-ms98-a-0017,97.679875,97.815750,which,I,+,u-33-1
sw4181A-ms98-a-0017,97.815750,97.995750,was,I,+,u-33-1
sw4181A-ms98-a-0017,97.995750,98.165750,no,I,+,u-33-1
sw4181A-ms98-a-0017,98.165750,98.641375,fun,I,+,u-33-1
sw4181A-ms98-a-0017,99.142250,99.247125,[vocalized-noise],O,,
sw4181A-ms98-a-0018,100.361000,100.709000,right,B,b,u-37-1
sw4181A-ms98-a-0018,100.709000,100.849000,and,B,sd,u-37-2
sw4181A-ms98-a-0018,100.849000,101.189000,also,I,sd,u-37-2
sw4181A-ms98-a-0018,101.189000,101.309000,you,I,sd,u-37-2
sw4181A-ms98-a-0018,101.309000,101.429000,know,I,sd,u-37-2
