sw3204B-ms98-a-0002,1.006250,1.229375,what,B,qw^t,u-1-1
sw3204B-ms98-a-0002,1.229375,1.359375,is,I,qw^t,u-1-1
sw3204B-ms98-a-0002,1.359375,1.419375,it,I,qw^t,u-1-1
sw3204B-ms98-a-0002,1.419375,1.629375,about,I,qw^t,u-1-1
sw3204B-ms98-a-0002,1.629375,1.959375,nursing,I,qw^t,u-1-1
sw3204B-ms98-a-0002,1.959375,2.339125,homes,I,qw^t,u-1-1
sw3204B-ms98-a-0004,4.064625,4.347375,yeah,B,b,u-3-1
sw3204B-ms98-a-0006,11.187250,11.538125,um-hum,B,b,u-5-1
sw3204B-ms98-a-0008,24.135125,24.492375,right,B,b,u-7-1
sw3204B-ms98-a-0010,34.198625,34.468625,oh,B,aa,u-9-1
sw3204B-ms98-a-0010,34.468625,34.668625,it's,I,aa,u-9-1
sw3204B-ms98-a-0010,34.668625,34.998625,very,I,aa,u-9-1
sw3204B-ms98-a-0010,34.998625,35.488625,difficult,I,aa,u-9-1
sw3204B-ms98-a-0010,35.488625,35.598625,i,B,aa,u-9-2
sw3204B-ms98-a-0010,35.598625,35.928000,know,I,aa,u-9-2
sw3204B-ms98-a-0012,42.402875,42.894000,um-hum,B,b,u-11-1
sw3204B-ms98-a-0012,43.564125,43.876750,um-hum,B,b,u-13-1
sw3204B-ms98-a-0014,51.558750,51.923750,right,B,b,u-15-1
sw3204B-ms98-a-0016,58.534000,58.971125,[yeam/yeah],O,,
sw3204B-ms98-a-0018,70.221000,70.397500,yeah,B,b,u-19-1
sw3204B-ms98-a-0018,70.397500,70.617500,how,B,qw,u-19-2
sw3204B-ms98-a-0018,70.617500,70.777500,old,I,qw,u-19-2
sw3204B-ms98-a-0018,70.777500,70.857500,is,I,qw,u-19-2
sw3204B-ms98-a-0018,70.857500,71.230750,she,I,qw,u-19-2
sw3204B-ms98-a-0020,73.027125,73.199250,uh,B,sd,u-21-1
sw3204B-ms98-a-0020,73.199250,73.525000,my,I,sd,u-21-1
sw3204B-ms98-a-0020,73.525000,73.697125,see,I,sd,u-21-1
sw3204B-ms98-a-0020,73.697125,73.877125,my,I,sd,u-21-1
sw3204B-ms98-a-0020,73.877125,74.247125,father,I,sd,u-21-1
sw3204B-ms98-a-0020,74.247125,74.317125,is,I,sd,u-21-1
sw3204B-ms98-a-0020,74.317125,74.617125,ninety,I,sd,u-21-1
sw3204B-ms98-a-0020,74.617125,74.837125,two,I,sd,u-21-1
sw3204B-ms98-a-0020,74.837125,74.957125,and,B,sd,u-21-2
sw3204B-ms98-a-0020,74.957125,75.436625,still,I,sd,u-21-2
sw3204B-ms98-a-0020,75.436625,75.924125,uh,I,sd,u-21-2
sw3204B-ms98-a-0020,75.924125,76.057125,he,I,sd,u-21-2
sw3204B-ms98-a-0020,76.057125,76.197125,and,I,sd,u-21-2
sw3204B-ms98-a-0020,76.197125,76.467125,mother,I,sd,u-21-2
sw3204B-ms98-a-0020,76.467125,76.727125,still,I,sd,u-21-2
sw3204B-ms98-a-0020,76.727125,76.927125,live,I,sd,u-21-2
sw3204B-ms98-a-0020,76.927125,77.047125,at,I,sd,u-21-2
sw3204B-ms98-a-0020,77.047125,77.137125,the,I,sd,u-21-2
sw3204B-ms98-a-0020,77.137125,77.497125,house,I,sd,u-21-2
sw3204B-ms98-a-0020,77.497125,77.687125,and,I,sd,u-21-2
sw3204B-ms98-a-0020,77.687125,78.147125,drive,I,sd,u-21-2
sw3204B-ms98-a-0020,78.147125,78.319125,and,I,sd,u-21-2
sw3204B-ms98-a-0021,79.452750,79.590000,and,B,+,u-23-1
sw3204B-ms98-a-0021,79.590000,79.740000,do,I,+,u-23-1
sw3204B-ms98-a-0021,79.740000,79.870000,the,I,+,u-23-1
sw3204B-ms98-a-0021,79.870000,80.090000,whole,I,+,u-23-1
sw3204B-ms98-a-0021,80.090000,80.480000,thing,I,+,u-23-1
sw3204B-ms98-a-0021,80.480000,80.812125,but,B,sd,u-23-2
sw3204B-ms98-a-0021,80.812125,81.100000,you,I,sd,u-23-2
sw3204B-ms98-a-0021,81.100000,81.240000,know,I,sd,u-23-2
sw3204B-ms98-a-0021,81.240000,81.410000,if,I,sd,u-23-2
