sw2160B-ms98-a-0002,1.270875,1.560875,hello,B,fp,u-2-1
sw2160B-ms98-a-0002,1.560875,2.100375,there,I,fp,u-2-1
sw2160B-ms98-a-0004,4.668875,4.758875,i,B,br,u-4-1
sw2160B-ms98-a-0004,4.758875,4.938875,beg,I,br,u-4-1
sw2160B-ms98-a-0004,4.938875,5.038875,your,I,br,u-4-1
sw2160B-ms98-a-0004,5.038875,5.580000,pardon,I,br,u-4-1
sw2160B-ms98-a-0006,7.666000,8.251000,nope,O,,
sw2160B-ms98-a-0006,8.251000,8.601250,you've,B,sd^e,u-6-2
sw2160B-ms98-a-0006,8.601250,8.986000,reached,I,sd^e,u-6-2
sw2160B-ms98-a-0006,8.986000,9.366000,Dayton,I,sd^e,u-6-2
sw2160B-ms98-a-0006,9.366000,10.128875,Ohio,I,sd^e,u-6-2
sw2160B-ms98-a-0008,12.274875,12.424875,oh,B,sd,u-8-1
sw2160B-ms98-a-0008,12.424875,12.634875,you're,I,sd,u-8-1
sw2160B-ms98-a-0008,12.634875,12.814875,from,I,sd,u-8-1
sw2160B-ms98-a-0008,12.814875,13.114875,North,I,sd,u-8-1
sw2160B-ms98-a-0008,13.114875,13.684875,Carolina,I,sd,u-8-1
sw2160B-ms98-a-0008,13.684875,13.924875,where,B,qw,u-8-2
sw2160B-ms98-a-0008,13.924875,13.994875,in,I,qw,u-8-2
sw2160B-ms98-a-0008,13.994875,14.274875,North,I,qw,u-8-2
sw2160B-ms98-a-0008,14.274875,15.031625,Carolina,I,qw,u-8-2
sw2160B-ms98-a-0009,15.936125,16.510000,Raleigh,B,b^m,u-10-1
sw2160B-ms98-a-0009,16.510000,17.322875,great,B,ba,u-10-2
sw2160B-ms98-a-0009,17.925750,18.293875,my,B,sd,u-12-1
sw2160B-ms98-a-0009,18.293875,18.672625,name's,I,sd,u-12-1
sw2160B-ms98-a-0009,18.672625,19.305625,Mary,I,sd,u-12-1
sw2160B-ms98-a-0011,21.364375,22.014375,Fernando,B,fo,u-14-1
