sw2565B-ms98-a-0001,0.530000,0.710000,there,B,sd^t,u-1-1
sw2565B-ms98-a-0001,0.710000,0.810000,we,I,sd^t,u-1-1
sw2565B-ms98-a-0001,0.810000,1.060000,go,I,sd^t,u-1-1
sw2565B-ms98-a-0002,1.829625,2.179625,well,B,sd,u-3-1
sw2565B-ms98-a-0002,2.179625,2.469625,actually,I,sd,u-3-1
sw2565B-ms98-a-0002,2.469625,2.669625,i'm,I,sd,u-3-1
sw2565B-ms98-a-0002,2.669625,2.739625,a,I,sd,u-3-1
sw2565B-ms98-a-0002,2.739625,2.829625,D[odgers]-,I,sd,u-3-1
sw2565B-ms98-a-0002,2.829625,2.949625,i'm,I,sd,u-3-1
sw2565B-ms98-a-0002,2.949625,3.009625,a,I,sd,u-3-1
sw2565B-ms98-a-0002,3.009625,3.429625,Dodgers,I,sd,u-3-1
sw2565B-ms98-a-0002,3.429625,3.709625,fan,I,sd,u-3-1
sw2565B-ms98-a-0002,3.709625,3.909625,from,I,sd,u-3-1
sw2565B-ms98-a-0002,3.909625,4.039625,way,I,sd,u-3-1
sw2565B-ms98-a-0002,4.039625,4.419625,back,I,sd,u-3-1
sw2565B-ms98-a-0002,5.229625,5.569625,um,B,%,u-5-1
sw2565B-ms98-a-0003,6.842250,7.197875,[laughter],O,,
sw2565B-ms98-a-0003,7.197875,7.527875,like,B,sd,u-7-1
sw2565B-ms98-a-0003,7.527875,8.147875,um,I,sd,u-7-1
sw2565B-ms98-a-0003,8.147875,8.417875,late,I,sd,u-7-1
sw2565B-ms98-a-0003,8.417875,8.907875,fifties,I,sd,u-7-1
sw2565B-ms98-a-0003,8.907875,9.127875,early,I,sd,u-7-1
sw2565B-ms98-a-0003,9.127875,9.634125,sixties,I,sd,u-7-1
sw2565B-ms98-a-0005,12.077125,12.237125,what's,B,br,u-9-1
sw2565B-ms98-a-0005,12.237125,12.427125,that,I,br,u-9-1
sw2565B-ms98-a-0007,15.150375,15.500375,yep,O,,
sw2565B-ms98-a-0009,29.822375,29.972375,is,B,bh,u-13-1
sw2565B-ms98-a-0009,29.972375,30.202375,that,I,bh,u-13-1
sw2565B-ms98-a-0009,30.202375,30.402375,right,I,bh,u-13-1
sw2565B-ms98-a-0010,31.970625,32.170625,that's,B,ba,u-15-1
sw2565B-ms98-a-0010,32.170625,32.690625,interesting,I,ba,u-15-1
sw2565B-ms98-a-0011,33.302375,33.402375,yeah,B,b,u-15-2
sw2565B-ms98-a-0011,33.402375,33.482375,i-,O,,
sw2565B-ms98-a-0011,33.482375,33.702375,i,B,sd,u-15-3
sw2565B-ms98-a-0011,33.702375,33.952375,also,I,sd,u-15-3
sw2565B-ms98-a-0011,33.952375,34.182500,lived,I,sd,u-15-3
sw2565B-ms98-a-0011,34.295500,34.495375,uh,I,sd,u-15-3
sw2565B-ms98-a-0011,34.540625,34.712375,eight,I,sd,u-15-3
sw2565B-ms98-a-0011,34.712375,35.012375,years,I,sd,u-15-3
sw2565B-ms98-a-0011,35.012375,35.132375,in,I,sd,u-15-3
sw2565B-ms98-a-0011,35.132375,35.582375,Ohio,I,sd,u-15-3
sw2565B-ms98-a-0011,35.582375,35.922375,before,I,sd,u-15-3
sw2565B-ms98-a-0011,35.922375,36.212375,going,I,sd,u-15-3
sw2565B-ms98-a-0011,36.212375,36.362375,to,I,sd,u-15-3
sw2565B-ms98-a-0011,36.532375,36.772375,uh,I,sd,u-15-3
sw2565B-ms98-a-0011,37.142375,37.342375,going,I,sd,u-15-3
sw2565B-ms98-a-0011,37.342375,37.482375,away,I,sd,u-15-3
sw2565B-ms98-a-0011,37.482375,37.542375,to,I,sd,u-15-3
sw2565B-ms98-a-0011,37.542375,38.042375,college,I,sd,u-15-3
sw2565B-ms98-a-0012,38.703500,38.843500,and,B,sd,u-15-4
sw2565B-ms98-a-0012,38.843500,38.873500,i,I,sd,u-15-4
sw2565B-ms98-a-0012,38.873500,39.023500,used,I,sd,u-15-4
sw2565B-ms98-a-0012,39.023500,39.093500,to,I,sd,u-15-4
sw2565B-ms98-a-0012,39.093500,39.213500,go,I,sd,u-15-4
sw2565B-ms98-a-0012,39.213500,39.473500,watch,I,sd,u-15-4
sw2565B-ms98-a-0012,39.473500,39.573500,the,I,sd,u-15-4
sw2565B-ms98-a-0012,39.573500,39.943500,Toledo,I,sd,u-15-4
sw2565B-ms98-a-0012,39.943500,40.163500,Mud,O,,
sw2565B-ms98-a-0012,40.163500,40.513500,Hens,O,,
sw2565B-ms98-a-0014,44.132250,44.402250,really,O,,
sw2565B-ms98-a-0016,47.907875,48.477875,uh,B,no,u-17-1
sw2565B-ms98-a-0016,48.477875,48.607875,i,I,no,u-17-1
sw2565B-ms98-a-0016,48.607875,48.887875,couldn't,I,no,u-17-1
sw2565B-ms98-a-0016,48.887875,49.007875,tell,I,no,u-17-1
sw2565B-ms98-a-0016,49.007875,49.097875,you,I,no,u-17-1
sw2565B-ms98-a-0016,49.097875,49.227875,for,I,no,u-17-1
sw2565B-ms98-a-0016,49.227875,49.477875,sure,I,no,u-17-1
sw2565B-ms98-a-0016,49.477875,49.587875,it's,B,sd,u-17-2
sw2565B-ms98-a-0016,49.587875,49.697875,been,I,sd,u-17-2
sw2565B-ms98-a-0016,49.697875,49.737875,a,I,sd,u-17-2
sw2565B-ms98-a-0016,49.737875,49.927875,long,I,sd,u-17-2
sw2565B-ms98-a-0016,49.927875,50.277875,time,I,sd,u-17-2
sw2565B-ms98-a-0018,54.451125,54.781125,uh-huh,B,b,u-19-1
sw2565B-ms98-a-0020,59.380000,59.690000,yeah,B,b,u-21-1
sw2565B-ms98-a-0020,59.920000,59.980000,i,B,sd,u-21-2
sw2565B-ms98-a-0020,59.980000,60.180000,think,I,sd,u-21-2
sw2565B-ms98-a-0020,60.180000,60.370000,that's,I,sd,u-21-2
sw2565B-ms98-a-0020,60.370000,60.670000,right,I,sd,u-21-2
sw2565B-ms98-a-0022,65.898250,66.118250,yep,O,,
sw2565B-ms98-a-0023,67.451375,67.591375,well,B,ba,u-23-1
sw2565B-ms98-a-0023,67.591375,67.713375,tha[t's]-,I,ba,u-23-1
sw2565B-ms98-a-0023,67.855500,68.071375,that's,I,ba,u-23-1
sw2565B-ms98-a-0023,68.071375,68.331375,true,I,ba,u-23-1
sw2565B-ms98-a-0023,68.901375,69.231375,uh,O,,
sw2565B-ms98-a-0023,69.231375,69.421375,i've,O,,
sw2565B-ms98-a-0023,69.421375,69.599500,bec[ome]-,O,,
sw2565B-ms98-a-0023,69.599500,69.791375,i've,B,sd,u-23-2
sw2565B-ms98-a-0023,69.791375,70.001375,kind,I,sd,u-23-2
sw2565B-ms98-a-0023,70.001375,70.061375,of,I,sd,u-23-2
sw2565B-ms98-a-0023,70.061375,70.321375,become,I,sd,u-23-2
sw2565B-ms98-a-0023,70.321375,70.401375,a,I,sd,u-23-2
sw2565B-ms98-a-0023,70.401375,70.811375,Rangers,I,sd,u-23-2
sw2565B-ms98-a-0023,70.811375,71.121375,fan,I,sd,u-23-2
sw2565B-ms98-a-0023,71.121375,71.291375,over,I,sd,u-23-2
sw2565B-ms98-a-0023,71.291375,71.361375,the,I,sd,u-23-2
sw2565B-ms98-a-0023,71.361375,71.671375,last,I,sd,u-23-2
sw2565B-ms98-a-0023,71.671375,72.031375,eleven,I,sd,u-23-2
sw2565B-ms98-a-0023,72.031375,72.261375,years,I,sd,u-23-2
sw2565B-ms98-a-0023,72.261375,72.461375,since,I,sd,u-23-2
sw2565B-ms98-a-0023,72.461375,72.571375,i've,I,sd,u-23-2
sw2565B-ms98-a-0023,72.571375,72.731375,been,I,sd,u-23-2
sw2565B-ms98-a-0023,72.731375,73.011375,here,I,sd,u-23-2
sw2565B-ms98-a-0024,73.829750,74.113125,uh,B,sd,u-23-3
sw2565B-ms98-a-0024,74.333125,74.559750,they've,I,sd,u-23-3
sw2565B-ms98-a-0024,74.559750,74.749750,led,I,sd,u-23-3
sw2565B-ms98-a-0024,74.749750,74.839750,the,I,sd,u-23-3
sw2565B-ms98-a-0024,74.839750,75.259750,American,I,sd,u-23-3
sw2565B-ms98-a-0024,75.259750,75.529750,league,I,sd,u-23-3
sw2565B-ms98-a-0024,75.529750,75.730625,in,I,sd,u-23-3
sw2565B-ms98-a-0024,76.265500,76.609750,batting,I,sd,u-23-3
sw2565B-ms98-a-0024,76.609750,77.059750,fielding,I,sd,u-23-3
sw2565B-ms98-a-0024,77.059750,77.159750,and,I,sd,u-23-3
sw2565B-ms98-a-0024,77.159750,77.559750,pitching,I,sd,u-23-3
sw2565B-ms98-a-0024,77.559750,77.689750,but,B,sd,u-23-4
sw2565B-ms98-a-0024,77.689750,77.859750,they've,I,sd,u-23-4
sw2565B-ms98-a-0024,77.859750,78.079750,never,I,sd,u-23-4
sw2565B-ms98-a-0024,78.079750,78.209750,been,I,sd,u-23-4
sw2565B-ms98-a-0024,78.209750,78.379750,able,I,sd,u-23-4
sw2565B-ms98-a-0024,78.379750,78.439750,to,I,sd,u-23-4
sw2565B-ms98-a-0024,78.439750,78.589750,do,I,sd,u-23-4
sw2565B-ms98-a-0024,78.589750,78.849750,more,I,sd,u-23-4
sw2565B-ms98-a-0024,78.849750,78.979750,than,I,sd,u-23-4
sw2565B-ms98-a-0024,78.979750,79.139750,one,I,sd,u-23-4
sw2565B-ms98-a-0024,79.139750,79.209750,of,I,sd,u-23-4
sw2565B-ms98-a-0024,79.209750,79.469750,those,I,sd,u-23-4
sw2565B-ms98-a-0024,79.469750,79.549750,in,I,sd,u-23-4
sw2565B-ms98-a-0024,79.549750,79.849750,any,I,sd,u-23-4
sw2565B-ms98-a-0024,79.849750,79.989750,any,I,sd,u-23-4
sw2565B-ms98-a-0024,79.989750,80.299750,given,I,sd,u-23-4
sw2565B-ms98-a-0024,80.299750,80.599750,year,I,sd,u-23-4
sw2565B-ms98-a-0024,80.599750,80.919750,so,B,%,u-23-5
sw2565B-ms98-a-0024,80.919750,82.719750,[laughter],O,,
sw2565B-ms98-a-0026,96.278250,96.428250,i,B,aa,u-25-1
sw2565B-ms98-a-0026,96.428250,96.648250,don't,I,aa,u-25-1
sw2565B-ms98-a-0026,96.648250,96.798250,either,I,aa,u-25-1
sw2565B-ms98-a-0026,96.798250,96.828250,i,B,sd,u-25-2
sw2565B-ms98-a-0026,96.828250,96.968250,mean,I,sd,u-25-2
sw2565B-ms98-a-0026,96.968250,97.028250,the,I,sd,u-25-2
sw2565B-ms98-a-0026,97.028250,97.598250,guy's,I,sd,u-25-2
sw2565B-ms98-a-0026,97.998250,98.368250,twenty,I,sd,u-25-2
sw2565B-ms98-a-0026,98.368250,98.588250,twenty,I,sd,u-25-2
sw2565B-ms98-a-0026,98.588250,98.868250,five,I,sd,u-25-2
sw2565B-ms98-a-0026,98.868250,99.108250,home,I,sd,u-25-2
sw2565B-ms98-a-0026,99.108250,99.358250,runs,I,sd,u-25-2
sw2565B-ms98-a-0026,99.358250,99.608250,maybe,I,sd,u-25-2
sw2565B-ms98-a-0026,99.608250,100.118250,thirty,I,sd,u-25-2
sw2565B-ms98-a-0026,100.118250,100.378250,eighty,I,sd,u-25-2
sw2565B-ms98-a-0026,100.378250,100.648250,some,I,sd,u-25-2
sw2565B-ms98-a-0026,100.648250,101.318250,RBIs,O,,
sw2565B-ms98-a-0028,107.427375,107.817375,really,B,sd,u-27-1
sw2565B-ms98-a-0028,107.817375,107.867375,i,I,sd,u-27-1
sw2565B-ms98-a-0028,107.867375,108.127375,mean,I,sd,u-27-1
sw2565B-ms98-a-0028,108.467375,108.577375,he,I,sd,u-27-1
sw2565B-ms98-a-0028,108.577375,108.887375,really,I,sd,u-27-1
sw2565B-ms98-a-0028,108.887375,109.047375,has,I,sd,u-27-1
sw2565B-ms98-a-0028,109.047375,109.347375,become,I,sd,u-27-1
sw2565B-ms98-a-0028,109.347375,109.547375,a,I,sd,u-27-1
sw2565B-ms98-a-0028,109.547375,109.617375,a,I,sd,u-27-1
sw2565B-ms98-a-0028,109.617375,109.827375,very,I,sd,u-27-1
sw2565B-ms98-a-0028,109.827375,110.247375,decent,I,sd,u-27-1
sw2565B-ms98-a-0028,110.247375,110.647375,fielder,I,sd,u-27-1
sw2565B-ms98-a-0029,112.190000,112.330000,yeah,O,,
sw2565B-ms98-a-0029,112.330000,112.480000,he,O,,
sw2565B-ms98-a-0029,112.480000,112.740000,he's,B,sd,u-29-1
sw2565B-ms98-a-0029,112.740000,112.930000,he's,I,sd,u-29-1
sw2565B-ms98-a-0029,112.930000,113.190000,not,I,sd,u-29-1
sw2565B-ms98-a-0029,113.190000,113.260000,a,I,sd,u-29-1
sw2565B-ms98-a-0029,113.670000,113.760000,the,I,sd,u-29-1
sw2565B-ms98-a-0029,113.760000,114.400000,liability,I,sd,u-29-1
sw2565B-ms98-a-0029,114.400000,114.540000,that,I,sd,u-29-1
sw2565B-ms98-a-0029,114.540000,114.600000,he,I,sd,u-29-1
sw2565B-ms98-a-0029,114.600000,114.850000,was,I,sd,u-29-1
sw2565B-ms98-a-0029,114.850000,114.960000,that,I,sd,u-29-1
sw2565B-ms98-a-0029,114.960000,115.020000,he,I,sd,u-29-1
sw2565B-ms98-a-0029,115.020000,115.220000,used,I,sd,u-29-1
sw2565B-ms98-a-0029,115.220000,115.300000,to,I,sd,u-29-1
sw2565B-ms98-a-0029,115.300000,115.500000,be,I,sd,u-29-1
sw2565B-ms98-a-0031,117.480000,118.020000,um,B,%,u-31-1
sw2565B-ms98-a-0033,124.734000,124.974000,yeah,B,b,u-33-1
sw2565B-ms98-a-0033,124.974000,125.064000,of,B,sd,u-33-2
sw2565B-ms98-a-0033,125.064000,125.354000,course,I,sd,u-33-2
sw2565B-ms98-a-0033,125.354000,125.444000,you,I,sd,u-33-2
sw2565B-ms98-a-0033,125.444000,125.534000,know,I,sd,u-33-2
sw2565B-ms98-a-0033,125.534000,125.674000,get,I,sd,u-33-2
sw2565B-ms98-a-0033,125.674000,125.724000,a,I,sd,u-33-2
sw2565B-ms98-a-0033,125.724000,125.854000,guy,I,sd,u-33-2
sw2565B-ms98-a-0033,125.854000,126.024000,like,I,sd,u-33-2
sw2565B-ms98-a-0033,126.024000,126.374000,Cecil,I,sd,u-33-2
sw2565B-ms98-a-0033,126.374000,126.864000,Fielder,I,sd,u-33-2
sw2565B-ms98-a-0033,127.264000,127.614000,uh,I,sd,u-33-2
sw2565B-ms98-a-0033,127.934000,128.034000,you,I,sd,u-33-2
sw2565B-ms98-a-0033,128.034000,128.174000,know,I,sd,u-33-2
sw2565B-ms98-a-0033,128.174000,128.414000,i[f]-,O,,
