sw3441A-ms98-a-0003,5.787125,6.159500,uh,B,sd^t,u-2-1
sw3441A-ms98-a-0003,6.438125,6.941875,invasions,I,sd^t,u-2-1
sw3441A-ms98-a-0003,6.941875,7.011875,of,I,sd^t,u-2-1
sw3441A-ms98-a-0003,7.011875,7.512500,privacy,I,sd^t,u-2-1
sw3441A-ms98-a-0003,8.111250,8.495250,um,B,sd,u-4-1
sw3441A-ms98-a-0003,8.899000,9.035125,what,I,sd,u-4-1
sw3441A-ms98-a-0003,9.035125,9.241875,most,I,sd,u-4-1
sw3441A-ms98-a-0003,9.241875,9.591875,annoys,I,sd,u-4-1
sw3441A-ms98-a-0003,9.591875,9.991875,me,I,sd,u-4-1
sw3441A-ms98-a-0003,10.922125,11.464750,are,I,sd,u-4-1
sw3441A-ms98-a-0003,11.619125,11.791875,all,I,sd,u-4-1
sw3441A-ms98-a-0003,11.791875,12.051875,sorts,I,sd,u-4-1
sw3441A-ms98-a-0003,12.051875,12.353750,of,I,sd,u-4-1
sw3441A-ms98-a-0004,13.354375,13.601250,phone,I,sd,u-4-1
sw3441A-ms98-a-0004,13.601250,13.891250,calls,I,sd,u-4-1
sw3441A-ms98-a-0004,13.891250,14.141250,trying,I,sd,u-4-1
sw3441A-ms98-a-0004,14.141250,14.273750,to,I,sd,u-4-1
sw3441A-ms98-a-0004,14.578875,14.661250,to,I,sd,u-4-1
sw3441A-ms98-a-0004,14.661250,14.861250,sell,I,sd,u-4-1
sw3441A-ms98-a-0004,14.861250,15.034875,me,I,sd,u-4-1
sw3441A-ms98-a-0004,15.034875,15.433125,things,I,sd,u-4-1
sw3441A-ms98-a-0005,16.478500,16.577875,a[ll]-,O,,
sw3441A-ms98-a-0005,17.278375,17.513375,all,B,sd,u-6-1
sw3441A-ms98-a-0005,17.513375,17.963375,sorts,B,+,u-8-1
sw3441A-ms98-a-0005,17.963375,18.023375,of,I,+,u-8-1
sw3441A-ms98-a-0005,18.023375,18.343375,hours,I,+,u-8-1
sw3441A-ms98-a-0005,18.343375,18.793375,calling,I,+,u-8-1
sw3441A-ms98-a-0005,18.793375,18.941500,and,I,+,u-8-1
sw3441A-ms98-a-0006,19.906375,20.036250,especially_1,I,+,u-8-1
sw3441A-ms98-a-0006,20.036250,20.136250,with,I,+,u-8-1
sw3441A-ms98-a-0006,20.136250,20.196250,it,I,+,u-8-1
sw3441A-ms98-a-0006,20.196250,20.366250,being,I,+,u-8-1
sw3441A-ms98-a-0006,20.366250,20.456250,that,I,+,u-8-1
sw3441A-ms98-a-0006,20.456250,20.486250,i,I,+,u-8-1
sw3441A-ms98-a-0006,20.486250,20.636250,want,I,+,u-8-1
sw3441A-ms98-a-0006,20.636250,21.156250,investment,I,+,u-8-1
sw3441A-ms98-a-0006,21.156250,21.466250,advice,I,+,u-8-1
sw3441A-ms98-a-0006,21.466250,21.556250,that,I,+,u-8-1
sw3441A-ms98-a-0006,21.556250,21.596250,i,I,+,u-8-1
sw3441A-ms98-a-0006,21.596250,21.786250,want,I,+,u-8-1
sw3441A-ms98-a-0006,21.786250,21.966250,this,I,+,u-8-1
sw3441A-ms98-a-0006,21.966250,22.336250,service,I,+,u-8-1
sw3441A-ms98-a-0006,22.336250,22.396250,or,I,+,u-8-1
sw3441A-ms98-a-0006,22.396250,22.566250,that,I,+,u-8-1
sw3441A-ms98-a-0006,22.566250,23.806250,service,I,+,u-8-1
sw3441A-ms98-a-0006,23.806250,23.916250,or,I,+,u-8-1
sw3441A-ms98-a-0006,23.916250,24.006250,the,I,+,u-8-1
sw3441A-ms98-a-0006,24.006250,24.227750,other,I,+,u-8-1
sw3441A-ms98-a-0006,24.227750,24.435375,thing,I,+,u-8-1
sw3441A-ms98-a-0008,31.147500,31.599250,um,B,sd,u-10-1
sw3441A-ms98-a-0009,32.583375,32.848125,my,I,sd,u-10-1
sw3441A-ms98-a-0009,32.848125,33.538125,sense,I,sd,u-10-1
sw3441A-ms98-a-0009,33.538125,33.748125,is,I,sd,u-10-1
sw3441A-ms98-a-0009,33.748125,33.928125,that,I,sd,u-10-1
sw3441A-ms98-a-0009,33.928125,34.318125,something,I,sd,u-10-1
sw3441A-ms98-a-0009,34.318125,34.468125,may,I,sd,u-10-1
sw3441A-ms98-a-0009,34.468125,34.728125,just,I,sd,u-10-1
sw3441A-ms98-a-0009,34.728125,34.848125,have,I,sd,u-10-1
sw3441A-ms98-a-0009,34.848125,35.048125,been,I,sd,u-10-1
sw3441A-ms98-a-0009,35.048125,35.238125,done,I,sd,u-10-1
sw3441A-ms98-a-0009,35.238125,35.508125,about,I,sd,u-10-1
sw3441A-ms98-a-0009,35.508125,35.633625,it,I,sd,u-10-1
sw3441A-ms98-a-0009,36.179750,36.298125,by,I,sd,u-10-1
sw3441A-ms98-a-0009,36.298125,36.888125,congress,O,,
sw3441A-ms98-a-0009,36.888125,36.988125,and,O,,
