sw3557B-ms98-a-0001,0.062875,0.135750,you,B,o,u-1-1
sw3557B-ms98-a-0001,0.135750,0.297500,think,I,o,u-1-1
sw3557B-ms98-a-0001,0.297500,0.647125,about,I,o,u-1-1
sw3557B-ms98-a-0001,0.860000,1.211500,AIDS,I,o,u-1-1
sw3557B-ms98-a-0001,1.211500,1.800000,research,I,o,u-1-1
sw3557B-ms98-a-0003,14.784000,15.652125,um-hum,B,b,u-3-1
sw3557B-ms98-a-0005,19.144000,19.823000,um,B,sd,u-5-1
sw3557B-ms98-a-0005,20.520375,20.899875,well,I,sd,u-5-1
sw3557B-ms98-a-0005,20.899875,21.760875,i'm,I,sd,u-5-1
sw3557B-ms98-a-0006,22.320250,22.830250,certainly,I,sd,u-5-1
sw3557B-ms98-a-0006,22.830250,22.990250,in,I,sd,u-5-1
sw3557B-ms98-a-0006,22.990250,23.410250,favor,I,sd,u-5-1
sw3557B-ms98-a-0006,23.410250,23.520250,of,I,sd,u-5-1
sw3557B-ms98-a-0006,23.520250,23.800250,AIDS,I,sd,u-5-1
sw3557B-ms98-a-0006,23.800250,24.370250,research,I,sd,u-5-1
sw3557B-ms98-a-0006,24.370250,24.460250,and,B,sv,u-5-2
sw3557B-ms98-a-0006,24.460250,24.530500,i,I,sv,u-5-2
sw3557B-ms98-a-0006,24.530500,24.740250,think,I,sv,u-5-2
sw3557B-ms98-a-0006,24.740250,25.190250,probably,I,sv,u-5-2
sw3557B-ms98-a-0006,25.190250,25.250250,the,I,sv,u-5-2
sw3557B-ms98-a-0006,25.250250,25.770250,government,I,sv,u-5-2
sw3557B-ms98-a-0006,25.770250,25.890250,could,I,sv,u-5-2
sw3557B-ms98-a-0006,25.890250,26.425875,spend,I,sv,u-5-2
sw3557B-ms98-a-0006,27.002125,27.070250,a,I,sv,u-5-2
sw3557B-ms98-a-0006,27.070250,27.300250,bit,I,sv,u-5-2
sw3557B-ms98-a-0006,27.300250,27.510250,more,I,sv,u-5-2
sw3557B-ms98-a-0006,27.510250,27.790250,money,I,sv,u-5-2
sw3557B-ms98-a-0006,27.790250,27.920250,on,I,sv,u-5-2
sw3557B-ms98-a-0006,27.920250,28.050250,it,I,sv,u-5-2
sw3557B-ms98-a-0006,28.050250,28.160250,than,I,sv,u-5-2
sw3557B-ms98-a-0006,28.160250,28.340250,it,I,sv,u-5-2
sw3557B-ms98-a-0006,28.340250,28.899625,does,I,sv,u-5-2
sw3557B-ms98-a-0006,29.449500,29.606250,i,B,sv,u-5-3
sw3557B-ms98-a-0006,29.606250,29.910250,think,I,sv,u-5-3
sw3557B-ms98-a-0006,29.910250,30.370250,that,I,sv,u-5-3
sw3557B-ms98-a-0007,31.066375,32.056375,because,B,sd,u-5-4
sw3557B-ms98-a-0007,32.056375,32.836375,besides,I,sd,u-5-4
sw3557B-ms98-a-0007,32.836375,32.947125,the,I,sd,u-5-4
sw3557B-ms98-a-0007,32.947125,33.506375,fact,I,sd,u-5-4
sw3557B-ms98-a-0007,33.506375,33.979000,that,I,sd,u-5-4
sw3557B-ms98-a-0008,35.064625,35.284625,it's,I,sd,u-5-4
sw3557B-ms98-a-0008,35.284625,35.574625,a,I,sd,u-5-4
sw3557B-ms98-a-0008,35.694625,36.123750,deadly,I,sd,u-5-4
sw3557B-ms98-a-0008,36.123750,36.884625,disease,I,sd,u-5-4
sw3557B-ms98-a-0008,36.884625,37.253750,that,I,sd,u-5-4
sw3557B-ms98-a-0008,37.253750,37.633375,it's,I,sd,u-5-4
sw3557B-ms98-a-0008,37.633375,37.878750,a,I,sd,u-5-4
sw3557B-ms98-a-0008,37.878750,38.994625,contagious,I,sd,u-5-4
sw3557B-ms98-a-0008,38.994625,39.680125,disease,I,sd,u-5-4
sw3557B-ms98-a-0008,40.267750,40.434625,so,I,sd,u-5-4
sw3557B-ms98-a-0008,40.434625,40.564625,that,I,sd,u-5-4
sw3557B-ms98-a-0008,40.564625,40.955000,it's,I,sd,u-5-4
sw3557B-ms98-a-0009,41.857750,42.428125,um,I,sd,u-5-4
sw3557B-ms98-a-0009,42.428125,42.668125,although,B,sv,u-5-5
sw3557B-ms98-a-0009,42.668125,42.758125,it,I,sv,u-5-5
sw3557B-ms98-a-0009,42.758125,42.888125,is,I,sv,u-5-5
sw3557B-ms98-a-0009,42.888125,43.168125,not,I,sv,u-5-5
sw3557B-ms98-a-0009,43.168125,43.498125,killing,I,sv,u-5-5
sw3557B-ms98-a-0009,43.498125,43.708125,that,I,sv,u-5-5
sw3557B-ms98-a-0009,43.708125,43.908125,many,I,sv,u-5-5
sw3557B-ms98-a-0009,43.908125,44.268125,people,I,sv,u-5-5
sw3557B-ms98-a-0009,44.268125,44.668125,now,I,sv,u-5-5
sw3557B-ms98-a-0009,44.668125,44.748125,it,I,sv,u-5-5
sw3557B-ms98-a-0009,44.748125,45.368125,still,I,sv,u-5-5
sw3557B-ms98-a-0010,46.402375,46.852375,has,I,sv,u-5-5
sw3557B-ms98-a-0010,46.852375,47.122375,the,I,sv,u-5-5
sw3557B-ms98-a-0010,47.122375,47.902375,opportunity,I,sv,u-5-5
sw3557B-ms98-a-0010,47.902375,48.012375,to,I,sv,u-5-5
sw3557B-ms98-a-0010,48.012375,48.222375,get,I,sv,u-5-5
sw3557B-ms98-a-0010,48.222375,48.422375,out,I,sv,u-5-5
sw3557B-ms98-a-0010,48.422375,48.502375,of,I,sv,u-5-5
sw3557B-ms98-a-0010,48.502375,49.168250,control,I,sv,u-5-5
sw3557B-ms98-a-0010,49.620250,49.822375,and,I,sv,u-5-5
sw3557B-ms98-a-0010,49.822375,50.112375,become,I,sv,u-5-5
sw3557B-ms98-a-0010,50.112375,50.202375,a,I,sv,u-5-5
sw3557B-ms98-a-0010,50.202375,50.552375,huge,I,sv,u-5-5
sw3557B-ms98-a-0010,50.552375,51.142375,problem,I,sv,u-5-5
sw3557B-ms98-a-0012,53.680500,54.133000,um-hum,B,b,u-7-1
sw3557B-ms98-a-0014,58.107125,58.355000,that's,B,qr^d,u-9-1
sw3557B-ms98-a-0014,58.355000,58.515000,in,I,qr^d,u-9-1
