sw3636A-ms98-a-0002,0.233625,0.780500,um,B,qo,u-1-1
sw3636A-ms98-a-0002,1.790375,1.970000,what,I,qo,u-1-1
sw3636A-ms98-a-0002,1.970000,2.190000,sort,I,qo,u-1-1
sw3636A-ms98-a-0002,2.190000,2.260000,of,I,qo,u-1-1
sw3636A-ms98-a-0002,2.260000,2.730000,camping,I,qo,u-1-1
sw3636A-ms98-a-0002,2.730000,2.800000,do,I,qo,u-1-1
sw3636A-ms98-a-0002,2.800000,3.061000,you,I,qo,u-1-1
sw3636A-ms98-a-0002,3.471500,3.690000,like,I,qo,u-1-1
sw3636A-ms98-a-0002,3.690000,3.820000,to,I,qo,u-1-1
sw3636A-ms98-a-0002,3.820000,3.960000,do,I,qo,u-1-1
sw3636A-ms98-a-0002,3.960000,4.020000,the,I,qo,u-1-1
sw3636A-ms98-a-0002,4.020000,4.520000,most,I,qo,u-1-1
sw3636A-ms98-a-0004,10.025375,10.324000,[laughter-huh],O,,
sw3636A-ms98-a-0004,10.324000,10.568625,rough,B,bh,u-3-1
sw3636A-ms98-a-0004,10.568625,10.828625,type,I,bh,u-3-1
sw3636A-ms98-a-0004,10.828625,11.052125,huh,I,bh,u-3-1
sw3636A-ms98-a-0004,11.052125,12.178375,[laughter-okay],O,,
sw3636A-ms98-a-0005,13.643250,14.128625,oh,B,b,u-7-1
sw3636A-ms98-a-0005,14.298000,14.512375,yeah,I,b,u-7-1
sw3636A-ms98-a-0005,14.512375,14.734625,motor,B,sv,u-7-2
sw3636A-ms98-a-0005,14.734625,14.993250,homes,I,sv,u-7-2
sw3636A-ms98-a-0005,14.993250,15.133250,can,I,sv,u-7-2
sw3636A-ms98-a-0005,15.133250,15.213250,be,I,sv,u-7-2
sw3636A-ms98-a-0005,15.213250,15.263250,a,I,sv,u-7-2
sw3636A-ms98-a-0005,15.263250,15.423250,lot,I,sv,u-7-2
sw3636A-ms98-a-0005,15.423250,15.493250,of,I,sv,u-7-2
sw3636A-ms98-a-0005,15.493250,15.906625,fun,I,sv,u-7-2
sw3636A-ms98-a-0007,17.624875,17.976000,yeah,B,b,u-9-1
sw3636A-ms98-a-0009,25.350250,25.451750,uh,B,sv,u-11-1
sw3636A-ms98-a-0009,25.451750,25.601750,that,I,sv,u-11-1
sw3636A-ms98-a-0009,25.601750,25.731750,can,I,sv,u-11-1
sw3636A-ms98-a-0009,25.731750,25.801750,be,I,sv,u-11-1
sw3636A-ms98-a-0009,25.801750,25.861750,a,I,sv,u-11-1
sw3636A-ms98-a-0009,25.861750,25.971750,lot,I,sv,u-11-1
sw3636A-ms98-a-0009,25.971750,26.031750,of,I,sv,u-11-1
sw3636A-ms98-a-0009,26.031750,26.331750,fun,I,sv,u-11-1
sw3636A-ms98-a-0009,26.331750,26.651750,too,I,sv,u-11-1
sw3636A-ms98-a-0011,35.573875,36.027500,yeah,B,b,u-13-1
sw3636A-ms98-a-0012,37.334375,37.711625,well,B,sd,u-15-1
sw3636A-ms98-a-0012,37.843375,38.061000,so,I,sd,u-15-1
sw3636A-ms98-a-0012,38.061000,38.461000,far,I,sd,u-15-1
sw3636A-ms98-a-0012,38.461000,38.591000,my,I,sd,u-15-1
sw3636A-ms98-a-0012,38.591000,38.901000,wife,I,sd,u-15-1
sw3636A-ms98-a-0012,38.901000,39.021000,and,I,sd,u-15-1
sw3636A-ms98-a-0012,39.021000,39.051000,i,I,sd,u-15-1
sw3636A-ms98-a-0012,39.051000,39.221000,have,I,sd,u-15-1
sw3636A-ms98-a-0012,39.221000,39.411000,pretty,I,sd,u-15-1
sw3636A-ms98-a-0012,39.411000,39.601000,much,I,sd,u-15-1
sw3636A-ms98-a-0012,39.601000,39.751000,had,I,sd,u-15-1
sw3636A-ms98-a-0012,39.751000,39.821000,to,I,sd,u-15-1
sw3636A-ms98-a-0012,39.821000,40.101000,stick,I,sd,u-15-1
sw3636A-ms98-a-0012,40.101000,40.211000,with,I,sd,u-15-1
sw3636A-ms98-a-0012,40.211000,40.521000,tent,I,sd,u-15-1
sw3636A-ms98-a-0012,40.521000,40.980125,camping,I,sd,u-15-1
sw3636A-ms98-a-0013,41.870875,42.060125,this,B,sd,u-17-1
sw3636A-ms98-a-0013,42.060125,42.420125,summer,I,sd,u-17-1
sw3636A-ms98-a-0013,42.420125,42.520125,we,I,sd,u-17-1
sw3636A-ms98-a-0013,42.520125,42.790125,went,I,sd,u-17-1
sw3636A-ms98-a-0013,42.790125,43.160125,to,I,sd,u-17-1
sw3636A-ms98-a-0013,43.160125,43.443500,uh,I,sd,u-17-1
sw3636A-ms98-a-0013,43.802750,43.957125,the,I,sd,u-17-1
sw3636A-ms98-a-0013,43.957125,44.330125,Smokey,I,sd,u-17-1
sw3636A-ms98-a-0013,44.330125,44.630125,Mountain,I,sd,u-17-1
sw3636A-ms98-a-0013,44.630125,45.050125,National,I,sd,u-17-1
sw3636A-ms98-a-0013,45.050125,45.501750,Park,I,sd,u-17-1
sw3636A-ms98-a-0014,46.628750,47.058750,and,B,+,u-19-1
sw3636A-ms98-a-0014,47.058750,47.339500,uh,I,+,u-19-1
sw3636A-ms98-a-0014,47.945875,48.268750,stayed,I,+,u-19-1
sw3636A-ms98-a-0014,48.268750,48.498750,about,I,+,u-19-1
sw3636A-ms98-a-0014,48.498750,48.668750,three,I,+,u-19-1
sw3636A-ms98-a-0014,48.668750,48.728750,or,I,+,u-19-1
sw3636A-ms98-a-0014,48.728750,48.948750,four,I,+,u-19-1
sw3636A-ms98-a-0014,48.948750,49.248750,days,I,+,u-19-1
sw3636A-ms98-a-0014,49.248750,49.388750,in,I,+,u-19-1
sw3636A-ms98-a-0014,49.388750,49.813250,there,I,+,u-19-1
sw3636A-ms98-a-0015,50.396000,50.499875,it,B,sd,u-19-2
sw3636A-ms98-a-0015,50.499875,50.649875,was,I,sd,u-19-2
sw3636A-ms98-a-0015,50.649875,51.134500,wonderful,I,sd,u-19-2
sw3636A-ms98-a-0015,51.612875,51.999875,nights,B,sd,u-21-1
sw3636A-ms98-a-0015,51.999875,52.059875,were,I,sd,u-21-1
sw3636A-ms98-a-0015,52.059875,52.249875,cool,I,sd,u-21-1
sw3636A-ms98-a-0015,52.249875,52.469875,enough,I,sd,u-21-1
sw3636A-ms98-a-0015,52.469875,52.549875,to,I,sd,u-21-1
sw3636A-ms98-a-0015,52.549875,52.639875,where,I,sd,u-21-1
sw3636A-ms98-a-0015,52.639875,52.779875,they're,I,sd,u-21-1
sw3636A-ms98-a-0015,52.779875,53.369875,comfortable,I,sd,u-21-1
sw3636A-ms98-a-0015,53.369875,53.509875,and,B,sd,u-23-1
sw3636A-ms98-a-0015,53.509875,53.649375,the,I,sd,u-23-1
sw3636A-ms98-a-0015,54.229500,54.341250,the,I,sd,u-23-1
sw3636A-ms98-a-0015,54.341250,54.609875,days,I,sd,u-23-1
sw3636A-ms98-a-0015,54.609875,54.679875,were,I,sd,u-23-1
sw3636A-ms98-a-0015,54.679875,55.019875,nice,I,sd,u-23-1
sw3636A-ms98-a-0015,55.019875,55.139875,and,I,sd,u-23-1
sw3636A-ms98-a-0015,55.139875,55.589875,warm,I,sd,u-23-1
sw3636A-ms98-a-0015,55.589875,55.734000,and,B,sd,u-23-2
sw3636A-ms98-a-0015,56.381875,56.509875,it,I,sd,u-23-2
sw3636A-ms98-a-0015,56.509875,56.669875,was,I,sd,u-23-2
sw3636A-ms98-a-0015,56.669875,57.238375,beautiful,I,sd,u-23-2
sw3636A-ms98-a-0015,57.641500,58.129875,beautiful,I,sd,u-23-2
sw3636A-ms98-a-0015,58.129875,58.309875,few,I,sd,u-23-2
sw3636A-ms98-a-0015,58.309875,58.743000,days,I,sd,u-23-2
sw3636A-ms98-a-0017,60.399875,60.519875,it,B,sd,u-25-1
sw3636A-ms98-a-0017,60.519875,60.799875,worked,I,sd,u-25-1
sw3636A-ms98-a-0017,60.799875,60.949875,out,I,sd,u-25-1
sw3636A-ms98-a-0017,60.949875,61.429875,particularly,I,sd,u-25-1
sw3636A-ms98-a-0017,61.429875,61.609875,well,I,sd,u-25-1
sw3636A-ms98-a-0017,61.609875,62.069875,especially,I,sd,u-25-1
sw3636A-ms98-a-0017,62.069875,62.579875,considering,I,sd,u-25-1
sw3636A-ms98-a-0017,62.579875,62.739875,she,I,sd,u-25-1
sw3636A-ms98-a-0017,62.739875,62.899875,was,I,sd,u-25-1
sw3636A-ms98-a-0017,62.899875,63.051625,what,I,sd,u-25-1
sw3636A-ms98-a-0017,63.432000,63.679875,six,I,sd,u-25-1
sw3636A-ms98-a-0017,63.679875,63.869875,months,I,sd,u-25-1
sw3636A-ms98-a-0017,63.869875,64.238125,pregnant,I,sd,u-25-1
sw3636A-ms98-a-0018,65.424500,65.804500,so,B,h,u-27-1
sw3636A-ms98-a-0018,65.804500,66.641500,[laughter],O,,
sw3636A-ms98-a-0019,68.731000,68.859000,i,B,+,u-29-1
sw3636A-ms98-a-0019,68.859000,69.013000,don't,I,+,u-29-1
sw3636A-ms98-a-0019,69.013000,69.113000,know,I,+,u-29-1
sw3636A-ms98-a-0019,69.113000,69.253000,it,B,sd,u-29-2
sw3636A-ms98-a-0019,69.253000,69.453000,worked,I,sd,u-29-2
sw3636A-ms98-a-0019,69.453000,69.623000,pretty,I,sd,u-29-2
sw3636A-ms98-a-0019,69.623000,69.783000,well,I,sd,u-29-2
sw3636A-ms98-a-0019,69.783000,69.843000,it,B,sd,u-29-3
sw3636A-ms98-a-0019,69.843000,69.943000,was,I,sd,u-29-3
sw3636A-ms98-a-0019,69.943000,70.073000,one,I,sd,u-29-3
sw3636A-ms98-a-0019,70.073000,70.133000,of,I,sd,u-29-3
sw3636A-ms98-a-0019,70.133000,70.413000,those,I,sd,u-29-3
sw3636A-ms98-a-0019,70.413000,70.795375,uh,I,sd,u-29-3
sw3636A-ms98-a-0019,71.375375,71.745500,those,I,sd,u-29-3
sw3636A-ms98-a-0019,72.182375,72.493000,dome,I,sd,u-29-3
sw3636A-ms98-a-0019,72.493000,72.803000,type,I,sd,u-29-3
sw3636A-ms98-a-0019,72.803000,73.113000,pop,I,sd,u-29-3
sw3636A-ms98-a-0019,73.113000,73.263000,up,I,sd,u-29-3
sw3636A-ms98-a-0019,73.263000,73.820000,tents,I,sd,u-29-3
sw3636A-ms98-a-0020,75.042125,75.488375,nice,B,sv,u-31-1
sw3636A-ms98-a-0020,75.488375,75.588375,and,I,sv,u-31-1
sw3636A-ms98-a-0020,75.588375,75.838375,quick,I,sv,u-31-1
sw3636A-ms98-a-0020,75.838375,75.938375,and,I,sv,u-31-1
sw3636A-ms98-a-0020,75.938375,76.168375,easy,I,sv,u-31-1
sw3636A-ms98-a-0020,76.168375,76.248375,to,I,sv,u-31-1
sw3636A-ms98-a-0020,76.248375,76.438375,put,I,sv,u-31-1
sw3636A-ms98-a-0020,76.438375,76.798375,up,I,sv,u-31-1
sw3636A-ms98-a-0020,76.798375,76.982000,and,O,,
sw3636A-ms98-a-0021,77.978500,78.299750,packs,B,sv,u-33-1
sw3636A-ms98-a-0021,78.299750,78.489750,away,I,sv,u-33-1
sw3636A-ms98-a-0021,78.489750,78.779750,nice,I,sv,u-33-1
sw3636A-ms98-a-0021,78.779750,78.889750,and,I,sv,u-33-1
sw3636A-ms98-a-0021,78.889750,79.325000,small,I,sv,u-33-1
sw3636A-ms98-a-0022,80.306375,80.594250,yeah,O,,
sw3636A-ms98-a-0022,80.687375,80.833875,about_1,O,,
sw3636A-ms98-a-0022,80.833875,80.993875,had,B,sv,u-33-2
sw3636A-ms98-a-0022,80.993875,81.053875,to,I,sv,u-33-2
sw3636A-ms98-a-0022,81.053875,81.143875,be,I,sv,u-33-2
sw3636A-ms98-a-0022,81.143875,81.433875,something,I,sv,u-33-2
sw3636A-ms98-a-0022,81.433875,81.623875,like,I,sv,u-33-2
sw3636A-ms98-a-0022,81.623875,81.873875,that,I,sv,u-33-2
sw3636A-ms98-a-0022,81.873875,82.043875,getting,I,sv,u-33-2
sw3636A-ms98-a-0022,82.043875,82.223875,around,I,sv,u-33-2
sw3636A-ms98-a-0022,82.223875,82.293875,in,I,sv,u-33-2
sw3636A-ms98-a-0022,82.293875,82.333875,a,I,sv,u-33-2
sw3636A-ms98-a-0022,82.333875,82.749875,Pinto,I,sv,u-33-2
sw3636A-ms98-a-0024,85.201875,85.351875,it,B,sd,u-35-1
sw3636A-ms98-a-0024,85.351875,85.481875,was,I,sd,u-35-1
sw3636A-ms98-a-0024,85.481875,85.551875,a,I,sd,u-35-1
sw3636A-ms98-a-0024,85.551875,85.741875,lot,I,sd,u-35-1
sw3636A-ms98-a-0024,85.741875,85.811875,of,I,sd,u-35-1
sw3636A-ms98-a-0024,85.811875,86.215125,fun,I,sd,u-35-1
sw3636A-ms98-a-0026,92.128625,92.428125,yeah,B,bh,u-37-1
sw3636A-ms98-a-0028,95.681750,95.951750,ah,O,,
sw3636A-ms98-a-0028,95.951750,96.151750,that's,B,qy^d,u-39-2
sw3636A-ms98-a-0028,96.151750,96.261750,got,I,qy^d,u-39-2
sw3636A-ms98-a-0028,96.261750,96.321750,to,I,qy^d,u-39-2
sw3636A-ms98-a-0028,96.321750,96.421750,be,I,qy^d,u-39-2
sw3636A-ms98-a-0028,96.421750,96.851750,beautiful,I,qy^d,u-39-2
sw3636A-ms98-a-0028,96.851750,97.593125,territory,I,qy^d,u-39-2
sw3636A-ms98-a-0030,105.205375,105.558375,yeah,B,b,u-41-1
sw3636A-ms98-a-0032,109.670500,109.817875,what,B,qy,u-43-1
sw3636A-ms98-a-0032,109.817875,109.967875,like,I,qy,u-43-1
sw3636A-ms98-a-0032,109.967875,110.417875,Sequoia,I,qy,u-43-1
sw3636A-ms98-a-0032,110.417875,110.817875,National,I,qy,u-43-1
sw3636A-ms98-a-0032,110.817875,111.125375,Park,I,qy,u-43-1
sw3636A-ms98-a-0032,111.321250,111.499625,yeah,O,,
sw3636A-ms98-a-0032,111.838625,112.388625,uh,B,b,u-45-1
sw3636A-ms98-a-0034,121.350875,121.750875,yeah,B,b,u-47-1
sw3636A-ms98-a-0036,126.031875,126.398750,yeah,B,b,u-49-1
sw3636A-ms98-a-0037,127.774875,127.846000,do,B,qy,u-51-1
sw3636A-ms98-a-0037,127.846000,127.956000,they,I,qy,u-51-1
sw3636A-ms98-a-0037,127.956000,128.246000,still,I,qy,u-51-1
sw3636A-ms98-a-0037,128.246000,128.536000,have,I,qy,u-51-1
sw3636A-ms98-a-0037,128.536000,128.786750,the,I,qy,u-51-1
sw3636A-ms98-a-0037,128.786750,129.169125,uh,I,qy,u-51-1
sw3636A-ms98-a-0037,129.169125,129.336000,the,I,qy,u-51-1
sw3636A-ms98-a-0037,129.336000,129.861500,scenic,I,qy,u-51-1
sw3636A-ms98-a-0037,130.053500,130.520250,uh,I,qy,u-51-1
sw3636A-ms98-a-0037,130.731250,131.276000,roadways,I,qy,u-51-1
sw3636A-ms98-a-0037,131.276000,131.603750,that,I,qy,u-51-1
sw3636A-ms98-a-0037,131.826000,132.056000,cut,I,qy,u-51-1
sw3636A-ms98-a-0037,132.056000,132.146000,through,I,qy,u-51-1
sw3636A-ms98-a-0037,132.146000,132.236000,the,I,qy,u-51-1
sw3636A-ms98-a-0037,132.236000,132.556000,center,I,qy,u-51-1
sw3636A-ms98-a-0037,132.556000,132.616000,of,I,qy,u-51-1
sw3636A-ms98-a-0037,132.616000,132.766000,some,I,qy,u-51-1
sw3636A-ms98-a-0037,132.766000,132.826000,of,I,qy,u-51-1
sw3636A-ms98-a-0037,132.826000,132.986000,those,I,qy,u-51-1
sw3636A-ms98-a-0037,132.986000,133.418125,trees,I,qy,u-51-1
sw3636A-ms98-a-0039,143.446000,143.626125,oh,O,,
sw3636A-ms98-a-0039,143.626125,144.215000,okay,B,bk,u-53-1
sw3636A-ms98-a-0041,151.192000,151.412625,no,B,nn,u-55-1
sw3636A-ms98-a-0041,151.412625,151.632625,so,B,sd^e,u-55-2
sw3636A-ms98-a-0041,151.632625,151.922625,far,I,sd^e,u-55-2
sw3636A-ms98-a-0041,151.922625,152.042625,New,I,sd^e,u-55-2
sw3636A-ms98-a-0041,152.042625,152.422625,Orleans,I,sd^e,u-55-2
sw3636A-ms98-a-0041,152.422625,152.612625,is,I,sd^e,u-55-2
sw3636A-ms98-a-0041,152.612625,152.902625,far,I,sd^e,u-55-2
sw3636A-ms98-a-0041,152.902625,153.292625,west,I,sd^e,u-55-2
sw3636A-ms98-a-0041,153.292625,153.412625,as,I,sd^e,u-55-2
sw3636A-ms98-a-0041,153.412625,153.612625,i've,I,sd^e,u-55-2
sw3636A-ms98-a-0041,153.612625,154.052500,gotten,I,sd^e,u-55-2
