sw4799B-ms98-a-0003,7.603125,7.853125,that's,O,,
sw4799B-ms98-a-0003,7.853125,8.013125,not,B,qy^g,u-2-1
sw4799B-ms98-a-0003,8.013125,8.233125,quite,I,qy^g,u-2-1
sw4799B-ms98-a-0003,8.233125,8.673125,elderly,I,qy^g,u-2-1
sw4799B-ms98-a-0003,8.673125,8.868375,huh,I,qy^g,u-2-1
sw4799B-ms98-a-0004,9.270250,9.796625,[laughter],O,,
sw4799B-ms98-a-0006,15.578875,15.918875,uh-huh,B,b,u-4-1
sw4799B-ms98-a-0008,19.243000,19.693000,um,B,ng,u-6-1
sw4799B-ms98-a-0008,19.983000,20.173000,not,I,ng,u-6-1
sw4799B-ms98-a-0008,20.173000,20.273000,for,I,ng,u-6-1
sw4799B-ms98-a-0008,20.273000,20.403000,my,I,ng,u-6-1
sw4799B-ms98-a-0008,20.403000,20.973000,parents,I,ng,u-6-1
sw4799B-ms98-a-0008,20.973000,21.123000,but,B,sd,u-6-2
sw4799B-ms98-a-0008,21.123000,21.413000,i-,I,sd,u-6-2
sw4799B-ms98-a-0008,21.413000,21.543000,i,I,sd,u-6-2
sw4799B-ms98-a-0008,21.543000,21.703000,was,I,sd,u-6-2
sw4799B-ms98-a-0008,21.703000,22.244625,around,I,sd,u-6-2
sw4799B-ms98-a-0008,22.323750,22.583000,uh,I,sd,u-6-2
sw4799B-ms98-a-0008,22.583000,22.793000,two,I,sd,u-6-2
sw4799B-ms98-a-0008,22.793000,23.003000,sets,I,sd,u-6-2
sw4799B-ms98-a-0008,23.003000,23.073000,of,I,sd,u-6-2
sw4799B-ms98-a-0008,23.073000,23.763250,grandparents,I,sd,u-6-2
sw4799B-ms98-a-0009,24.646250,25.136250,um,I,sd,u-6-2
sw4799B-ms98-a-0009,25.726250,25.996250,quite,I,sd,u-6-2
sw4799B-ms98-a-0009,25.996250,26.036250,a,I,sd,u-6-2
sw4799B-ms98-a-0009,26.036250,26.316250,bit,I,sd,u-6-2
sw4799B-ms98-a-0009,26.316250,26.466250,we,B,sd,u-8-1
sw4799B-ms98-a-0009,27.106250,27.326250,we,I,sd,u-8-1
sw4799B-ms98-a-0009,27.326250,27.636250,put,I,sd,u-8-1
sw4799B-ms98-a-0009,27.636250,27.996250,one,I,sd,u-8-1
sw4799B-ms98-a-0009,27.996250,28.056250,i,I,sd,u-8-1
sw4799B-ms98-a-0009,28.056250,28.226250,put,I,sd,u-8-1
sw4799B-ms98-a-0009,28.226250,28.386250,one,I,sd,u-8-1
sw4799B-ms98-a-0009,28.386250,29.163625,grandfather,I,sd,u-8-1
sw4799B-ms98-a-0009,29.593000,29.926250,in,I,sd,u-8-1
sw4799B-ms98-a-0009,30.311625,30.398250,a,I,sd,u-8-1
sw4799B-ms98-a-0009,30.398250,30.636250,rest,I,sd,u-8-1
sw4799B-ms98-a-0009,30.636250,30.956250,home,I,sd,u-8-1
sw4799B-ms98-a-0010,31.894625,32.584625,and,B,sd,u-10-1
sw4799B-ms98-a-0011,33.645375,33.795375,that,I,sd,u-10-1
sw4799B-ms98-a-0011,33.795375,34.054375,killed,I,sd,u-10-1
sw4799B-ms98-a-0011,34.054375,34.319250,him,I,sd,u-10-1
