sw2788B-ms98-a-0002,1.568125,2.008125,okay,O,,
sw2788B-ms98-a-0003,3.203625,3.340375,yeah,B,ny,u-2-1
sw2788B-ms98-a-0003,3.340375,3.480375,we,B,sd^e,u-2-2
sw2788B-ms98-a-0003,3.480375,3.680375,have,I,sd^e,u-2-2
sw2788B-ms98-a-0003,3.680375,3.820375,one,I,sd^e,u-2-2
sw2788B-ms98-a-0003,3.820375,4.040375,that's,I,sd^e,u-2-2
sw2788B-ms98-a-0003,4.040375,4.670375,seventeen,I,sd^e,u-2-2
sw2788B-ms98-a-0003,4.670375,4.780375,one,I,sd^e,u-2-2
sw2788B-ms98-a-0003,4.780375,4.970375,that's,I,sd^e,u-2-2
sw2788B-ms98-a-0003,4.970375,5.420375,fifteen,I,sd^e,u-2-2
sw2788B-ms98-a-0003,5.420375,5.600375,and,I,sd^e,u-2-2
sw2788B-ms98-a-0003,5.600375,5.710375,one,I,sd^e,u-2-2
sw2788B-ms98-a-0003,5.710375,5.880375,that's,I,sd^e,u-2-2
sw2788B-ms98-a-0003,5.880375,6.140375,just,I,sd^e,u-2-2
sw2788B-ms98-a-0003,6.140375,6.320375,now,I,sd^e,u-2-2
sw2788B-ms98-a-0003,6.320375,6.940375,six,I,sd^e,u-2-2
sw2788B-ms98-a-0004,8.128875,8.221125,and,B,sd,u-4-1
sw2788B-ms98-a-0004,8.221125,8.341125,we,I,sd,u-4-1
sw2788B-ms98-a-0004,8.341125,8.574000,had,I,sd,u-4-1
sw2788B-ms98-a-0004,8.574000,8.821125,kind,I,sd,u-4-1
sw2788B-ms98-a-0004,8.821125,8.911125,of,I,sd,u-4-1
sw2788B-ms98-a-0004,8.911125,8.991125,a,I,sd,u-4-1
sw2788B-ms98-a-0004,8.991125,9.261125,hard,I,sd,u-4-1
sw2788B-ms98-a-0004,9.261125,9.621125,time,I,sd,u-4-1
sw2788B-ms98-a-0004,9.621125,10.142625,finding,I,sd,u-4-1
sw2788B-ms98-a-0004,10.315875,10.981125,someplace,I,sd,u-4-1
sw2788B-ms98-a-0004,10.981125,11.071125,that,I,sd,u-4-1
sw2788B-ms98-a-0004,11.071125,11.320500,would,I,sd,u-4-1
sw2788B-ms98-a-0005,11.799000,11.845875,we,I,sd,u-4-1
sw2788B-ms98-a-0005,11.845875,11.995875,could,I,sd,u-4-1
sw2788B-ms98-a-0005,11.995875,12.205875,put,I,sd,u-4-1
sw2788B-ms98-a-0005,12.205875,12.585875,Michael's,I,sd,u-4-1
sw2788B-ms98-a-0005,12.585875,12.918750,because_1,O,,
sw2788B-ms98-a-0005,13.054375,13.275875,his,B,sd,u-4-2
sw2788B-ms98-a-0005,13.275875,13.625875,birthday,I,sd,u-4-2
sw2788B-ms98-a-0005,13.625875,13.755875,is,I,sd,u-4-2
sw2788B-ms98-a-0005,13.755875,13.825875,the,I,sd,u-4-2
sw2788B-ms98-a-0005,13.825875,14.145875,first,I,sd,u-4-2
sw2788B-ms98-a-0005,14.145875,14.205875,of,I,sd,u-4-2
sw2788B-ms98-a-0005,14.205875,14.715875,September,I,sd,u-4-2
sw2788B-ms98-a-0005,14.715875,14.825875,and,B,sd,u-6-1
sw2788B-ms98-a-0005,14.825875,14.905875,he,I,sd,u-6-1
sw2788B-ms98-a-0005,14.905875,15.115875,was,I,sd,u-6-1
sw2788B-ms98-a-0005,15.115875,15.385875,going,I,sd,u-6-1
sw2788B-ms98-a-0005,15.385875,15.455875,to,I,sd,u-6-1
sw2788B-ms98-a-0005,15.455875,15.825875,school,I,sd,u-6-1
sw2788B-ms98-a-0005,15.825875,15.904750,at,I,sd,u-6-1
sw2788B-ms98-a-0005,16.045125,16.641625,five,I,sd,u-6-1
sw2788B-ms98-a-0007,17.811875,17.980500,so,B,sd,u-8-1
sw2788B-ms98-a-0007,17.980500,18.120500,he,I,sd,u-8-1
sw2788B-ms98-a-0007,18.120500,18.530500,started,I,sd,u-8-1
sw2788B-ms98-a-0007,18.530500,18.630500,the,I,sd,u-8-1
sw2788B-ms98-a-0007,18.630500,18.950500,first,I,sd,u-8-1
sw2788B-ms98-a-0007,18.950500,19.240500,grade,I,sd,u-8-1
sw2788B-ms98-a-0007,19.240500,19.360500,when,I,sd,u-8-1
sw2788B-ms98-a-0007,19.360500,19.430500,he,I,sd,u-8-1
sw2788B-ms98-a-0007,19.430500,19.590500,was,I,sd,u-8-1
sw2788B-ms98-a-0007,19.590500,19.920500,five,I,sd,u-8-1
sw2788B-ms98-a-0007,19.920500,20.141250,or,B,o@,u-8-2
sw2788B-ms98-a-0007,20.141250,20.573750,started,B,+@,u-10-1
sw2788B-ms98-a-0008,20.720625,20.989750,yeah,B,%,u-10-2
sw2788B-ms98-a-0008,21.094500,21.317875,first,B,sd^r,u-10-3
sw2788B-ms98-a-0008,21.317875,21.537875,grade,I,sd^r,u-10-3
sw2788B-ms98-a-0008,21.537875,21.657875,when,I,sd^r,u-10-3
sw2788B-ms98-a-0008,21.657875,21.727875,he,I,sd^r,u-10-3
sw2788B-ms98-a-0008,21.727875,21.877875,was,I,sd^r,u-10-3
sw2788B-ms98-a-0008,21.877875,22.167875,five,I,sd^r,u-10-3
sw2788B-ms98-a-0008,22.167875,22.367875,years,I,sd^r,u-10-3
sw2788B-ms98-a-0008,22.367875,22.690875,old,I,sd^r,u-10-3
sw2788B-ms98-a-0010,24.962125,25.290750,yeah,B,aa,u-12-1
sw2788B-ms98-a-0010,25.290750,25.490750,so,B,%,u-14-1
sw2788B-ms98-a-0010,25.490750,25.620750,we,I,%,u-14-1
sw2788B-ms98-a-0010,25.620750,25.790750,could,I,%,u-14-1
sw2788B-ms98-a-0010,25.790750,26.020750,you,I,%,u-14-1
sw2788B-ms98-a-0010,26.020750,26.477375,know,I,%,u-14-1
sw2788B-ms98-a-0010,26.477375,26.616750,we,B,sd,u-14-2
sw2788B-ms98-a-0010,26.616750,26.850750,tried,I,sd,u-14-2
sw2788B-ms98-a-0010,26.850750,26.930750,to,I,sd,u-14-2
sw2788B-ms98-a-0010,26.930750,27.170750,find,I,sd,u-14-2
sw2788B-ms98-a-0010,27.170750,27.280750,him,I,sd,u-14-2
sw2788B-ms98-a-0010,27.280750,27.750750,someplace,I,sd,u-14-2
sw2788B-ms98-a-0010,27.750750,27.870750,where,I,sd,u-14-2
sw2788B-ms98-a-0010,27.870750,27.960750,he,I,sd,u-14-2
sw2788B-ms98-a-0010,27.960750,28.220750,could,I,sd,u-14-2
sw2788B-ms98-a-0010,28.220750,28.600750,learn,I,sd,u-14-2
sw2788B-ms98-a-0010,28.600750,29.183250,something,I,sd,u-14-2
sw2788B-ms98-a-0011,30.049375,30.557250,and,B,sd,u-16-1
sw2788B-ms98-a-0011,30.714250,30.955750,it,I,sd,u-16-1
sw2788B-ms98-a-0011,30.955750,31.372875,was,I,sd,u-16-1
sw2788B-ms98-a-0012,32.195875,32.497000,uh,I,sd,u-16-1
sw2788B-ms98-a-0013,32.871625,33.087000,me[diocore]-,O,,
sw2788B-ms98-a-0013,33.222125,33.851625,mediocre,B,+,u-18-1
sw2788B-ms98-a-0013,33.851625,34.551625,expensive,I,+,u-18-1
sw2788B-ms98-a-0013,34.551625,34.681625,it,B,sd,u-18-2
sw2788B-ms98-a-0013,34.681625,35.011625,wasn't,I,sd,u-18-2
sw2788B-ms98-a-0013,35.011625,35.281625,really,I,sd,u-18-2
sw2788B-ms98-a-0013,35.281625,35.501625,that,I,sd,u-18-2
sw2788B-ms98-a-0013,35.501625,36.111625,expensive,I,sd,u-18-2
sw2788B-ms98-a-0013,36.111625,36.241625,but,B,sv,u-20-1
sw2788B-ms98-a-0013,36.241625,36.451625,it's,I,sv,u-20-1
sw2788B-ms98-a-0013,36.451625,36.701625,really,I,sv,u-20-1
sw2788B-ms98-a-0013,36.701625,36.911625,hard,I,sv,u-20-1
sw2788B-ms98-a-0013,36.911625,36.991625,to,I,sv,u-20-1
sw2788B-ms98-a-0013,36.991625,37.301625,find,I,sv,u-20-1
sw2788B-ms98-a-0013,37.301625,37.731625,someplace,I,sv,u-20-1
sw2788B-ms98-a-0013,37.731625,37.821625,where,I,sv,u-20-1
sw2788B-ms98-a-0013,37.821625,37.911625,you,I,sv,u-20-1
sw2788B-ms98-a-0013,37.911625,38.081625,can,I,sv,u-20-1
sw2788B-ms98-a-0013,38.081625,38.321625,send,I,sv,u-20-1
sw2788B-ms98-a-0013,38.321625,38.431625,your,I,sv,u-20-1
sw2788B-ms98-a-0013,38.431625,38.771625,child,I,sv,u-20-1
sw2788B-ms98-a-0013,38.771625,38.901625,and,I,sv,u-20-1
sw2788B-ms98-a-0013,38.901625,39.271625,expect,I,sv,u-20-1
sw2788B-ms98-a-0013,39.271625,39.401625,him,I,sv,u-20-1
sw2788B-ms98-a-0013,39.401625,39.481625,to,I,sv,u-20-1
sw2788B-ms98-a-0013,39.481625,39.841625,learn,I,sv,u-20-1
sw2788B-ms98-a-0013,39.841625,40.373875,something,I,sv,u-20-1
sw2788B-ms98-a-0015,46.549375,46.757375,yeah,B,b,u-22-1
sw2788B-ms98-a-0017,48.938500,49.250750,yeah,B,aa,u-24-1
sw2788B-ms98-a-0017,49.378375,49.621875,well,B,%,u-24-2
sw2788B-ms98-a-0019,54.357750,54.610500,yeah,B,b,u-26-1
sw2788B-ms98-a-0019,54.610500,54.806625,but,B,sv,u-26-2
sw2788B-ms98-a-0019,55.038625,55.352250,parents,I,sv,u-26-2
sw2788B-ms98-a-0019,55.352250,55.552250,pay,I,sv,u-26-2
sw2788B-ms98-a-0019,55.552250,55.712250,when,I,sv,u-26-2
sw2788B-ms98-a-0019,55.712250,55.822250,they,I,sv,u-26-2
sw2788B-ms98-a-0019,55.822250,56.042250,stay,I,sv,u-26-2
sw2788B-ms98-a-0019,56.042250,56.232250,home,I,sv,u-26-2
sw2788B-ms98-a-0019,56.232250,56.352250,with,I,sv,u-26-2
sw2788B-ms98-a-0019,56.352250,56.472250,them,I,sv,u-26-2
sw2788B-ms98-a-0019,56.472250,56.802250,anyway,I,sv,u-26-2
sw2788B-ms98-a-0019,56.802250,57.255750,[laughter],O,,
sw2788B-ms98-a-0020,58.108750,58.182750,you,B,sd,u-28-1
sw2788B-ms98-a-0020,58.182750,58.477000,know,I,sd,u-28-1
sw2788B-ms98-a-0020,58.477000,58.613750,m[y]-,I,sd,u-28-1
sw2788B-ms98-a-0021,58.990875,59.157375,my,I,sd,u-28-1
sw2788B-ms98-a-0021,59.157375,59.477375,wife,I,sd,u-28-1
sw2788B-ms98-a-0021,59.477375,59.797375,works,I,sd,u-28-1
sw2788B-ms98-a-0021,59.797375,60.139000,so,B,sd,u-28-2
sw2788B-ms98-a-0022,61.060750,61.165500,it,B,+,u-30-1
sw2788B-ms98-a-0022,61.165500,61.505500,costs,I,+,u-30-1
sw2788B-ms98-a-0022,61.505500,61.675500,us,I,+,u-30-1
sw2788B-ms98-a-0022,61.675500,61.895500,more,I,+,u-30-1
sw2788B-ms98-a-0022,61.895500,62.065500,for,I,+,u-30-1
sw2788B-ms98-a-0022,62.065500,62.185500,her,I,+,u-30-1
sw2788B-ms98-a-0022,62.185500,62.275500,to,I,+,u-30-1
sw2788B-ms98-a-0022,62.275500,62.485500,stay,I,+,u-30-1
sw2788B-ms98-a-0022,62.485500,62.735500,home,I,+,u-30-1
sw2788B-ms98-a-0022,62.735500,62.935500,more,I,+,u-30-1
sw2788B-ms98-a-0022,62.935500,63.025500,than,I,+,u-30-1
sw2788B-ms98-a-0022,63.025500,63.085500,it,I,+,u-30-1
sw2788B-ms98-a-0022,63.085500,63.275500,does,I,+,u-30-1
