sw2094B-ms98-a-0006,11.385125,12.195125,um,B,fe,u-2-1
sw2094B-ms98-a-0007,13.072250,13.272250,gee,I,fe,u-2-1
sw2094B-ms98-a-0007,13.272250,13.417250,i,B,sd,u-2-2
sw2094B-ms98-a-0007,13.417250,13.577875,don't,I,sd,u-2-2
sw2094B-ms98-a-0007,13.577875,13.756250,i,I,sd,u-2-2
sw2094B-ms98-a-0007,13.756250,14.001000,mean,I,sd,u-2-2
sw2094B-ms98-a-0007,14.001000,14.209625,i,B,sv,u-2-3
sw2094B-ms98-a-0007,15.128625,15.296125,i,I,sv,u-2-3
sw2094B-ms98-a-0007,15.296125,15.556000,guess,I,sv,u-2-3
sw2094B-ms98-a-0007,15.556000,15.862250,it's,I,sv,u-2-3
sw2094B-ms98-a-0007,15.862250,15.952125,the,I,sv,u-2-3
sw2094B-ms98-a-0007,15.952125,16.302500,stuff,I,sv,u-2-3
sw2094B-ms98-a-0007,16.302500,16.422250,that,I,sv,u-2-3
sw2094B-ms98-a-0007,16.422250,16.722250,comes,I,sv,u-2-3
sw2094B-ms98-a-0007,16.722250,16.912250,out,I,sv,u-2-3
sw2094B-ms98-a-0007,16.912250,17.032250,of,I,sv,u-2-3
sw2094B-ms98-a-0007,17.032250,17.792250,automobile,I,sv,u-2-3
sw2094B-ms98-a-0007,17.792250,18.532250,exhaust,I,sv,u-2-3
sw2094B-ms98-a-0007,18.782250,18.941500,you,I,sv,u-2-3
sw2094B-ms98-a-0007,18.941500,19.062000,know,I,sv,u-2-3
sw2094B-ms98-a-0007,19.062000,19.182250,they,B,sd,u-2-4
sw2094B-ms98-a-0007,19.182250,19.462250,say,I,sd,u-2-4
sw2094B-ms98-a-0007,19.462250,19.571500,in,I,sd,u-2-4
sw2094B-ms98-a-0007,19.571500,19.692000,the,I,sd,u-2-4
sw2094B-ms98-a-0007,19.692000,20.037000,paper,I,sd,u-2-4
sw2094B-ms98-a-0007,20.037000,20.473875,nitrous,I,sd,u-2-4
sw2094B-ms98-a-0007,20.473875,21.029875,oxides,I,sd,u-2-4
sw2094B-ms98-a-0007,21.029875,21.206875,and,I,sd,u-2-4
sw2094B-ms98-a-0007,21.206875,21.642250,ozone,I,sd,u-2-4
sw2094B-ms98-a-0007,21.642250,21.742250,and,I,sd,u-2-4
sw2094B-ms98-a-0007,21.742250,21.932250,all,I,sd,u-2-4
sw2094B-ms98-a-0007,21.932250,22.232500,that,I,sd,u-2-4
sw2094B-ms98-a-0008,23.214125,23.476000,so,B,sd,u-4-1
sw2094B-ms98-a-0008,23.476000,23.624250,i,I,sd,u-4-1
sw2094B-ms98-a-0008,23.624250,24.004625,believe,I,sd,u-4-1
sw2094B-ms98-a-0008,24.004625,24.131875,them_1,O,,
sw2094B-ms98-a-0008,24.131875,24.271875,but,B,h,u-4-2
sw2094B-ms98-a-0008,24.271875,24.381875,i'm,I,h,u-4-2
sw2094B-ms98-a-0008,24.381875,24.571000,not,I,h,u-4-2
sw2094B-ms98-a-0008,24.571000,24.661375,a,I,h,u-4-2
sw2094B-ms98-a-0008,24.661375,25.301875,chemist,I,h,u-4-2
sw2094B-ms98-a-0010,39.209375,39.319375,i,B,no,u-6-1
sw2094B-ms98-a-0010,39.319375,39.519375,don't,I,no,u-6-1
sw2094B-ms98-a-0010,39.519375,39.849375,really,I,no,u-6-1
sw2094B-ms98-a-0010,39.849375,40.365750,know,I,no,u-6-1
sw2094B-ms98-a-0010,40.580500,41.096250,um,I,no,u-6-1
sw2094B-ms98-a-0010,41.096250,41.271000,i,B,sd,u-6-2
sw2094B-ms98-a-0010,41.271000,41.417875,grew,I,sd,u-6-2
sw2094B-ms98-a-0010,41.417875,41.599375,up,I,sd,u-6-2
sw2094B-ms98-a-0010,41.599375,41.699375,in,I,sd,u-6-2
sw2094B-ms98-a-0010,41.699375,41.949375,Los,I,sd,u-6-2
sw2094B-ms98-a-0010,41.949375,42.703125,Angeles,I,sd,u-6-2
sw2094B-ms98-a-0010,42.703125,43.004375,and,I,sd,u-6-2
sw2094B-ms98-a-0010,43.004375,43.236875,have,I,sd,u-6-2
sw2094B-ms98-a-0010,43.963750,44.279375,felt,I,sd,u-6-2
sw2094B-ms98-a-0010,44.279375,44.433750,like,I,sd,u-6-2
sw2094B-ms98-a-0010,44.433750,44.580750,i,I,sd,u-6-2
sw2094B-ms98-a-0010,44.580750,44.836875,was,I,sd,u-6-2
sw2094B-ms98-a-0010,44.836875,45.609375,victimized,I,sd,u-6-2
sw2094B-ms98-a-0010,45.609375,45.801375,by,I,sd,u-6-2
sw2094B-ms98-a-0010,45.801375,46.059375,air,I,sd,u-6-2
sw2094B-ms98-a-0010,46.059375,46.538000,pollution,I,sd,u-6-2
sw2094B-ms98-a-0011,48.088250,48.247125,i,B,na,u-8-1
sw2094B-ms98-a-0011,48.247125,48.692250,understand,I,na,u-8-1
sw2094B-ms98-a-0011,48.692250,48.869250,it,I,na,u-8-1
sw2094B-ms98-a-0011,48.869250,49.044500,very,I,na,u-8-1
sw2094B-ms98-a-0011,49.044500,49.464500,well,I,na,u-8-1
sw2094B-ms98-a-0011,49.464500,49.654500,and,B,sd,u-8-2
sw2094B-ms98-a-0011,49.654500,49.774500,in,I,sd,u-8-2
sw2094B-ms98-a-0011,49.774500,50.038625,fact,I,sd,u-8-2
sw2094B-ms98-a-0011,50.038625,50.147875,i,I,sd,u-8-2
sw2094B-ms98-a-0011,50.147875,50.351125,was,I,sd,u-8-2
sw2094B-ms98-a-0011,50.351125,50.452875,a,I,sd,u-8-2
sw2094B-ms98-a-0011,50.452875,50.874500,private,I,sd,u-8-2
sw2094B-ms98-a-0011,50.874500,51.324500,pilot,I,sd,u-8-2
sw2094B-ms98-a-0011,51.324500,51.694500,there,I,sd,u-8-2
sw2094B-ms98-a-0012,52.486125,52.616125,and,B,sd,u-10-1
sw2094B-ms98-a-0012,52.616125,52.752375,i,I,sd,u-10-1
sw2094B-ms98-a-0012,52.752375,52.883750,can,I,sd,u-10-1
sw2094B-ms98-a-0012,52.883750,53.479125,remember,I,sd,u-10-1
sw2094B-ms98-a-0012,54.138250,54.736125,very,I,sd,u-10-1
sw2094B-ms98-a-0012,55.026250,55.388750,etched,I,sd,u-10-1
sw2094B-ms98-a-0012,55.539375,55.846125,etched,I,sd,u-10-1
sw2094B-ms98-a-0012,55.846125,56.296125,clearly,I,sd,u-10-1
sw2094B-ms98-a-0012,56.296125,56.406125,in,I,sd,u-10-1
sw2094B-ms98-a-0012,56.406125,56.597625,my,I,sd,u-10-1
sw2094B-ms98-a-0012,56.597625,57.207375,mind,I,sd,u-10-1
sw2094B-ms98-a-0013,57.724125,58.274125,uh,I,sd,u-10-1
sw2094B-ms98-a-0013,58.764125,59.374125,flying,I,sd,u-10-1
sw2094B-ms98-a-0013,59.374125,59.514125,and,I,sd,u-10-1
sw2094B-ms98-a-0013,59.514125,59.844125,coming,I,sd,u-10-1
sw2094B-ms98-a-0013,59.844125,60.044125,up,I,sd,u-10-1
sw2094B-ms98-a-0013,60.044125,60.494125,above,I,sd,u-10-1
sw2094B-ms98-a-0013,60.494125,60.596250,the,I,sd,u-10-1
sw2094B-ms98-a-0013,60.596250,61.074625,smog,I,sd,u-10-1
sw2094B-ms98-a-0013,61.074625,61.384125,layer,I,sd,u-10-1
sw2094B-ms98-a-0013,61.384125,61.464125,at,I,sd,u-10-1
sw2094B-ms98-a-0013,61.464125,61.714125,about,I,sd,u-10-1
sw2094B-ms98-a-0013,61.714125,61.941375,three,I,sd,u-10-1
sw2094B-ms98-a-0013,61.941375,62.336875,thousand,I,sd,u-10-1
sw2094B-ms98-a-0013,62.336875,62.564125,feet,I,sd,u-10-1
sw2094B-ms98-a-0013,62.564125,62.664125,and,I,sd,u-10-1
sw2094B-ms98-a-0013,62.664125,62.974125,looking,I,sd,u-10-1
sw2094B-ms98-a-0013,62.974125,63.254125,back,I,sd,u-10-1
sw2094B-ms98-a-0013,63.254125,63.599375,down,I,sd,u-10-1
sw2094B-ms98-a-0013,63.599375,63.795250,and,I,sd,u-10-1
sw2094B-ms98-a-0013,63.795250,63.990250,and,I,sd,u-10-1
sw2094B-ms98-a-0013,63.990250,64.295375,really,I,sd,u-10-1
sw2094B-ms98-a-0013,64.295375,64.498375,being,I,sd,u-10-1
sw2094B-ms98-a-0013,64.498375,65.334125,unbelieving,I,sd,u-10-1
