sw4659B-ms98-a-0003,1.820250,2.179000,well,B,sd,u-2-1
sw4659B-ms98-a-0003,2.658375,3.055375,um,I,sd,u-2-1
sw4659B-ms98-a-0003,3.055375,3.209875,i,I,sd,u-2-1
sw4659B-ms98-a-0003,3.209875,3.450000,can't,I,sd,u-2-1
sw4659B-ms98-a-0003,3.450000,3.540000,be,I,sd,u-2-1
sw4659B-ms98-a-0003,3.540000,3.910000,terribly,I,sd,u-2-1
sw4659B-ms98-a-0003,3.910000,4.520000,authoritative,I,sd,u-2-1
sw4659B-ms98-a-0003,4.520000,4.810000,on,I,sd,u-2-1
sw4659B-ms98-a-0003,4.810000,4.930000,what,I,sd,u-2-1
sw4659B-ms98-a-0003,4.930000,5.160000,life,I,sd,u-2-1
sw4659B-ms98-a-0003,5.160000,5.280000,was,I,sd,u-2-1
sw4659B-ms98-a-0003,5.280000,5.440000,like,I,sd,u-2-1
sw4659B-ms98-a-0003,5.440000,5.670000,thirty,I,sd,u-2-1
sw4659B-ms98-a-0003,5.670000,5.910000,years,I,sd,u-2-1
sw4659B-ms98-a-0003,5.910000,6.270875,ago,I,sd,u-2-1
sw4659B-ms98-a-0003,6.749250,7.250375,um,I,sd,u-2-1
sw4659B-ms98-a-0004,8.546625,8.729750,because_1,I,sd,u-2-1
sw4659B-ms98-a-0004,8.729750,8.854875,i'm,I,sd,u-2-1
sw4659B-ms98-a-0004,8.854875,9.024875,not,I,sd,u-2-1
sw4659B-ms98-a-0004,9.024875,9.194875,that,I,sd,u-2-1
sw4659B-ms98-a-0004,9.194875,9.414875,old,I,sd,u-2-1
sw4659B-ms98-a-0004,9.414875,9.679125,yet,I,sd,u-2-1
sw4659B-ms98-a-0005,10.336375,10.717625,um,B,%,u-4-1
sw4659B-ms98-a-0005,10.717625,11.421875,[laughter],O,,
sw4659B-ms98-a-0006,12.441750,13.079750,[laughter],O,,
sw4659B-ms98-a-0007,14.025875,14.556375,um,B,%,u-6-1
sw4659B-ms98-a-0007,15.144000,15.265875,i,I,%,u-6-1
sw4659B-ms98-a-0007,15.265875,15.640375,know,I,%,u-6-1
sw4659B-ms98-a-0007,15.640375,16.193500,that,I,%,u-6-1
sw4659B-ms98-a-0007,16.348625,16.815875,uh,I,%,u-6-1
sw4659B-ms98-a-0008,17.502625,17.565750,i,B,%,u-6-2
sw4659B-ms98-a-0008,17.565750,17.684375,mean,I,%,u-6-2
sw4659B-ms98-a-0008,17.684375,18.084375,obviously,I,%,u-6-2
sw4659B-ms98-a-0008,18.084375,18.184375,you,I,%,u-6-2
sw4659B-ms98-a-0008,18.184375,18.344375,look,I,%,u-6-2
sw4659B-ms98-a-0008,18.344375,18.459125,at,I,%,u-6-2
sw4659B-ms98-a-0008,18.459125,18.688875,at,I,%,u-6-2
sw4659B-ms98-a-0008,19.124375,19.914375,technologic[al]-,I,%,u-6-2
sw4659B-ms98-a-0008,19.914375,20.124375,the,I,%,u-6-2
sw4659B-ms98-a-0008,20.124375,20.794375,technological,I,%,u-6-2
sw4659B-ms98-a-0008,20.794375,21.294375,aspect,I,%,u-6-2
