sw3796A-ms98-a-0002,0.304625,0.404625,uh,B,qy,u-1-1
sw3796A-ms98-a-0002,0.404625,0.554625,did,I,qy,u-1-1
sw3796A-ms98-a-0002,0.554625,0.624625,you,I,qy,u-1-1
sw3796A-ms98-a-0002,0.624625,0.904625,watch,I,qy,u-1-1
sw3796A-ms98-a-0002,0.904625,0.994625,the,I,qy,u-1-1
sw3796A-ms98-a-0002,0.994625,1.304625,Bulls,I,qy,u-1-1
sw3796A-ms98-a-0002,1.304625,1.464625,this,I,qy,u-1-1
sw3796A-ms98-a-0002,1.464625,1.792125,morning,I,qy,u-1-1
sw3796A-ms98-a-0004,13.174625,13.354625,they,B,sd,u-3-1
sw3796A-ms98-a-0004,13.354625,13.574625,won,I,sd,u-3-1
sw3796A-ms98-a-0004,13.574625,13.644625,in,I,sd,u-3-1
sw3796A-ms98-a-0004,13.644625,13.694625,a,I,sd,u-3-1
sw3796A-ms98-a-0004,13.694625,14.184625,squeaker,I,sd,u-3-1
sw3796A-ms98-a-0004,14.184625,14.306000,they,B,sd,u-3-2
sw3796A-ms98-a-0004,14.306000,14.580875,won,I,sd,u-3-2
sw3796A-ms98-a-0004,14.580875,14.818625,by,I,sd,u-3-2
sw3796A-ms98-a-0004,15.029625,15.164625,they,B,+,u-5-1
sw3796A-ms98-a-0004,15.164625,15.384625,won,I,+,u-5-1
sw3796A-ms98-a-0004,15.384625,15.494625,by,I,+,u-5-1
sw3796A-ms98-a-0004,15.494625,15.754625,two,I,+,u-5-1
sw3796A-ms98-a-0004,15.754625,16.334625,points,I,+,u-5-1
sw3796A-ms98-a-0004,16.334625,16.584625,uh,B,sd,u-5-2
sw3796A-ms98-a-0004,16.584625,16.704625,they,I,sd,u-5-2
sw3796A-ms98-a-0004,16.704625,16.834625,were,I,sd,u-5-2
sw3796A-ms98-a-0004,16.834625,17.404625,behind,I,sd,u-5-2
sw3796A-ms98-a-0004,17.404625,17.714625,as,I,sd,u-5-2
sw3796A-ms98-a-0004,17.714625,17.984625,they,I,sd,u-5-2
sw3796A-ms98-a-0004,17.984625,18.374625,headed,I,sd,u-5-2
sw3796A-ms98-a-0004,18.374625,18.624625,into,I,sd,u-5-2
sw3796A-ms98-a-0004,18.624625,18.904625,each,I,sd,u-5-2
sw3796A-ms98-a-0004,18.904625,19.404625,quarter,I,sd,u-5-2
sw3796A-ms98-a-0004,19.404625,19.534625,and,B,sd,u-5-3
sw3796A-ms98-a-0004,19.534625,19.704625,then,I,sd,u-5-3
sw3796A-ms98-a-0004,19.704625,19.844625,they,I,sd,u-5-3
sw3796A-ms98-a-0004,19.844625,20.187750,came,I,sd,u-5-3
sw3796A-ms98-a-0004,20.187750,20.620875,back,I,sd,u-5-3
sw3796A-ms98-a-0004,21.164625,21.274625,in,I,sd,u-5-3
sw3796A-ms98-a-0004,21.274625,21.334625,the,I,sd,u-5-3
sw3796A-ms98-a-0004,21.334625,21.724625,second,I,sd,u-5-3
sw3796A-ms98-a-0004,21.724625,22.084625,half,I,sd,u-5-3
sw3796A-ms98-a-0004,22.084625,22.184625,and,B,sd,u-5-4
sw3796A-ms98-a-0004,22.184625,22.274625,at,I,sd,u-5-4
sw3796A-ms98-a-0004,22.274625,22.384625,the,I,sd,u-5-4
sw3796A-ms98-a-0004,22.384625,22.634625,end,I,sd,u-5-4
sw3796A-ms98-a-0004,22.634625,22.694625,i,I,sd,u-5-4
sw3796A-ms98-a-0004,22.694625,23.074625,think,I,sd,u-5-4
sw3796A-ms98-a-0004,23.074625,23.284625,they,I,sd,u-5-4
sw3796A-ms98-a-0004,23.284625,23.797500,were,I,sd,u-5-4
sw3796A-ms98-a-0005,24.462000,25.229500,uh,I,sd,u-5-4
sw3796A-ms98-a-0005,25.229500,25.490625,looked,I,sd,u-5-4
sw3796A-ms98-a-0005,25.660125,25.820875,they,I,sd,u-5-4
sw3796A-ms98-a-0005,25.820875,26.050875,looked,I,sd,u-5-4
sw3796A-ms98-a-0005,26.050875,26.200875,like,I,sd,u-5-4
sw3796A-ms98-a-0005,26.200875,26.290875,they,I,sd,u-5-4
sw3796A-ms98-a-0005,26.290875,26.390875,were,I,sd,u-5-4
sw3796A-ms98-a-0005,26.390875,26.800875,closing,I,sd,u-5-4
sw3796A-ms98-a-0005,26.800875,26.920875,it,I,sd,u-5-4
sw3796A-ms98-a-0005,26.920875,27.280875,out,I,sd,u-5-4
sw3796A-ms98-a-0005,27.280875,27.520875,and,B,sd,u-5-5
sw3796A-ms98-a-0005,27.520875,27.840875,then,I,sd,u-5-5
sw3796A-ms98-a-0005,27.840875,28.230875,Detroit,I,sd,u-5-5
sw3796A-ms98-a-0005,28.230875,28.430875,kept,I,sd,u-5-5
sw3796A-ms98-a-0005,28.430875,28.750875,coming,I,sd,u-5-5
sw3796A-ms98-a-0005,28.750875,29.330875,back,I,sd,u-5-5
sw3796A-ms98-a-0005,29.330875,30.000875,and,B,sd,u-5-6
sw3796A-ms98-a-0005,30.392625,30.690875,uh,B,+,u-7-1
sw3796A-ms98-a-0005,30.690875,31.160875,Isaiah,I,+,u-7-1
sw3796A-ms98-a-0005,31.160875,31.460875,missed,I,+,u-7-1
sw3796A-ms98-a-0005,31.460875,31.510875,a,I,+,u-7-1
sw3796A-ms98-a-0005,31.510875,31.760875,three,I,+,u-7-1
sw3796A-ms98-a-0005,31.760875,32.080875,point,I,+,u-7-1
sw3796A-ms98-a-0005,32.080875,32.567500,attempt,I,+,u-7-1
sw3796A-ms98-a-0005,32.567500,32.778375,at,B,+,u-9-1
sw3796A-ms98-a-0005,32.778375,33.090875,the,I,+,u-9-1
sw3796A-ms98-a-0005,33.090875,33.340875,end,I,+,u-9-1
sw3796A-ms98-a-0005,33.340875,33.770875,and,B,sd,u-9-2
sw3796A-ms98-a-0005,33.770875,34.070875,uh,I,sd,u-9-2
sw3796A-ms98-a-0005,34.070875,34.110875,i,I,sd,u-9-2
sw3796A-ms98-a-0005,34.110875,34.830875,think,I,sd,u-9-2
sw3796A-ms98-a-0005,34.830875,34.900875,the,I,sd,u-9-2
sw3796A-ms98-a-0005,34.900875,35.130875,Bulls,I,sd,u-9-2
sw3796A-ms98-a-0005,35.130875,35.310875,won,I,sd,u-9-2
sw3796A-ms98-a-0005,35.310875,35.420875,by,I,sd,u-9-2
sw3796A-ms98-a-0005,35.420875,35.895125,two,I,sd,u-9-2
sw3796A-ms98-a-0007,40.028250,40.108250,i,B,na,u-11-1
sw3796A-ms98-a-0007,40.108250,40.258250,think,I,na,u-11-1
sw3796A-ms98-a-0007,40.258250,40.368250,they,I,na,u-11-1
sw3796A-ms98-a-0007,40.368250,40.538250,do,I,na,u-11-1
sw3796A-ms98-a-0007,40.538250,40.648250,as,I,na,u-11-1
sw3796A-ms98-a-0007,40.648250,40.698250,a,I,na,u-11-1
sw3796A-ms98-a-0007,40.698250,40.868250,matter,I,na,u-11-1
sw3796A-ms98-a-0007,40.868250,40.928250,of,I,na,u-11-1
sw3796A-ms98-a-0007,40.928250,41.228250,fact,I,na,u-11-1
sw3796A-ms98-a-0007,41.228250,41.388250,one,B,sd,u-13-1
sw3796A-ms98-a-0007,41.388250,41.465625,of,I,sd,u-13-1
sw3796A-ms98-a-0007,41.465625,41.763125,the,I,sd,u-13-1
sw3796A-ms98-a-0007,41.763125,41.918250,uh,I,sd,u-13-1
sw3796A-ms98-a-0007,41.918250,42.618250,commentators,I,sd,u-13-1
sw3796A-ms98-a-0007,42.618250,42.938250,said,I,sd,u-13-1
sw3796A-ms98-a-0007,42.938250,43.098250,that,I,sd,u-13-1
sw3796A-ms98-a-0007,43.098250,43.208250,they,I,sd,u-13-1
sw3796A-ms98-a-0007,43.208250,43.888250,expected,I,sd,u-13-1
sw3796A-ms98-a-0007,43.888250,44.078250,that,I,sd,u-13-1
sw3796A-ms98-a-0007,44.078250,44.138250,the,I,sd,u-13-1
sw3796A-ms98-a-0007,44.138250,44.578250,Bulls,I,sd,u-13-1
sw3796A-ms98-a-0007,44.578250,45.028250,would,I,sd,u-13-1
sw3796A-ms98-a-0007,45.028250,45.309875,uh,I,sd,u-13-1
sw3796A-ms98-a-0007,45.840875,45.993625,if,I,sd,u-13-1
sw3796A-ms98-a-0007,45.993625,46.108250,they,I,sd,u-13-1
sw3796A-ms98-a-0007,46.108250,46.568250,continued,I,sd,u-13-1
sw3796A-ms98-a-0007,46.568250,46.668250,at,I,sd,u-13-1
sw3796A-ms98-a-0007,46.668250,46.768250,their,I,sd,u-13-1
sw3796A-ms98-a-0007,46.768250,47.188250,current,I,sd,u-13-1
sw3796A-ms98-a-0007,47.188250,47.762750,pace,I,sd,u-13-1
sw3796A-ms98-a-0007,48.226000,48.598250,uh,I,sd,u-13-1
sw3796A-ms98-a-0007,48.598250,48.808250,set,I,sd,u-13-1
sw3796A-ms98-a-0007,48.808250,48.868250,an,I,sd,u-13-1
sw3796A-ms98-a-0007,48.868250,49.218250,NBA,I,sd,u-13-1
sw3796A-ms98-a-0007,49.218250,49.548250,record,I,sd,u-13-1
sw3796A-ms98-a-0007,49.548250,49.688250,for,I,sd,u-13-1
sw3796A-ms98-a-0007,49.688250,50.158250,seventy,I,sd,u-13-1
sw3796A-ms98-a-0007,50.158250,50.468250,wins,I,sd,u-13-1
sw3796A-ms98-a-0007,50.468250,50.568250,in,I,sd,u-13-1
sw3796A-ms98-a-0007,50.568250,50.618250,a,I,sd,u-13-1
sw3796A-ms98-a-0007,50.618250,51.232625,season,I,sd,u-13-1
sw3796A-ms98-a-0008,51.661000,52.021000,yeah,B,b,u-15-1
sw3796A-ms98-a-0008,52.021000,52.161000,they,B,sd,u-15-2
sw3796A-ms98-a-0008,52.161000,52.421000,looked,I,sd,u-15-2
sw3796A-ms98-a-0008,52.421000,52.641000,real,I,sd,u-15-2
sw3796A-ms98-a-0008,52.641000,53.081000,good,I,sd,u-15-2
sw3796A-ms98-a-0008,53.081000,53.435000,and,B,%,u-15-3
sw3796A-ms98-a-0010,68.948625,69.451875,right,B,b,u-17-1
sw3796A-ms98-a-0011,70.434750,70.854750,yeah,B,b,u-19-1
sw3796A-ms98-a-0011,70.854750,71.014750,well,B,sv,u-19-2
sw3796A-ms98-a-0011,71.014750,71.234750,they,I,sv,u-19-2
sw3796A-ms98-a-0011,71.234750,71.574750,they're,I,sv,u-19-2
sw3796A-ms98-a-0011,71.574750,71.764750,they're,I,sv,u-19-2
sw3796A-ms98-a-0011,71.764750,72.314750,balancing,I,sv,u-19-2
sw3796A-ms98-a-0011,72.314750,72.474750,their,I,sv,u-19-2
sw3796A-ms98-a-0011,72.474750,72.924750,attack,I,sv,u-19-2
sw3796A-ms98-a-0011,72.924750,73.014750,and,B,sd@,u-19-3
sw3796A-ms98-a-0011,73.014750,73.094750,i,I,sd@,u-19-3
sw3796A-ms98-a-0011,73.094750,73.334750,think,I,sd@,u-19-3
sw3796A-ms98-a-0011,73.334750,73.454750,they,I,sd@,u-19-3
sw3796A-ms98-a-0011,73.454750,73.694750,look,I,sd@,u-19-3
sw3796A-ms98-a-0011,73.694750,74.074750,like,I,sd@,u-19-3
sw3796A-ms98-a-0011,74.074750,74.455125,uh,I,sd@,u-19-3
sw3796A-ms98-a-0012,75.261375,75.537125,they'll,I,sd@,u-19-3
sw3796A-ms98-a-0012,75.537125,76.107125,repeat,I,sd@,u-19-3
sw3796A-ms98-a-0012,76.107125,76.786750,although,I,sd@,u-19-3
sw3796A-ms98-a-0012,77.292250,77.397750,uh,I,sd@,u-19-3
sw3796A-ms98-a-0012,77.397750,77.557125,here,I,sd@,u-19-3
sw3796A-ms98-a-0012,77.557125,77.627125,in,I,sd@,u-19-3
