sw2120A-ms98-a-0002,1.763750,1.873750,the,B,%,u-2-1
sw2120A-ms98-a-0002,1.873750,2.143750,um,I,%,u-2-1
sw2120A-ms98-a-0003,3.085000,3.531125,uh,I,%,u-2-1
sw2120A-ms98-a-0003,3.821375,3.976250,you,B,sv,u-2-2
sw2120A-ms98-a-0003,3.976250,4.036250,know,I,sv,u-2-2
sw2120A-ms98-a-0003,4.036250,4.206250,there,I,sv,u-2-2
sw2120A-ms98-a-0003,4.206250,4.316250,are,I,sv,u-2-2
sw2120A-ms98-a-0003,4.316250,4.729750,so,I,sv,u-2-2
sw2120A-ms98-a-0003,4.729750,5.026250,many,I,sv,u-2-2
sw2120A-ms98-a-0003,5.026250,5.996250,ramifications,I,sv,u-2-2
sw2120A-ms98-a-0003,5.996250,6.186250,to,I,sv,u-2-2
sw2120A-ms98-a-0003,6.186250,6.574500,this,I,sv,u-2-2
sw2120A-ms98-a-0003,6.574500,7.286250,entire,I,sv,u-2-2
sw2120A-ms98-a-0003,7.286250,7.656250,thing,I,sv,u-2-2
sw2120A-ms98-a-0003,7.656250,7.779375,of,I,sv,u-2-2
sw2120A-ms98-a-0003,8.193625,9.036250,woman,I,sv,u-2-2
sw2120A-ms98-a-0003,9.036250,9.236250,how,B,+,u-4-1
sw2120A-ms98-a-0003,9.236250,9.706250,women,I,+,u-4-1
sw2120A-ms98-a-0003,9.706250,9.975375,have,I,+,u-4-1
sw2120A-ms98-a-0003,9.975375,10.781625,changed,I,+,u-4-1
sw2120A-ms98-a-0003,10.781625,11.307375,uh,B,ad,u-4-2
sw2120A-ms98-a-0003,11.702875,12.046250,look,I,ad,u-4-2
sw2120A-ms98-a-0003,12.046250,12.156625,at,I,ad,u-4-2
sw2120A-ms98-a-0003,12.280875,12.758000,them,I,ad,u-4-2
sw2120A-ms98-a-0003,12.901125,13.176875,in,B,sd,u-4-3
sw2120A-ms98-a-0003,13.176875,13.903500,England,I,sd,u-4-3
sw2120A-ms98-a-0004,14.723375,15.139000,Margaret,B,+,u-6-1
sw2120A-ms98-a-0004,15.139000,15.739500,Thatcher,I,+,u-6-1
sw2120A-ms98-a-0004,15.739500,15.999000,was,I,+,u-6-1
sw2120A-ms98-a-0004,15.999000,16.319000,prime,I,+,u-6-1
sw2120A-ms98-a-0004,16.319000,16.884875,minister,I,+,u-6-1
sw2120A-ms98-a-0004,17.340625,17.966125,uh,I,+,u-6-1
