sw3427B-ms98-a-0003,3.555625,3.815625,uh,B,sd,u-2-1
sw3427B-ms98-a-0003,3.815625,4.035625,more,I,sd,u-2-1
sw3427B-ms98-a-0003,4.035625,4.155625,than,I,sd,u-2-1
sw3427B-ms98-a-0003,4.155625,4.485625,likely,I,sd,u-2-1
sw3427B-ms98-a-0003,4.485625,4.595625,it's,I,sd,u-2-1
sw3427B-ms98-a-0003,4.595625,4.715625,going,I,sd,u-2-1
sw3427B-ms98-a-0003,4.715625,4.775625,to,I,sd,u-2-1
sw3427B-ms98-a-0003,4.775625,4.845625,be,I,sd,u-2-1
sw3427B-ms98-a-0003,4.845625,4.885625,a,I,sd,u-2-1
sw3427B-ms98-a-0003,4.885625,5.678500,Chrysler,I,sd,u-2-1
sw3427B-ms98-a-0005,8.041875,8.332750,uh,B,na,u-4-1
sw3427B-ms98-a-0005,8.332750,8.752750,Chrysler,I,na,u-4-1
sw3427B-ms98-a-0005,8.752750,9.142750,LeBaron,I,na,u-4-1
sw3427B-ms98-a-0005,9.142750,9.492750,yeah,B,ny,u-4-2
sw3427B-ms98-a-0005,9.492750,9.634375,it,B,sd,u-4-3
sw3427B-ms98-a-0005,9.634375,9.872750,it,I,sd,u-4-3
sw3427B-ms98-a-0005,9.872750,10.052750,won't,I,sd,u-4-3
sw3427B-ms98-a-0005,10.052750,10.152750,be,I,sd,u-4-3
sw3427B-ms98-a-0005,10.152750,10.212750,a,I,sd,u-4-3
sw3427B-ms98-a-0005,10.212750,10.572750,Ford,I,sd,u-4-3
sw3427B-ms98-a-0005,10.572750,10.682750,i've,B,sd,u-4-4
sw3427B-ms98-a-0005,10.682750,10.822750,got,I,sd,u-4-4
sw3427B-ms98-a-0005,10.822750,10.852750,a,I,sd,u-4-4
sw3427B-ms98-a-0005,10.852750,11.122750,Ford,I,sd,u-4-4
sw3427B-ms98-a-0005,11.122750,11.542750,Mustang,I,sd,u-4-4
sw3427B-ms98-a-0005,11.542750,11.742750,now,I,sd,u-4-4
sw3427B-ms98-a-0005,11.742750,11.852750,and,B,sd,u-4-5
sw3427B-ms98-a-0005,11.852750,11.932750,i,I,sd,u-4-5
sw3427B-ms98-a-0005,11.932750,12.182750,hate,I,sd,u-4-5
sw3427B-ms98-a-0005,12.182750,12.362750,it,I,sd,u-4-5
sw3427B-ms98-a-0006,13.172125,13.858500,[laughter-yeah],O,,
sw3427B-ms98-a-0007,14.507375,14.652250,it's,B,sd,u-8-1
sw3427B-ms98-a-0007,14.652250,14.722250,a,I,sd,u-8-1
sw3427B-ms98-a-0007,14.722250,15.012250,eighty,I,sd,u-8-1
sw3427B-ms98-a-0007,15.012250,15.372250,eight,I,sd,u-8-1
sw3427B-ms98-a-0009,17.374000,18.114000,it's,B,%,u-10-1
sw3427B-ms98-a-0009,18.114000,18.758250,um,I,%,u-10-1
sw3427B-ms98-a-0009,19.214000,19.624000,i've,B,sd,u-10-2
sw3427B-ms98-a-0009,19.624000,19.834000,had,I,sd,u-10-2
sw3427B-ms98-a-0009,19.834000,20.014000,one,I,sd,u-10-2
sw3427B-ms98-a-0009,20.014000,20.494000,problem,I,sd,u-10-2
sw3427B-ms98-a-0009,20.494000,20.664000,with,I,sd,u-10-2
sw3427B-ms98-a-0009,20.664000,20.744000,it,I,sd,u-10-2
sw3427B-ms98-a-0009,20.744000,21.021875,after,I,sd,u-10-2
sw3427B-ms98-a-0009,21.021875,21.314000,the,I,sd,u-10-2
sw3427B-ms98-a-0009,21.314000,21.424000,other,I,sd,u-10-2
