sw3167B-ms98-a-0003,10.494500,11.006375,well,B,sd,u-2-1
sw3167B-ms98-a-0003,11.006375,11.386875,i,I,sd,u-2-1
sw3167B-ms98-a-0003,11.386875,11.770500,uh,I,sd,u-2-1
sw3167B-ms98-a-0003,11.898625,12.123000,just,I,sd,u-2-1
sw3167B-ms98-a-0003,12.123000,12.393000,had,I,sd,u-2-1
sw3167B-ms98-a-0003,12.393000,12.573000,a,I,sd,u-2-1
sw3167B-ms98-a-0003,12.573000,12.993000,Christmas,I,sd,u-2-1
sw3167B-ms98-a-0003,12.993000,13.343000,Around,I,sd,u-2-1
sw3167B-ms98-a-0003,13.343000,13.403000,the,I,sd,u-2-1
sw3167B-ms98-a-0003,13.403000,13.753000,World,I,sd,u-2-1
sw3167B-ms98-a-0003,13.753000,14.692375,[laughter-party],O,,
sw3167B-ms98-a-0003,14.929750,15.213000,the,B,+,u-4-1
sw3167B-ms98-a-0003,15.213000,15.343000,other,I,+,u-4-1
sw3167B-ms98-a-0003,15.343000,15.783000,night,I,+,u-4-1
sw3167B-ms98-a-0003,15.783000,16.133000,and,I,+,u-4-1
sw3167B-ms98-a-0003,16.133000,16.323000,had,I,+,u-4-1
sw3167B-ms98-a-0003,16.323000,16.503000,some,I,+,u-4-1
sw3167B-ms98-a-0003,16.503000,16.663000,hors,I,+,u-4-1
sw3167B-ms98-a-0003,16.663000,17.389625,d'oeuvres,I,+,u-4-1
sw3167B-ms98-a-0003,17.615625,18.042875,and,B,sd,u-6-1
sw3167B-ms98-a-0004,19.260000,19.375750,and,I,sd,u-6-1
sw3167B-ms98-a-0004,19.375750,19.445750,i,I,sd,u-6-1
sw3167B-ms98-a-0004,19.445750,20.119125,fixed,I,sd,u-6-1
sw3167B-ms98-a-0004,20.119125,20.454375,uh,I,sd,u-6-1
sw3167B-ms98-a-0004,20.454375,20.565750,a,I,sd,u-6-1
sw3167B-ms98-a-0004,20.565750,20.905750,crab,I,sd,u-6-1
sw3167B-ms98-a-0004,20.905750,21.399500,meat,I,sd,u-6-1
sw3167B-ms98-a-0004,21.399500,21.765750,spread,I,sd,u-6-1
sw3167B-ms98-a-0004,21.765750,21.885750,that,I,sd,u-6-1
sw3167B-ms98-a-0004,21.885750,22.075750,is,I,sd,u-6-1
sw3167B-ms98-a-0004,22.075750,22.205750,real,I,sd,u-6-1
sw3167B-ms98-a-0004,22.205750,22.425750,good,I,sd,u-6-1
sw3167B-ms98-a-0004,22.425750,22.575750,and,I,sd,u-6-1
sw3167B-ms98-a-0004,22.575750,22.835750,real,I,sd,u-6-1
sw3167B-ms98-a-0004,22.835750,23.355500,easy,I,sd,u-6-1
sw3167B-ms98-a-0004,23.747125,24.445750,it's,B,sd,u-8-1
sw3167B-ms98-a-0004,24.445750,24.853000,uh,I,sd,u-8-1
sw3167B-ms98-a-0005,25.241000,25.401000,it's,I,sd,u-8-1
sw3167B-ms98-a-0005,25.401000,25.786125,like,I,sd,u-8-1
sw3167B-ms98-a-0005,25.786125,26.037000,uh,I,sd,u-8-1
sw3167B-ms98-a-0005,26.037000,26.231000,eight,I,sd,u-8-1
sw3167B-ms98-a-0005,26.231000,26.561000,ounces,I,sd,u-8-1
sw3167B-ms98-a-0005,26.561000,26.641000,of,I,sd,u-8-1
sw3167B-ms98-a-0005,26.641000,27.031000,cream,I,sd,u-8-1
sw3167B-ms98-a-0005,27.031000,27.683375,cheese,I,sd,u-8-1
sw3167B-ms98-a-0005,27.871750,28.439500,softened,B,+,u-10-1
sw3167B-ms98-a-0005,28.827500,29.021000,and,B,ad,u-10-2
sw3167B-ms98-a-0005,29.021000,29.101000,you,I,ad,u-10-2
sw3167B-ms98-a-0005,29.101000,29.431000,mix,I,ad,u-10-2
sw3167B-ms98-a-0005,29.431000,29.571000,it,I,ad,u-10-2
sw3167B-ms98-a-0005,29.571000,29.821000,with,I,ad,u-10-2
sw3167B-ms98-a-0005,29.821000,30.003625,one,I,ad,u-10-2
sw3167B-ms98-a-0005,30.003625,30.775750,tablespoon,I,ad,u-10-2
sw3167B-ms98-a-0005,30.775750,31.101000,onion,I,ad,u-10-2
sw3167B-ms98-a-0005,31.101000,31.635250,juice,I,ad,u-10-2
sw3167B-ms98-a-0005,32.019375,32.291000,and,I,ad,u-10-2
sw3167B-ms98-a-0005,32.291000,32.441000,one,I,ad,u-10-2
sw3167B-ms98-a-0005,32.441000,33.351000,tablespoon,I,ad,u-10-2
sw3167B-ms98-a-0005,33.351000,33.601000,lemon,I,ad,u-10-2
sw3167B-ms98-a-0005,33.601000,34.481000,juice,I,ad,u-10-2
sw3167B-ms98-a-0005,34.481000,34.661000,one,I,ad,u-10-2
sw3167B-ms98-a-0005,34.661000,35.401000,tablespoon,I,ad,u-10-2
sw3167B-ms98-a-0005,35.401000,35.911000,Worcester,I,ad,u-10-2
sw3167B-ms98-a-0005,35.911000,36.431000,sauce,I,ad,u-10-2
sw3167B-ms98-a-0006,37.032500,37.444625,and,I,ad,u-10-2
sw3167B-ms98-a-0006,37.444625,37.734625,mix,I,ad,u-10-2
sw3167B-ms98-a-0006,37.734625,37.864625,it,I,ad,u-10-2
sw3167B-ms98-a-0006,37.864625,38.104625,and,I,ad,u-10-2
sw3167B-ms98-a-0006,38.104625,38.334625,spread,I,ad,u-10-2
sw3167B-ms98-a-0006,38.334625,38.424625,it,I,ad,u-10-2
sw3167B-ms98-a-0006,38.424625,38.564625,out,I,ad,u-10-2
sw3167B-ms98-a-0006,38.564625,38.864625,onto,I,ad,u-10-2
sw3167B-ms98-a-0006,38.864625,38.924625,a,I,ad,u-10-2
sw3167B-ms98-a-0006,38.924625,39.423750,plate,I,ad,u-10-2
sw3167B-ms98-a-0006,39.841750,40.347250,and,B,%,u-10-3
sw3167B-ms98-a-0007,41.288625,41.688375,uh-huh,B,ny,u-12-1
sw3167B-ms98-a-0008,42.845000,43.271500,and,B,ad,u-14-1
sw3167B-ms98-a-0008,43.271500,43.571500,then,I,ad,u-14-1
sw3167B-ms98-a-0008,43.571500,43.758375,you,I,ad,u-14-1
sw3167B-ms98-a-0008,43.758375,44.432875,take,I,ad,u-14-1
sw3167B-ms98-a-0008,44.606125,45.091500,and,I,ad,u-14-1
sw3167B-ms98-a-0008,45.091500,45.368500,uh,I,ad,u-14-1
sw3167B-ms98-a-0008,45.993750,46.361500,cover,I,ad,u-14-1
sw3167B-ms98-a-0008,46.361500,46.838500,that,I,ad,u-14-1
sw3167B-ms98-a-0008,46.838500,47.271500,with,I,ad,u-14-1
sw3167B-ms98-a-0008,47.271500,47.821500,drained,I,ad,u-14-1
sw3167B-ms98-a-0008,47.821500,48.231500,crab,I,ad,u-14-1
sw3167B-ms98-a-0008,48.231500,48.727750,meat,I,ad,u-14-1
sw3167B-ms98-a-0009,49.581000,50.041000,mixed,I,ad,u-14-1
sw3167B-ms98-a-0009,50.041000,50.331000,with,I,ad,u-14-1
sw3167B-ms98-a-0009,50.331000,50.461000,one,I,ad,u-14-1
sw3167B-ms98-a-0009,50.461000,50.531000,of,I,ad,u-14-1
sw3167B-ms98-a-0009,50.531000,50.601000,the,I,ad,u-14-1
sw3167B-ms98-a-0009,50.601000,50.951000,small,I,ad,u-14-1
sw3167B-ms98-a-0009,50.951000,51.439125,bottles,I,ad,u-14-1
sw3167B-ms98-a-0009,51.439125,51.891000,of,I,ad,u-14-1
sw3167B-ms98-a-0009,51.891000,52.191000,chili,I,ad,u-14-1
sw3167B-ms98-a-0009,52.191000,53.031000,sauce,I,ad,u-14-1
sw3167B-ms98-a-0009,53.031000,53.151000,and,I,ad,u-14-1
sw3167B-ms98-a-0009,53.151000,53.391000,spread,I,ad,u-14-1
sw3167B-ms98-a-0009,53.391000,53.471000,it,I,ad,u-14-1
sw3167B-ms98-a-0009,53.471000,53.611000,over,I,ad,u-14-1
sw3167B-ms98-a-0009,53.611000,53.671000,the,I,ad,u-14-1
sw3167B-ms98-a-0009,53.671000,54.081875,top,I,ad,u-14-1
sw3167B-ms98-a-0009,54.526250,54.751000,and,I,ad,u-14-1
sw3167B-ms98-a-0009,54.751000,54.971000,spread,I,ad,u-14-1
sw3167B-ms98-a-0009,54.971000,55.061000,it,I,ad,u-14-1
sw3167B-ms98-a-0009,55.061000,55.201000,on,I,ad,u-14-1
sw3167B-ms98-a-0009,55.201000,55.831000,Triscuit,I,ad,u-14-1
sw3167B-ms98-a-0009,55.831000,56.359000,crackers,I,ad,u-14-1
sw3167B-ms98-a-0010,56.876375,57.197500,and,B,sd,u-16-1
sw3167B-ms98-a-0010,57.197500,57.337500,that,I,sd,u-16-1
sw3167B-ms98-a-0010,57.337500,57.617500,always,I,sd,u-16-1
sw3167B-ms98-a-0010,57.617500,57.807500,goes,I,sd,u-16-1
sw3167B-ms98-a-0010,57.807500,58.017500,over,I,sd,u-16-1
sw3167B-ms98-a-0010,58.017500,58.347500,real,I,sd,u-16-1
sw3167B-ms98-a-0010,58.347500,58.647500,well,I,sd,u-16-1
sw3167B-ms98-a-0010,58.647500,58.777500,and,B,sd,u-16-2
sw3167B-ms98-a-0010,58.777500,58.947500,it's,I,sd,u-16-2
sw3167B-ms98-a-0010,58.947500,59.337500,real,I,sd,u-16-2
sw3167B-ms98-a-0010,59.337500,59.752500,easy,I,sd,u-16-2
sw3167B-ms98-a-0012,61.722000,62.054375,it's,B,sd,u-18-1
sw3167B-ms98-a-0012,62.054375,62.144375,one,I,sd,u-18-1
sw3167B-ms98-a-0012,62.144375,62.204375,of,I,sd,u-18-1
sw3167B-ms98-a-0012,62.204375,62.274375,the,I,sd,u-18-1
sw3167B-ms98-a-0012,62.274375,62.654375,small,I,sd,u-18-1
sw3167B-ms98-a-0012,62.654375,63.278750,bottles,I,sd,u-18-1
