sw2710B-ms98-a-0002,2.123625,2.268250,i,B,sd,u-1-1
sw2710B-ms98-a-0002,2.268250,2.641750,started,I,sd,u-1-1
sw2710B-ms98-a-0002,3.146375,3.272250,when,I,sd,u-1-1
sw2710B-ms98-a-0002,3.272250,3.342250,i,I,sd,u-1-1
sw2710B-ms98-a-0002,3.342250,3.492250,was,I,sd,u-1-1
sw2710B-ms98-a-0002,3.492250,3.612250,in,I,sd,u-1-1
sw2710B-ms98-a-0002,3.612250,4.308875,college,I,sd,u-1-1
sw2710B-ms98-a-0002,4.455750,4.562250,you,B,sd,u-1-2
sw2710B-ms98-a-0002,4.562250,4.702250,know,I,sd,u-1-2
sw2710B-ms98-a-0002,4.702250,4.852250,they,I,sd,u-1-2
sw2710B-ms98-a-0002,4.852250,5.112250,always,I,sd,u-1-2
sw2710B-ms98-a-0002,5.112250,5.576250,offer,I,sd,u-1-2
sw2710B-ms98-a-0002,5.870000,6.152250,credit,I,sd,u-1-2
sw2710B-ms98-a-0002,6.152250,6.502250,cards,I,sd,u-1-2
sw2710B-ms98-a-0002,6.502250,6.612250,for,I,sd,u-1-2
sw2710B-ms98-a-0002,6.612250,7.112250,college,I,sd,u-1-2
sw2710B-ms98-a-0002,7.112250,7.698625,students,I,sd,u-1-2
sw2710B-ms98-a-0003,8.333375,8.443375,so,B,sd,u-3-1
sw2710B-ms98-a-0003,8.443375,8.523375,i,I,sd,u-3-1
sw2710B-ms98-a-0003,8.523375,8.703375,went,I,sd,u-3-1
sw2710B-ms98-a-0003,8.703375,8.963375,ahead,I,sd,u-3-1
sw2710B-ms98-a-0003,8.963375,9.169500,and,I,sd,u-3-1
sw2710B-ms98-a-0003,9.387875,9.719375,and,I,sd,u-3-1
sw2710B-ms98-a-0003,9.811625,10.333375,accepted,I,sd,u-3-1
sw2710B-ms98-a-0003,10.333375,10.583375,every,I,sd,u-3-1
sw2710B-ms98-a-0003,10.583375,10.813375,one,I,sd,u-3-1
sw2710B-ms98-a-0003,10.813375,10.943375,that,I,sd,u-3-1
sw2710B-ms98-a-0003,10.943375,11.033375,i,I,sd,u-3-1
sw2710B-ms98-a-0003,11.033375,11.193375,was,I,sd,u-3-1
sw2710B-ms98-a-0003,11.193375,11.709875,offered,I,sd,u-3-1
sw2710B-ms98-a-0003,11.838000,12.153375,because,B,+,u-5-1
sw2710B-ms98-a-0003,12.153375,12.243375,i,I,+,u-5-1
sw2710B-ms98-a-0003,12.243375,12.373375,knew,I,+,u-5-1
sw2710B-ms98-a-0003,12.373375,12.473375,it,I,+,u-5-1
sw2710B-ms98-a-0003,12.473375,12.593375,would,I,+,u-5-1
sw2710B-ms98-a-0003,12.593375,12.683375,be,I,+,u-5-1
sw2710B-ms98-a-0003,12.683375,13.063375,easier,I,+,u-5-1
sw2710B-ms98-a-0003,13.063375,13.143375,to,I,+,u-5-1
sw2710B-ms98-a-0003,13.143375,13.253375,go,I,+,u-5-1
sw2710B-ms98-a-0003,13.253375,13.453375,ahead,I,+,u-5-1
sw2710B-ms98-a-0003,13.453375,13.553375,and,I,+,u-5-1
sw2710B-ms98-a-0003,13.553375,13.793375,get,I,+,u-5-1
sw2710B-ms98-a-0003,13.793375,14.103375,them,I,+,u-5-1
sw2710B-ms98-a-0003,14.103375,14.312875,and,I,+,u-5-1
sw2710B-ms98-a-0003,14.312875,14.993375,establish,I,+,u-5-1
sw2710B-ms98-a-0003,14.993375,15.313375,credit,I,+,u-5-1
sw2710B-ms98-a-0003,15.313375,15.784875,early,I,+,u-5-1
sw2710B-ms98-a-0004,16.937375,17.416375,so,B,sd,u-7-1
sw2710B-ms98-a-0004,17.634875,17.767375,i,I,sd,u-7-1
sw2710B-ms98-a-0004,17.767375,17.954500,p[ack]-,I,sd,u-7-1
sw2710B-ms98-a-0004,17.954500,18.057375,i,I,sd,u-7-1
sw2710B-ms98-a-0004,18.057375,18.387375,pack,I,sd,u-7-1
sw2710B-ms98-a-0004,18.387375,18.767375,around,I,sd,u-7-1
sw2710B-ms98-a-0004,18.767375,18.817375,a,I,sd,u-7-1
sw2710B-ms98-a-0004,18.817375,19.097375,lot,I,sd,u-7-1
sw2710B-ms98-a-0004,19.097375,19.237375,of,I,sd,u-7-1
sw2710B-ms98-a-0004,19.237375,19.627125,them,I,sd,u-7-1
sw2710B-ms98-a-0004,19.627125,19.747375,but,B,sd,u-7-2
sw2710B-ms98-a-0004,19.747375,19.817375,i,I,sd,u-7-2
sw2710B-ms98-a-0004,19.817375,20.067375,only,I,sd,u-7-2
sw2710B-ms98-a-0004,20.067375,20.317375,use,I,sd,u-7-2
sw2710B-ms98-a-0004,20.317375,20.387375,a,I,sd,u-7-2
sw2710B-ms98-a-0004,20.387375,20.677375,few,I,sd,u-7-2
sw2710B-ms98-a-0004,20.677375,20.817375,of,I,sd,u-7-2
sw2710B-ms98-a-0004,20.817375,21.034250,them,I,sd,u-7-2
sw2710B-ms98-a-0006,29.660875,30.175625,yeah,B,b,u-9-1
sw2710B-ms98-a-0008,39.081000,39.359250,and,B,sd,u-11-1
sw2710B-ms98-a-0008,39.539250,39.696250,they,I,sd,u-11-1
sw2710B-ms98-a-0008,39.696250,39.896250,give,I,sd,u-11-1
sw2710B-ms98-a-0008,39.896250,40.046250,you,I,sd,u-11-1
sw2710B-ms98-a-0008,40.046250,40.356250,such,I,sd,u-11-1
sw2710B-ms98-a-0008,40.356250,40.526250,high,I,sd,u-11-1
sw2710B-ms98-a-0008,40.526250,41.006250,credit,I,sd,u-11-1
sw2710B-ms98-a-0008,41.006250,41.665000,limits,I,sd,u-11-1
sw2710B-ms98-a-0008,42.034125,42.356250,it's,B,sd,u-13-1
sw2710B-ms98-a-0008,42.356250,42.536250,it's,I,sd,u-13-1
sw2710B-ms98-a-0008,42.536250,42.876250,easy,I,sd,u-13-1
sw2710B-ms98-a-0008,42.876250,42.986250,to,I,sd,u-13-1
sw2710B-ms98-a-0008,42.986250,43.196250,get,I,sd,u-13-1
sw2710B-ms98-a-0008,43.196250,43.476250,caught,I,sd,u-13-1
sw2710B-ms98-a-0008,43.476250,43.858750,up,I,sd,u-13-1
sw2710B-ms98-a-0009,44.697875,44.900375,in,I,sd,u-13-1
sw2710B-ms98-a-0009,44.900375,44.970375,the,I,sd,u-13-1
sw2710B-ms98-a-0009,44.970375,45.500375,minimum,I,sd,u-13-1
sw2710B-ms98-a-0009,45.500375,45.992000,payment,I,sd,u-13-1
sw2710B-ms98-a-0009,46.120000,46.513375,trap,I,sd,u-13-1
sw2710B-ms98-a-0011,65.543625,65.988375,yeah,B,b,u-15-1
sw2710B-ms98-a-0011,66.741125,66.935000,i've,B,sd,u-15-2
sw2710B-ms98-a-0011,66.935000,67.225000,got,I,sd,u-15-2
sw2710B-ms98-a-0011,67.225000,67.485000,i've,I,sd,u-15-2
sw2710B-ms98-a-0011,67.485000,67.798750,got,I,sd,u-15-2
sw2710B-ms98-a-0011,68.073750,68.475000,two,I,sd,u-15-2
sw2710B-ms98-a-0011,68.475000,68.695000,that,I,sd,u-15-2
sw2710B-ms98-a-0011,68.695000,69.049375,i,I,sd,u-15-2
sw2710B-ms98-a-0011,69.693500,69.785000,you,I,sd,u-15-2
sw2710B-ms98-a-0011,69.785000,69.915000,know,I,sd,u-15-2
sw2710B-ms98-a-0011,69.915000,70.143750,that,I,sd,u-15-2
sw2710B-ms98-a-0011,70.467625,70.885000,usually,I,sd,u-15-2
sw2710B-ms98-a-0011,70.885000,71.035000,i'll,I,sd,u-15-2
sw2710B-ms98-a-0011,71.035000,71.285000,have,I,sd,u-15-2
sw2710B-ms98-a-0011,71.285000,71.530875,a,I,sd,u-15-2
sw2710B-ms98-a-0011,71.530875,71.685250,a,I,sd,u-15-2
sw2710B-ms98-a-0011,71.685250,72.225000,balance,I,sd,u-15-2
sw2710B-ms98-a-0011,72.225000,72.595000,on,I,sd,u-15-2
sw2710B-ms98-a-0012,73.862000,74.038500,and,B,sd,u-17-1
sw2710B-ms98-a-0012,74.038500,74.158500,then,I,sd,u-17-1
sw2710B-ms98-a-0012,74.158500,74.368500,all,I,sd,u-17-1
sw2710B-ms98-a-0012,74.368500,74.438500,of,I,sd,u-17-1
sw2710B-ms98-a-0012,74.438500,74.638500,the,I,sd,u-17-1
sw2710B-ms98-a-0012,74.638500,74.958500,others,I,sd,u-17-1
sw2710B-ms98-a-0012,74.958500,75.058500,i,I,sd,u-17-1
sw2710B-ms98-a-0012,75.058500,75.328500,just,I,sd,u-17-1
sw2710B-ms98-a-0012,75.328500,75.468500,try,I,sd,u-17-1
sw2710B-ms98-a-0012,75.468500,75.568500,to,I,sd,u-17-1
sw2710B-ms98-a-0012,75.568500,76.110500,use,I,sd,u-17-1
sw2710B-ms98-a-0012,76.792250,77.008500,kind,I,sd,u-17-1
sw2710B-ms98-a-0012,77.008500,77.088500,of,I,sd,u-17-1
sw2710B-ms98-a-0012,77.088500,77.308500,like,I,sd,u-17-1
sw2710B-ms98-a-0012,77.308500,77.378500,you,I,sd,u-17-1
sw2710B-ms98-a-0012,77.378500,77.548500,would,I,sd,u-17-1
sw2710B-ms98-a-0012,77.548500,77.658500,an,I,sd,u-17-1
sw2710B-ms98-a-0012,77.658500,78.058500,American,I,sd,u-17-1
sw2710B-ms98-a-0012,78.058500,78.548500,Express,I,sd,u-17-1
sw2710B-ms98-a-0012,78.548500,78.888500,card,I,sd,u-17-1
sw2710B-ms98-a-0012,78.888500,79.078500,and,I,sd,u-17-1
sw2710B-ms98-a-0012,79.078500,79.208500,and,I,sd,u-17-1
sw2710B-ms98-a-0012,79.208500,79.408500,pay,I,sd,u-17-1
sw2710B-ms98-a-0012,79.408500,79.488500,it,I,sd,u-17-1
sw2710B-ms98-a-0012,79.488500,79.688500,off,I,sd,u-17-1
sw2710B-ms98-a-0012,79.688500,79.898500,every,I,sd,u-17-1
sw2710B-ms98-a-0012,79.898500,80.274875,month,I,sd,u-17-1
sw2710B-ms98-a-0012,80.983000,81.178500,that,B,sd,u-19-1
sw2710B-ms98-a-0012,81.178500,81.298500,way,I,sd,u-19-1
sw2710B-ms98-a-0012,81.298500,81.338500,i,I,sd,u-19-1
sw2710B-ms98-a-0012,81.338500,81.538500,feel,I,sd,u-19-1
sw2710B-ms98-a-0012,81.538500,81.718500,like,I,sd,u-19-1
sw2710B-ms98-a-0012,81.718500,81.828500,i'm,I,sd,u-19-1
sw2710B-ms98-a-0012,81.828500,82.151375,getting,I,sd,u-19-1
sw2710B-ms98-a-0012,82.354750,82.438500,you,I,sd,u-19-1
