sw2433A-ms98-a-0001,0.670000,0.910000,well,B,sd,u-1-1
sw2433A-ms98-a-0001,0.910000,1.430000,ironically,I,sd,u-1-1
sw2433A-ms98-a-0001,1.430000,1.780000,enough,I,sd,u-1-1
sw2433A-ms98-a-0001,1.780000,1.980000,i'm,I,sd,u-1-1
sw2433A-ms98-a-0001,1.980000,2.230000,sitting,I,sd,u-1-1
sw2433A-ms98-a-0001,2.230000,2.330000,here,I,sd,u-1-1
sw2433A-ms98-a-0001,2.330000,2.460000,with,I,sd,u-1-1
sw2433A-ms98-a-0001,2.460000,2.490000,a,I,sd,u-1-1
sw2433A-ms98-a-0001,2.490000,2.840000,cast,I,sd,u-1-1
sw2433A-ms98-a-0001,2.840000,2.950000,on,I,sd,u-1-1
sw2433A-ms98-a-0001,2.950000,3.100000,my,I,sd,u-1-1
sw2433A-ms98-a-0001,3.100000,3.370000,leg,I,sd,u-1-1
sw2433A-ms98-a-0001,3.370000,3.700000,because,I,sd,u-1-1
sw2433A-ms98-a-0001,3.700000,3.800000,i,I,sd,u-1-1
sw2433A-ms98-a-0001,3.800000,4.210000,resumed,I,sd,u-1-1
sw2433A-ms98-a-0001,4.210000,4.300000,an,I,sd,u-1-1
sw2433A-ms98-a-0001,4.300000,4.700000,aerobics,I,sd,u-1-1
sw2433A-ms98-a-0001,4.700000,5.120000,class,I,sd,u-1-1
sw2433A-ms98-a-0001,5.280000,5.370000,the,I,sd,u-1-1
sw2433A-ms98-a-0001,5.370000,5.620000,night,I,sd,u-1-1
sw2433A-ms98-a-0001,5.620000,5.920000,before,I,sd,u-1-1
sw2433A-ms98-a-0001,5.920000,6.521125,[laughter-last],O,,
sw2433A-ms98-a-0002,7.527625,7.669500,i,B,sd,u-3-1
sw2433A-ms98-a-0002,7.669500,7.897625,ripped,I,sd,u-3-1
sw2433A-ms98-a-0002,7.897625,8.022375,the,I,sd,u-3-1
sw2433A-ms98-a-0002,8.022375,8.457625,ligaments,I,sd,u-3-1
sw2433A-ms98-a-0002,8.457625,8.517625,in,I,sd,u-3-1
sw2433A-ms98-a-0002,8.517625,8.637625,my,I,sd,u-3-1
sw2433A-ms98-a-0002,8.637625,8.897625,right,I,sd,u-3-1
sw2433A-ms98-a-0002,8.897625,9.377625,ankle,I,sd,u-3-1
sw2433A-ms98-a-0003,10.127875,10.647875,yeah,B,b,u-5-1
sw2433A-ms98-a-0003,10.647875,11.369875,so,B,%,u-5-2
sw2433A-ms98-a-0004,12.731875,13.111875,that's,B,sd,u-7-1
sw2433A-ms98-a-0004,13.111875,13.311875,what,I,sd,u-7-1
sw2433A-ms98-a-0004,13.311875,13.381875,the,I,sd,u-7-1
sw2433A-ms98-a-0004,13.381875,13.721875,nurses,I,sd,u-7-1
sw2433A-ms98-a-0004,13.721875,13.961875,kept,I,sd,u-7-1
sw2433A-ms98-a-0004,13.961875,14.211875,saying,I,sd,u-7-1
sw2433A-ms98-a-0004,14.211875,14.331875,as,I,sd,u-7-1
sw2433A-ms98-a-0004,14.331875,14.481875,they,I,sd,u-7-1
sw2433A-ms98-a-0004,14.481875,14.791875,laughed,I,sd,u-7-1
sw2433A-ms98-a-0004,14.791875,14.851875,all,I,sd,u-7-1
sw2433A-ms98-a-0004,14.851875,14.931875,the,I,sd,u-7-1
sw2433A-ms98-a-0004,14.931875,15.131875,way,I,sd,u-7-1
sw2433A-ms98-a-0004,15.281875,15.361875,you,I,sd,u-7-1
sw2433A-ms98-a-0004,15.361875,15.491875,know,I,sd,u-7-1
sw2433A-ms98-a-0004,15.491875,15.711875,down,I,sd,u-7-1
sw2433A-ms98-a-0004,15.711875,15.811875,the,I,sd,u-7-1
sw2433A-ms98-a-0004,15.811875,16.178375,hallway,I,sd,u-7-1
sw2433A-ms98-a-0005,16.698875,18.069125,[laughter],O,,
sw2433A-ms98-a-0005,18.069125,18.169125,do,B,qo,u-7-2
sw2433A-ms98-a-0005,18.169125,18.259125,you,I,qo,u-7-2
sw2433A-ms98-a-0005,18.259125,18.399125,do,I,qo,u-7-2
sw2433A-ms98-a-0005,18.399125,18.729125,anything,I,qo,u-7-2
sw2433A-ms98-a-0005,18.729125,18.789125,on,I,qo,u-7-2
sw2433A-ms98-a-0005,18.789125,18.829125,a,I,qo,u-7-2
sw2433A-ms98-a-0005,18.829125,19.159125,regular,I,qo,u-7-2
sw2433A-ms98-a-0005,19.159125,19.758250,basis,I,qo,u-7-2
sw2433A-ms98-a-0007,27.574375,27.834375,yeah,B,b,u-9-1
sw2433A-ms98-a-0007,27.834375,28.034375,that's,B,ba,u-9-2
sw2433A-ms98-a-0007,28.034375,28.094375,a,I,ba,u-9-2
sw2433A-ms98-a-0007,28.094375,28.354375,good,I,ba,u-9-2
sw2433A-ms98-a-0007,28.354375,28.834375,yeah,B,b,u-9-3
sw2433A-ms98-a-0007,28.834375,28.974375,my,B,+,u-11-1
sw2433A-ms98-a-0007,28.974375,29.304375,husband's,I,+,u-11-1
sw2433A-ms98-a-0007,29.304375,29.354375,a,I,+,u-11-1
sw2433A-ms98-a-0007,29.354375,29.904375,TIer,I,+,u-11-1
sw2433A-ms98-a-0007,29.904375,30.084375,in,I,+,u-11-1
sw2433A-ms98-a-0007,30.084375,30.243375,the,I,+,u-11-1
sw2433A-ms98-a-0007,30.379000,30.614375,house,I,+,u-11-1
sw2433A-ms98-a-0007,30.614375,30.874375,unit,I,+,u-11-1
sw2433A-ms98-a-0007,30.874375,31.124375,here,I,+,u-11-1
sw2433A-ms98-a-0009,37.020375,37.140375,do,B,%,u-13-1
sw2433A-ms98-a-0009,37.140375,37.250375,you,I,%,u-13-1
sw2433A-ms98-a-0009,37.250375,37.380375,when,I,%,u-13-1
sw2433A-ms98-a-0009,37.380375,37.480375,you,I,%,u-13-1
sw2433A-ms98-a-0009,37.480375,37.600375,go,I,%,u-13-1
sw2433A-ms98-a-0009,37.600375,37.670375,to,I,%,u-13-1
sw2433A-ms98-a-0009,37.670375,37.750375,the,I,%,u-13-1
sw2433A-ms98-a-0009,37.750375,38.260375,Texans,O,,
sw2433A-ms98-a-0009,38.260375,38.360375,i,B,h,u-13-2
sw2433A-ms98-a-0009,38.360375,38.510375,have,I,h,u-13-2
sw2433A-ms98-a-0009,38.510375,38.580375,to,I,h,u-13-2
sw2433A-ms98-a-0009,38.580375,38.850375,ask,I,h,u-13-2
sw2433A-ms98-a-0009,38.850375,38.940375,you,I,h,u-13-2
sw2433A-ms98-a-0009,38.940375,39.080375,and,B,h,u-13-3
sw2433A-ms98-a-0009,39.080375,39.152625,if,I,h,u-13-3
sw2433A-ms98-a-0009,39.152625,39.309125,this,I,h,u-13-3
sw2433A-ms98-a-0009,39.309125,39.448500,is,I,h,u-13-3
sw2433A-ms98-a-0009,39.448500,39.658875,getting,I,h,u-13-3
sw2433A-ms98-a-0009,39.658875,39.899875,to,I,h,u-13-3
sw2433A-ms98-a-0009,39.899875,40.080375,[vocalized-noise],O,,
sw2433A-ms98-a-0009,40.080375,40.220375,we're,B,h,u-13-4
sw2433A-ms98-a-0009,40.220375,40.360375,not,I,h,u-13-4
sw2433A-ms98-a-0009,40.360375,40.550375,supposed,I,h,u-13-4
sw2433A-ms98-a-0009,40.550375,40.610375,to,I,h,u-13-4
sw2433A-ms98-a-0009,40.610375,40.730375,get,I,h,u-13-4
sw2433A-ms98-a-0009,40.730375,40.790375,too,I,h,u-13-4
sw2433A-ms98-a-0009,40.790375,41.210375,particular,I,h,u-13-4
sw2433A-ms98-a-0009,41.210375,41.310375,but,B,h,u-13-5
sw2433A-ms98-a-0009,41.310375,41.400375,i'm,I,h,u-13-5
sw2433A-ms98-a-0009,41.400375,41.550375,just,I,h,u-13-5
sw2433A-ms98-a-0009,41.550375,41.850375,curious,I,h,u-13-5
sw2433A-ms98-a-0010,42.123000,42.273000,when,B,qy,u-13-6
sw2433A-ms98-a-0010,42.273000,42.363000,you,I,qy,u-13-6
sw2433A-ms98-a-0010,42.363000,42.453000,go,I,qy,u-13-6
sw2433A-ms98-a-0010,42.453000,42.663000,over,I,qy,u-13-6
sw2433A-ms98-a-0010,42.663000,42.813000,there,I,qy,u-13-6
sw2433A-ms98-a-0010,42.813000,42.973000,does,I,qy,u-13-6
sw2433A-ms98-a-0010,42.973000,43.073000,it,I,qy,u-13-6
sw2433A-ms98-a-0010,43.073000,43.353000,bother,I,qy,u-13-6
sw2433A-ms98-a-0010,43.353000,43.633000,you,I,qy,u-13-6
sw2433A-ms98-a-0010,43.633000,43.833000,in,I,qy,u-13-6
sw2433A-ms98-a-0010,43.833000,44.213000,terms,I,qy,u-13-6
sw2433A-ms98-a-0010,44.213000,44.413000,of,I,qy,u-13-6
sw2433A-ms98-a-0010,44.413000,44.823000,how,I,qy,u-13-6
sw2433A-ms98-a-0010,44.823000,45.123000,things,I,qy,u-13-6
sw2433A-ms98-a-0010,45.123000,45.233000,are,I,qy,u-13-6
sw2433A-ms98-a-0010,45.233000,45.786250,arranged,I,qy,u-13-6
sw2433A-ms98-a-0010,45.978375,46.223000,either,I,qy,u-13-6
sw2433A-ms98-a-0010,46.223000,46.323000,at,I,qy,u-13-6
sw2433A-ms98-a-0010,46.323000,46.383000,the,I,qy,u-13-6
sw2433A-ms98-a-0010,46.383000,46.783000,Dallas,I,qy,u-13-6
sw2433A-ms98-a-0010,46.783000,47.243000,location,I,qy,u-13-6
sw2433A-ms98-a-0010,47.243000,47.383000,or,I,qy,u-13-6
sw2433A-ms98-a-0010,47.383000,47.473000,the,I,qy,u-13-6
sw2433A-ms98-a-0010,47.473000,47.763000,Spring,I,qy,u-13-6
sw2433A-ms98-a-0010,47.763000,48.103000,Creek,I,qy,u-13-6
sw2433A-ms98-a-0010,48.103000,48.193000,in,I,qy,u-13-6
sw2433A-ms98-a-0010,48.193000,48.493000,terms,I,qy,u-13-6
sw2433A-ms98-a-0010,48.493000,48.633000,of,I,qy,u-13-6
sw2433A-ms98-a-0010,48.953000,49.113000,there's,I,qy,u-13-6
sw2433A-ms98-a-0010,49.113000,49.223000,so,I,qy,u-13-6
sw2433A-ms98-a-0010,49.223000,49.373000,much,I,qy,u-13-6
sw2433A-ms98-a-0010,49.373000,49.493000,it's,I,qy,u-13-6
sw2433A-ms98-a-0010,49.493000,49.583000,so,I,qy,u-13-6
sw2433A-ms98-a-0010,49.583000,49.753000,much,I,qy,u-13-6
sw2433A-ms98-a-0010,49.753000,49.843000,of,I,qy,u-13-6
sw2433A-ms98-a-0010,49.843000,49.983000,a,I,qy,u-13-6
sw2433A-ms98-a-0010,49.983000,50.333000,weight,I,qy,u-13-6
sw2433A-ms98-a-0010,50.333000,50.993000,orientation,I,qy,u-13-6
sw2433A-ms98-a-0010,50.993000,51.153000,weight,I,qy,u-13-6
sw2433A-ms98-a-0010,51.153000,51.513000,lifting,I,qy,u-13-6
sw2433A-ms98-a-0010,51.513000,51.603000,et,I,qy,u-13-6
sw2433A-ms98-a-0010,51.603000,52.118000,cetera,I,qy,u-13-6
sw2433A-ms98-a-0012,57.349500,57.724250,uh-huh,B,b,u-15-1
sw2433A-ms98-a-0014,60.809750,61.168625,yeah,B,b,u-17-1
sw2433A-ms98-a-0014,61.168625,61.245625,it['s]-,O,,
sw2433A-ms98-a-0014,61.245625,61.539750,well,B,sv,u-17-2
sw2433A-ms98-a-0014,61.539750,61.659750,it's,I,sv,u-17-2
sw2433A-ms98-a-0014,61.659750,61.829750,not,I,sv,u-17-2
sw2433A-ms98-a-0014,61.829750,61.979750,that,I,sv,u-17-2
sw2433A-ms98-a-0014,61.979750,62.269750,great,I,sv,u-17-2
sw2433A-ms98-a-0014,62.269750,62.449750,and,B,sd,u-17-3
sw2433A-ms98-a-0014,62.449750,62.559750,i,I,sd,u-17-3
sw2433A-ms98-a-0014,62.559750,62.649750,go,I,sd,u-17-3
sw2433A-ms98-a-0014,62.649750,62.719750,to,I,sd,u-17-3
sw2433A-ms98-a-0014,62.719750,62.799750,the,I,sd,u-17-3
sw2433A-ms98-a-0014,62.799750,63.039750,Spring,I,sd,u-17-3
sw2433A-ms98-a-0014,63.039750,63.259750,Creek,I,sd,u-17-3
sw2433A-ms98-a-0014,63.259750,63.399750,one,I,sd,u-17-3
sw2433A-ms98-a-0014,63.399750,63.529750,on,I,sd,u-17-3
sw2433A-ms98-a-0014,63.529750,63.629750,and,I,sd,u-17-3
sw2433A-ms98-a-0014,63.629750,63.919750,off,I,sd,u-17-3
sw2433A-ms98-a-0014,63.919750,64.179750,but,B,sd,u-17-4
sw2433A-ms98-a-0014,64.689750,64.769750,my,I,sd,u-17-4
sw2433A-ms98-a-0014,64.769750,65.129750,husband's,I,sd,u-17-4
sw2433A-ms98-a-0014,65.129750,65.449750,working,I,sd,u-17-4
sw2433A-ms98-a-0014,65.449750,65.599750,over,I,sd,u-17-4
sw2433A-ms98-a-0014,65.599750,65.709750,there,I,sd,u-17-4
sw2433A-ms98-a-0014,65.709750,65.799750,and,B,sd,u-17-5
sw2433A-ms98-a-0014,65.799750,65.889750,he,I,sd,u-17-5
sw2433A-ms98-a-0014,65.889750,66.029750,just,I,sd,u-17-5
sw2433A-ms98-a-0014,66.029750,66.219750,goes,I,sd,u-17-5
sw2433A-ms98-a-0014,66.219750,66.309750,to,I,sd,u-17-5
sw2433A-ms98-a-0014,66.309750,66.369750,the,I,sd,u-17-5
sw2433A-ms98-a-0014,66.369750,66.709750,Dallas,I,sd,u-17-5
sw2433A-ms98-a-0014,66.709750,66.869750,one,I,sd,u-17-5
sw2433A-ms98-a-0014,66.869750,66.960125,but,B,%,u-17-6
sw2433A-ms98-a-0014,66.960125,67.107000,i,I,%,u-17-6
sw2433A-ms98-a-0014,67.107000,67.244625,just,I,%,u-17-6
sw2433A-ms98-a-0014,67.244625,67.474375,don't,I,%,u-17-6
sw2433A-ms98-a-0014,67.474375,67.619750,i,B,sv,u-17-7
sw2433A-ms98-a-0014,67.619750,67.809750,mean,I,sv,u-17-7
sw2433A-ms98-a-0014,67.809750,67.936375,i,I,sv,u-17-7
sw2433A-ms98-a-0014,67.936375,68.171250,just,I,sv,u-17-7
sw2433A-ms98-a-0014,68.171250,68.384000,it's,I,sv,u-17-7
sw2433A-ms98-a-0014,68.384000,68.492375,so,I,sv,u-17-7
sw2433A-ms98-a-0014,68.492375,68.649750,much,I,sv,u-17-7
