sw3606B-ms98-a-0002,1.269000,1.723375,well,B,sd,u-2-1
sw3606B-ms98-a-0002,1.723375,2.740375,[laughter],I,sd,u-2-1
sw3606B-ms98-a-0002,2.740375,2.861625,i,I,sd,u-2-1
sw3606B-ms98-a-0002,2.861625,3.042500,it's,I,sd,u-2-1
sw3606B-ms98-a-0002,3.042500,3.342500,doesn't,I,sd,u-2-1
sw3606B-ms98-a-0002,3.342500,3.462500,seem,I,sd,u-2-1
sw3606B-ms98-a-0002,3.462500,3.632500,like,I,sd,u-2-1
sw3606B-ms98-a-0002,3.632500,3.662500,i,I,sd,u-2-1
sw3606B-ms98-a-0002,3.662500,3.852500,get,I,sd,u-2-1
sw3606B-ms98-a-0002,3.852500,4.122500,enough,I,sd,u-2-1
sw3606B-ms98-a-0002,4.122500,4.382500,time,I,sd,u-2-1
sw3606B-ms98-a-0002,4.382500,4.492500,to,I,sd,u-2-1
sw3606B-ms98-a-0002,4.492500,4.846750,watch,I,sd,u-2-1
sw3606B-ms98-a-0002,4.846750,5.162500,much,I,sd,u-2-1
sw3606B-ms98-a-0002,5.162500,5.682500,TV,O,,
sw3606B-ms98-a-0002,5.682500,5.873500,but,B,sd,u-2-2
sw3606B-ms98-a-0003,6.667875,6.947875,um,O,,
sw3606B-ms98-a-0003,6.947875,7.027875,the,B,+,u-4-1
sw3606B-ms98-a-0003,7.027875,7.227875,ones,I,+,u-4-1
sw3606B-ms98-a-0003,7.227875,7.317875,that,I,+,u-4-1
sw3606B-ms98-a-0003,7.317875,7.457875,are,I,+,u-4-1
sw3606B-ms98-a-0003,7.457875,7.587875,out,I,+,u-4-1
sw3606B-ms98-a-0003,7.587875,7.773625,now,I,+,u-4-1
sw3606B-ms98-a-0003,8.289625,8.408250,i,B,sd,u-4-2
sw3606B-ms98-a-0003,8.577625,8.737875,i've,I,sd,u-4-2
sw3606B-ms98-a-0003,8.737875,8.987875,watched,I,sd,u-4-2
sw3606B-ms98-a-0003,8.987875,9.187875,that,I,sd,u-4-2
sw3606B-ms98-a-0003,9.187875,9.787875,Sisters,I,sd,u-4-2
sw3606B-ms98-a-0003,9.787875,9.837875,a,I,sd,u-4-2
sw3606B-ms98-a-0003,9.837875,10.087875,couple,I,sd,u-4-2
sw3606B-ms98-a-0003,10.087875,10.147875,of,I,sd,u-4-2
sw3606B-ms98-a-0003,10.147875,10.557875,times,I,sd,u-4-2
sw3606B-ms98-a-0003,10.557875,10.617875,i,B,sv,u-4-3
sw3606B-ms98-a-0003,10.617875,10.807875,think,I,sv,u-4-3
sw3606B-ms98-a-0003,10.807875,10.987875,that's,I,sv,u-4-3
sw3606B-ms98-a-0003,10.987875,11.167875,kind,I,sv,u-4-3
sw3606B-ms98-a-0003,11.167875,11.227875,of,I,sv,u-4-3
sw3606B-ms98-a-0003,11.227875,11.287875,a,I,sv,u-4-3
sw3606B-ms98-a-0003,11.287875,11.497875,good,I,sv,u-4-3
sw3606B-ms98-a-0003,11.497875,11.964375,show,I,sv,u-4-3
sw3606B-ms98-a-0004,12.970375,13.147000,haven't,B,qy,u-6-1
sw3606B-ms98-a-0004,13.147000,13.352250,yet,O,,
sw3606B-ms98-a-0005,13.844625,14.596375,oh,B,sd,u-8-1
sw3606B-ms98-a-0005,14.596375,14.704250,i,I,sd,u-8-1
sw3606B-ms98-a-0005,14.704250,14.914250,like,I,sd,u-8-1
sw3606B-ms98-a-0005,14.914250,15.114250,that,I,sd,u-8-1
sw3606B-ms98-a-0005,15.114250,15.384250,one,I,sd,u-8-1
sw3606B-ms98-a-0005,15.384250,15.649750,and,B,^h,u-8-2
sw3606B-ms98-a-0005,16.339000,16.894250,um,I,^h,u-8-2
sw3606B-ms98-a-0006,18.027250,18.203875,well,I,^h,u-8-2
sw3606B-ms98-a-0006,18.203875,18.283875,i'm,I,^h,u-8-2
sw3606B-ms98-a-0006,18.283875,18.533875,trying,I,^h,u-8-2
sw3606B-ms98-a-0006,18.533875,18.613875,to,I,^h,u-8-2
sw3606B-ms98-a-0006,18.613875,19.033875,think,I,^h,u-8-2
sw3606B-ms98-a-0006,19.033875,19.183875,i,B,sd,u-8-3
sw3606B-ms98-a-0006,19.183875,19.293875,i,I,sd,u-8-3
sw3606B-ms98-a-0006,19.293875,19.463875,don't,I,sd,u-8-3
sw3606B-ms98-a-0006,19.463875,19.643875,even,I,sd,u-8-3
sw3606B-ms98-a-0006,19.643875,19.713875,know,I,sd,u-8-3
sw3606B-ms98-a-0006,19.713875,19.833875,if,I,sd,u-8-3
sw3606B-ms98-a-0006,19.833875,19.883875,i,I,sd,u-8-3
sw3606B-ms98-a-0006,19.883875,20.083875,have,I,sd,u-8-3
sw3606B-ms98-a-0006,20.083875,20.273875,any,I,sd,u-8-3
sw3606B-ms98-a-0006,20.273875,20.523875,other,I,sd,u-8-3
sw3606B-ms98-a-0006,20.523875,20.843875,real,I,sd,u-8-3
sw3606B-ms98-a-0006,20.843875,21.273875,regular,I,sd,u-8-3
sw3606B-ms98-a-0006,21.273875,21.583875,ones,I,sd,u-8-3
sw3606B-ms98-a-0006,21.583875,21.683875,that,I,sd,u-8-3
sw3606B-ms98-a-0006,21.683875,21.813625,i,I,sd,u-8-3
sw3606B-ms98-a-0006,21.813625,22.422000,watch,I,sd,u-8-3
sw3606B-ms98-a-0007,22.913000,23.016500,how,B,qo,u-10-1
sw3606B-ms98-a-0007,23.016500,23.184375,about,I,qo,u-10-1
sw3606B-ms98-a-0007,23.184375,23.472375,you,I,qo,u-10-1
sw3606B-ms98-a-0009,27.393750,27.508375,oh,B,b,u-12-1
sw3606B-ms98-a-0009,27.508375,27.933500,uh-huh,I,b,u-12-1
sw3606B-ms98-a-0009,28.086625,28.199250,i,O,,
sw3606B-ms98-a-0011,30.998625,31.109375,yeah,O,,
sw3606B-ms98-a-0011,31.109375,31.259375,i,B,sd,u-14-1
sw3606B-ms98-a-0011,31.259375,31.429375,do,I,sd,u-14-1
sw3606B-ms98-a-0011,31.429375,31.659375,like,I,sd,u-14-1
sw3606B-ms98-a-0011,31.659375,31.957000,that,I,sd,u-14-1
sw3606B-ms98-a-0011,32.714000,33.309375,occasionally,B,sd,u-16-2
sw3606B-ms98-a-0011,33.309375,33.419375,i'll,I,sd,u-16-2
sw3606B-ms98-a-0011,33.419375,33.639375,see,I,sd,u-16-2
sw3606B-ms98-a-0011,33.639375,33.859375,that,I,sd,u-16-2
sw3606B-ms98-a-0011,33.859375,34.054625,one,I,sd,u-16-2
sw3606B-ms98-a-0013,37.207375,37.361000,do,B,bh,u-18-1
sw3606B-ms98-a-0013,37.361000,37.550750,you,I,bh,u-18-1
sw3606B-ms98-a-0015,42.120000,42.503625,uh-huh,B,b,u-20-1
sw3606B-ms98-a-0017,44.734875,44.878375,oh,B,b,u-22-1
sw3606B-ms98-a-0019,48.491375,48.602875,oh,B,b,u-24-1
sw3606B-ms98-a-0019,48.602875,48.984125,uh-huh,I,b,u-24-1
sw3606B-ms98-a-0021,51.898000,51.997750,oh,O,,
sw3606B-ms98-a-0021,51.997750,53.010125,[laughter],O,,
sw3606B-ms98-a-0022,53.413750,53.597125,uh,O,,
sw3606B-ms98-a-0022,53.597125,54.054625,yeah,B,b,u-28-1
sw3606B-ms98-a-0022,54.359750,54.656000,oh,B,%,u-28-2
sw3606B-ms98-a-0022,54.656000,54.824000,i,I,%,u-28-2
sw3606B-ms98-a-0022,54.824000,54.996000,do,I,%,u-28-2
sw3606B-ms98-a-0022,54.996000,55.244625,i,B,sd,u-28-3
sw3606B-ms98-a-0022,55.244625,55.468750,have,I,sd,u-28-3
sw3606B-ms98-a-0022,55.468750,55.638250,kind,I,sd,u-28-3
sw3606B-ms98-a-0022,55.638250,55.724250,of,I,sd,u-28-3
sw3606B-ms98-a-0022,55.724250,55.966000,gotten,I,sd,u-28-3
sw3606B-ms98-a-0022,55.966000,56.341625,into,I,sd,u-28-3
sw3606B-ms98-a-0022,56.718250,56.846375,a,I,sd,u-28-3
sw3606B-ms98-a-0022,56.846375,57.106000,couple,I,sd,u-28-3
sw3606B-ms98-a-0022,57.106000,57.196000,of,I,sd,u-28-3
sw3606B-ms98-a-0022,57.196000,57.716000,soaps,I,sd,u-28-3
sw3606B-ms98-a-0022,57.716000,58.130500,lately,I,sd,u-28-3
sw3606B-ms98-a-0023,58.937750,59.138000,i've,B,sd,u-30-1
