sw2838A-ms98-a-0002,7.517250,7.943500,yes,B,aa,u-2-1
sw2838A-ms98-a-0002,7.943500,8.516250,[laughter],O,,
sw2838A-ms98-a-0004,56.753500,56.911375,hm,O,,
sw2838A-ms98-a-0004,56.911375,57.321375,right,B,b,u-4-1
sw2838A-ms98-a-0006,95.730875,96.105250,yes,B,b,u-6-1
sw2838A-ms98-a-0006,96.105250,96.772750,[laughter],O,,
sw2838A-ms98-a-0007,98.232375,98.614125,right,B,b,u-8-1
sw2838A-ms98-a-0009,123.644250,124.003500,yes,O,,
sw2838A-ms98-a-0011,125.991375,126.405375,right,B,b,u-12-1
sw2838A-ms98-a-0013,133.704750,133.827750,they,B,aa,u-14-1
sw2838A-ms98-a-0013,133.827750,134.157750,do,I,aa,u-14-1
sw2838A-ms98-a-0013,134.157750,134.457750,and,B,sd,u-14-2
sw2838A-ms98-a-0013,134.457750,134.657750,you,I,sd,u-14-2
sw2838A-ms98-a-0013,134.657750,134.797750,boy,I,sd,u-14-2
sw2838A-ms98-a-0013,134.797750,134.937750,you,I,sd,u-14-2
sw2838A-ms98-a-0013,134.937750,135.137750,can,I,sd,u-14-2
sw2838A-ms98-a-0013,135.137750,135.297750,get,I,sd,u-14-2
sw2838A-ms98-a-0013,135.297750,135.500125,them_1,I,sd,u-14-2
sw2838A-ms98-a-0013,135.857875,136.224625,on,I,sd,u-14-2
sw2838A-ms98-a-0013,136.224625,136.605000,either,I,sd,u-14-2
sw2838A-ms98-a-0013,136.605000,136.994000,side,I,sd,u-14-2
sw2838A-ms98-a-0013,137.246375,137.637750,and,B,sd,u-14-3
sw2838A-ms98-a-0013,137.637750,137.807750,just,I,sd,u-14-3
sw2838A-ms98-a-0013,137.807750,137.977750,like,I,sd,u-14-3
sw2838A-ms98-a-0013,137.977750,138.057750,you,I,sd,u-14-3
sw2838A-ms98-a-0013,138.057750,138.555875,say,I,sd,u-14-3
sw2838A-ms98-a-0013,138.555875,139.139875,uh,B,sv,u-14-4
sw2838A-ms98-a-0013,139.139875,139.347750,well,I,sv,u-14-4
sw2838A-ms98-a-0013,139.347750,139.417750,i,I,sv,u-14-4
sw2838A-ms98-a-0013,139.417750,139.657750,think,I,sv,u-14-4
sw2838A-ms98-a-0013,139.657750,139.827750,i-,I,sv,u-14-4
sw2838A-ms98-a-0013,139.827750,139.917750,i,I,sv,u-14-4
sw2838A-ms98-a-0013,139.917750,140.117750,guess,I,sv,u-14-4
sw2838A-ms98-a-0013,140.117750,140.277750,i'd,I,sv,u-14-4
sw2838A-ms98-a-0013,140.277750,140.527750,have,I,sv,u-14-4
sw2838A-ms98-a-0013,140.527750,140.935000,to,I,sv,u-14-4
sw2838A-ms98-a-0013,141.368125,141.757750,place,I,sv,u-14-4
sw2838A-ms98-a-0013,141.757750,142.547750,myself,I,sv,u-14-4
sw2838A-ms98-a-0013,142.547750,142.905500,uh,I,sv,u-14-4
sw2838A-ms98-a-0014,143.466875,143.556250,uh,I,sv,u-14-4
sw2838A-ms98-a-0014,143.556250,144.482000,probably,I,sv,u-14-4
sw2838A-ms98-a-0014,144.862375,145.228875,seven,I,sv,u-14-4
sw2838A-ms98-a-0014,145.228875,145.378875,or,I,sv,u-14-4
sw2838A-ms98-a-0014,145.378875,145.860250,eight,I,sv,u-14-4
sw2838A-ms98-a-0014,145.860250,146.685125,[laughter],O,,
sw2838A-ms98-a-0014,146.685125,147.377250,because,B,%,u-14-5
sw2838A-ms98-a-0014,147.377250,147.578875,or,B,ar,u-14-6
sw2838A-ms98-a-0014,147.578875,147.755375,not,I,ar,u-14-6
sw2838A-ms98-a-0014,147.894750,148.166750,wai[t]-,O,,
sw2838A-ms98-a-0014,148.166750,148.338875,w[ait]-,O,,
sw2838A-ms98-a-0014,148.338875,148.518875,onto,B,sd,u-14-7
sw2838A-ms98-a-0014,148.518875,148.698875,no,I,sd,u-14-7
sw2838A-ms98-a-0014,148.698875,149.068875,control,I,sd,u-14-7
sw2838A-ms98-a-0014,149.068875,149.148875,i'm,B,fa,u-14-8
sw2838A-ms98-a-0014,149.148875,149.457125,sorry,I,fa,u-14-8
sw2838A-ms98-a-0014,149.457125,149.585250,uh,I,fa,u-14-8
sw2838A-ms98-a-0014,149.585250,149.918875,excuse,I,fa,u-14-8
sw2838A-ms98-a-0014,149.918875,150.022375,me,I,fa,u-14-8
sw2838A-ms98-a-0014,150.353875,150.638875,that,I,fa,u-14-8
sw2838A-ms98-a-0014,150.638875,150.847000,uh,B,sd,u-14-9
sw2838A-ms98-a-0014,150.847000,150.990125,uh,I,sd,u-14-9
sw2838A-ms98-a-0014,150.990125,151.148875,two,I,sd,u-14-9
sw2838A-ms98-a-0014,151.148875,151.278875,or,I,sd,u-14-9
sw2838A-ms98-a-0014,151.278875,151.760125,three,I,sd,u-14-9
sw2838A-ms98-a-0015,152.420500,152.658000,uh,O,,
sw2838A-ms98-a-0015,152.658000,152.768000,i,B,sd,u-16-1
sw2838A-ms98-a-0015,152.768000,152.898000,was,I,sd,u-16-1
sw2838A-ms98-a-0015,152.898000,153.088000,going,I,sd,u-16-1
sw2838A-ms98-a-0015,153.088000,153.158000,the,I,sd,u-16-1
sw2838A-ms98-a-0015,153.158000,153.338000,wrong,I,sd,u-16-1
sw2838A-ms98-a-0015,153.338000,153.663750,direction,I,sd,u-16-1
sw2838A-ms98-a-0015,154.093125,154.540750,um,B,sd,u-16-2
sw2838A-ms98-a-0015,154.845750,155.548000,because,I,sd,u-16-2
