sw2432B-ms98-a-0002,1.860250,1.970375,well,B,sd,u-2-1
sw2432B-ms98-a-0002,1.970375,2.100375,i,I,sd,u-2-1
sw2432B-ms98-a-0002,2.100375,2.290375,just,I,sd,u-2-1
sw2432B-ms98-a-0002,2.290375,2.480375,got,I,sd,u-2-1
sw2432B-ms98-a-0002,2.480375,2.780375,back,I,sd,u-2-1
sw2432B-ms98-a-0002,2.780375,2.910375,from,I,sd,u-2-1
sw2432B-ms98-a-0002,2.910375,3.180375,taking,I,sd,u-2-1
sw2432B-ms98-a-0002,3.180375,3.270375,my,I,sd,u-2-1
sw2432B-ms98-a-0002,3.270375,3.470375,little,I,sd,u-2-1
sw2432B-ms98-a-0002,3.470375,3.844625,girl,I,sd,u-2-1
sw2432B-ms98-a-0002,3.844625,4.204250,to,I,sd,u-2-1
sw2432B-ms98-a-0002,4.419000,4.590375,her,I,sd,u-2-1
sw2432B-ms98-a-0002,4.590375,4.955625,Brownie,I,sd,u-2-1
sw2432B-ms98-a-0002,5.155125,5.533375,meeting,I,sd,u-2-1
sw2432B-ms98-a-0002,5.533375,5.730375,and,B,sd,u-2-2
sw2432B-ms98-a-0002,5.730375,5.860375,then,I,sd,u-2-2
sw2432B-ms98-a-0002,5.860375,5.980375,we,I,sd,u-2-2
sw2432B-ms98-a-0002,5.980375,6.153000,had,I,sd,u-2-2
sw2432B-ms98-a-0002,6.153000,6.320375,this,I,sd,u-2-2
sw2432B-ms98-a-0002,6.320375,6.520375,whole,I,sd,u-2-2
sw2432B-ms98-a-0002,6.520375,6.979125,can,I,sd,u-2-2
sw2432B-ms98-a-0002,7.190000,7.445500,uh,I,sd,u-2-2
sw2432B-ms98-a-0002,7.746875,7.885875,a,I,sd,u-2-2
sw2432B-ms98-a-0002,7.885875,8.169750,bag,I,sd,u-2-2
sw2432B-ms98-a-0002,8.169750,8.624375,filled,I,sd,u-2-2
sw2432B-ms98-a-0002,9.317375,9.568000,full,I,sd,u-2-2
sw2432B-ms98-a-0002,9.568000,9.696125,of,I,sd,u-2-2
sw2432B-ms98-a-0002,9.696125,10.208250,cans,I,sd,u-2-2
sw2432B-ms98-a-0002,10.351375,10.500375,and,B,sd,u-4-1
sw2432B-ms98-a-0002,10.500375,10.590375,they've,I,sd,u-4-1
sw2432B-ms98-a-0002,10.590375,10.770375,been,I,sd,u-4-1
sw2432B-ms98-a-0002,10.770375,11.300375,recycling,I,sd,u-4-1
sw2432B-ms98-a-0002,11.300375,11.390375,at,I,sd,u-4-1
sw2432B-ms98-a-0002,11.390375,11.490375,their,I,sd,u-4-1
sw2432B-ms98-a-0002,11.490375,11.895000,school,I,sd,u-4-1
sw2432B-ms98-a-0002,12.333000,12.461125,well,B,sd,u-4-2
sw2432B-ms98-a-0002,12.461125,12.570375,she,I,sd,u-4-2
sw2432B-ms98-a-0002,12.570375,12.810375,wanted,I,sd,u-4-2
sw2432B-ms98-a-0002,12.810375,12.910375,me,I,sd,u-4-2
sw2432B-ms98-a-0002,12.910375,13.020375,to,I,sd,u-4-2
