sw3694A-ms98-a-0002,0.017625,0.424750,okay_1,O,,
sw3694A-ms98-a-0002,1.861125,2.085875,i'm,O,,
sw3694A-ms98-a-0002,2.085875,2.737625,sorry,O,,
sw3694A-ms98-a-0002,2.737625,3.087625,speaking,B,+,u-5-1
sw3694A-ms98-a-0002,3.087625,3.247625,of,I,+,u-5-1
sw3694A-ms98-a-0002,3.247625,3.377625,air,I,+,u-5-1
sw3694A-ms98-a-0002,3.377625,3.847625,pollution,I,+,u-5-1
sw3694A-ms98-a-0002,3.847625,4.017625,i'm,I,+,u-5-1
sw3694A-ms98-a-0002,4.017625,4.057625,[vocalized-noise],I,+,u-5-1
sw3694A-ms98-a-0002,4.057625,4.657625,coughing,I,+,u-5-1
sw3694A-ms98-a-0002,4.657625,4.807625,like,O,,
sw3694A-ms98-a-0002,4.807625,4.877625,a,O,,
sw3694A-ms98-a-0002,4.877625,5.161125,dog,O,,
sw3694A-ms98-a-0002,5.161125,5.482375,now,O,,
sw3694A-ms98-a-0002,6.024750,6.517625,um,B,sd,u-7-1
sw3694A-ms98-a-0003,7.642750,7.842750,i'm,I,sd,u-7-1
sw3694A-ms98-a-0003,7.842750,8.012750,not,I,sd,u-7-1
sw3694A-ms98-a-0003,8.012750,8.222750,sure,I,sd,u-7-1
sw3694A-ms98-a-0003,8.222750,8.362750,what,I,sd,u-7-1
sw3694A-ms98-a-0003,8.362750,8.902750,contributes,I,sd,u-7-1
sw3694A-ms98-a-0003,8.902750,9.022750,to,I,sd,u-7-1
sw3694A-ms98-a-0003,9.022750,9.222750,air,I,sd,u-7-1
sw3694A-ms98-a-0003,9.222750,9.722750,pollution,I,sd,u-7-1
sw3694A-ms98-a-0003,9.722750,10.562750,exactly,I,sd,u-7-1
sw3694A-ms98-a-0004,10.991625,11.114750,i,B,sd,u-7-2
sw3694A-ms98-a-0004,11.114750,11.281000,find,I,sd,u-7-2
sw3694A-ms98-a-0004,11.281000,11.381625,it,I,sd,u-7-2
sw3694A-ms98-a-0004,11.381625,11.601625,hard,I,sd,u-7-2
sw3694A-ms98-a-0004,11.601625,11.681625,to,I,sd,u-7-2
sw3694A-ms98-a-0004,11.681625,12.071625,believe,I,sd,u-7-2
sw3694A-ms98-a-0004,12.071625,12.221625,that,I,sd,u-7-2
sw3694A-ms98-a-0004,12.221625,12.281625,a,I,sd,u-7-2
sw3694A-ms98-a-0004,12.281625,12.502750,lot,I,sd,u-7-2
