sw2767B-ms98-a-0009,38.752750,38.842750,i,I,sd,u-16-3
sw2767B-ms98-a-0009,38.842750,39.232750,in,I,sd,u-16-3
sw2767B-ms98-a-0009,39.232750,39.382750,my,I,sd,u-16-3
sw2767B-ms98-a-0009,39.382750,39.842750,lifetime,I,sd,u-16-3
sw2767B-ms98-a-0009,39.842750,39.902750,the,I,sd,u-16-3
sw2767B-ms98-a-0009,39.902750,40.312750,biggest,I,sd,u-16-3
sw2767B-ms98-a-0009,40.312750,40.562750,is,I,sd,u-16-3
sw2767B-ms98-a-0009,40.562750,40.823250,in,I,sd,u-16-3
sw2767B-ms98-a-0010,42.058125,42.391750,more,I,sd,u-16-3
sw2767B-ms98-a-0010,42.391750,42.701750,women,I,sd,u-16-3
sw2767B-ms98-a-0010,42.701750,43.237625,working,I,sd,u-16-3
sw2767B-ms98-a-0010,43.761125,44.468000,definitely,B,+,u-18-1
sw2767B-ms98-a-0011,45.320875,45.680000,yeah,B,b,u-20-1
sw2767B-ms98-a-0013,56.266625,56.551750,for,B,sv^m,u-22-1
sw2767B-ms98-a-0013,56.551750,56.611750,the,I,sv^m,u-22-1
sw2767B-ms98-a-0013,56.611750,56.911750,fut[ure]-,I,sv^m,u-22-1
sw2767B-ms98-a-0013,56.911750,57.401750,right,I,sv^m,u-22-1
sw2767B-ms98-a-0013,57.401750,57.726500,yeah,I,sv^m,u-22-1
sw2767B-ms98-a-0015,62.426000,62.977125,right,B,aa,u-24-1
sw2767B-ms98-a-0015,63.395125,63.516000,i,B,aa,u-24-2
sw2767B-ms98-a-0015,63.516000,63.726000,don't,I,aa,u-24-2
sw2767B-ms98-a-0015,63.726000,63.936000,see,I,aa,u-24-2
sw2767B-ms98-a-0015,63.936000,64.076000,them_1,I,aa,u-24-2
sw2767B-ms98-a-0015,64.076000,64.336000,in,I,aa,u-24-2
sw2767B-ms98-a-0015,64.336000,64.906000,positions,I,aa,u-24-2
sw2767B-ms98-a-0015,64.906000,65.016000,in,I,aa,u-24-2
sw2767B-ms98-a-0015,65.016000,65.406000,power,I,aa,u-24-2
sw2767B-ms98-a-0015,65.406000,65.516000,in,I,aa,u-24-2
sw2767B-ms98-a-0015,65.516000,66.161500,corporations,I,aa,u-24-2
sw2767B-ms98-a-0015,66.161500,66.526250,either,I,aa,u-24-2
sw2767B-ms98-a-0015,66.526250,67.260750,[laughter],O,,
sw2767B-ms98-a-0015,67.260750,67.486000,not,B,sv,u-26-1
sw2767B-ms98-a-0015,67.486000,67.816000,many,I,sv,u-26-1
sw2767B-ms98-a-0017,73.208000,73.568000,i,B,sd,u-28-1
sw2767B-ms98-a-0017,73.568000,73.798000,did,I,sd,u-28-1
sw2767B-ms98-a-0017,73.798000,73.988000,work,I,sd,u-28-1
sw2767B-ms98-a-0017,73.988000,74.118000,in,I,sd,u-28-1
sw2767B-ms98-a-0017,74.118000,74.845375,government,I,sd,u-28-1
sw2767B-ms98-a-0018,75.445125,75.956500,and,B,sd,u-30-1
sw2767B-ms98-a-0018,75.956500,76.286500,before,I,sd,u-30-1
sw2767B-ms98-a-0018,76.286500,76.466500,that,I,sd,u-30-1
sw2767B-ms98-a-0018,76.466500,76.526500,i,I,sd,u-30-1
sw2767B-ms98-a-0018,76.526500,76.816500,worked,I,sd,u-30-1
sw2767B-ms98-a-0018,76.816500,76.906500,in,I,sd,u-30-1
sw2767B-ms98-a-0018,76.906500,76.946500,a,I,sd,u-30-1
sw2767B-ms98-a-0018,76.946500,77.386500,bank,I,sd,u-30-1
sw2767B-ms98-a-0018,77.386500,77.581125,for,I,sd,u-30-1
sw2767B-ms98-a-0018,78.025500,78.226500,eight,I,sd,u-30-1
sw2767B-ms98-a-0018,78.226500,78.695750,years,I,sd,u-30-1
sw2767B-ms98-a-0019,79.535500,79.665500,and,B,sd,u-32-1
sw2767B-ms98-a-0019,79.665500,79.805500,now,I,sd,u-32-1
sw2767B-ms98-a-0019,79.805500,79.915500,i'm,I,sd,u-32-1
sw2767B-ms98-a-0019,79.915500,80.545500,retired,I,sd,u-32-1
sw2767B-ms98-a-0020,81.325375,83.630500,[laughter],O,,
sw2767B-ms98-a-0020,83.630500,83.860500,[laughter-that's],O,,
sw2767B-ms98-a-0020,83.860500,84.080500,[laughter-right],O,,
sw2767B-ms98-a-0022,88.867875,89.057250,which,B,qw,u-38-1
sw2767B-ms98-a-0022,89.057250,89.137250,do,I,qw,u-38-1
sw2767B-ms98-a-0022,89.137250,89.237250,you,I,qw,u-38-1
sw2767B-ms98-a-0022,89.237250,89.527250,work,I,qw,u-38-1
sw2767B-ms98-a-0022,89.527250,89.717250,in,I,qw,u-38-1
sw2767B-ms98-a-0022,89.717250,90.187250,excuse,I,qw,u-38-1
sw2767B-ms98-a-0022,90.187250,90.297250,me,I,qw,u-38-1
sw2767B-ms98-a-0023,91.119625,91.229625,in,O,,
sw2767B-ms98-a-0023,91.229625,91.579625,government,B,b^m,u-40-1
sw2767B-ms98-a-0025,93.981125,94.386125,uh-huh,B,b,u-42-1
sw2767B-ms98-a-0027,116.378000,116.898000,oh,B,b,u-44-1
sw2767B-ms98-a-0029,127.319875,127.729875,uh-huh,B,b,u-46-1
sw2767B-ms98-a-0031,134.438125,134.807250,uh-huh,B,b,u-48-1
sw2767B-ms98-a-0033,137.343750,137.657875,right,B,b,u-50-1
sw2767B-ms98-a-0035,140.001000,141.553750,[laughter],O,,
sw2767B-ms98-a-0037,150.690375,150.835125,in,B,qy^d,u-54-1
sw2767B-ms98-a-0037,150.835125,151.376000,teaching,I,qy^d,u-54-1
sw2767B-ms98-a-0039,154.805375,154.951250,but,B,sv,u-56-1
sw2767B-ms98-a-0039,154.951250,155.161250,not,I,sv,u-56-1
sw2767B-ms98-a-0039,155.161250,155.251250,at,I,sv,u-56-1
sw2767B-ms98-a-0039,155.251250,155.321250,the,I,sv,u-56-1
sw2767B-ms98-a-0039,155.321250,155.831250,college,I,sv,u-56-1
sw2767B-ms98-a-0039,155.831250,156.281250,level,I,sv,u-56-1
sw2767B-ms98-a-0040,157.919375,158.270875,we,B,sd,u-58-1
sw2767B-ms98-a-0040,158.270875,158.430875,live,I,sd,u-58-1
sw2767B-ms98-a-0040,158.430875,158.490875,in,I,sd,u-58-1
sw2767B-ms98-a-0040,158.490875,158.570875,a,I,sd,u-58-1
sw2767B-ms98-a-0040,158.570875,159.030875,college,I,sd,u-58-1
sw2767B-ms98-a-0040,159.030875,159.310875,town,I,sd,u-58-1
sw2767B-ms98-a-0040,159.310875,159.420875,and,B,sd,u-58-2
sw2767B-ms98-a-0040,159.420875,159.480875,i,I,sd,u-58-2
sw2767B-ms98-a-0040,159.480875,159.820875,worked,I,sd,u-58-2
sw2767B-ms98-a-0040,159.820875,159.930875,at,I,sd,u-58-2
sw2767B-ms98-a-0040,159.930875,160.010875,the,I,sd,u-58-2
sw2767B-ms98-a-0040,160.010875,160.580875,university,I,sd,u-58-2
sw2767B-ms98-a-0040,160.580875,160.710875,for,I,sd,u-58-2
sw2767B-ms98-a-0040,160.710875,160.770875,a,I,sd,u-58-2
sw2767B-ms98-a-0040,160.770875,161.266875,while,I,sd,u-58-2
sw2767B-ms98-a-0040,161.696250,161.950875,and,B,sd,u-60-1
sw2767B-ms98-a-0040,161.950875,162.130875,there,I,sd,u-60-1
sw2767B-ms98-a-0040,162.130875,162.337250,are,I,sd,u-60-1
sw2767B-ms98-a-0040,163.128250,163.340875,there,I,sd,u-60-1
sw2767B-ms98-a-0040,163.340875,163.480875,are,I,sd,u-60-1
sw2767B-ms98-a-0040,163.480875,163.810875,woman,I,sd,u-60-1
sw2767B-ms98-a-0040,163.810875,164.040875,there,I,sd,u-60-1
sw2767B-ms98-a-0040,164.040875,164.220875,but,B,sd,u-60-2
sw2767B-ms98-a-0040,164.220875,164.400875,they're,I,sd,u-60-2
sw2767B-ms98-a-0040,164.400875,164.701125,not,I,sd,u-60-2
sw2767B-ms98-a-0040,164.863000,164.990875,the,I,sd,u-60-2
sw2767B-ms98-a-0040,164.990875,165.305125,high,I,sd,u-60-2
sw2767B-ms98-a-0040,165.305125,165.700875,paid,I,sd,u-60-2
sw2767B-ms98-a-0042,167.489125,167.999125,professors,B,+,u-62-1
sw2767B-ms98-a-0042,167.999125,168.179125,that,I,+,u-62-1
sw2767B-ms98-a-0042,168.179125,168.259125,the,B,+,u-64-1
sw2767B-ms98-a-0042,168.259125,168.569125,men,I,+,u-64-1
sw2767B-ms98-a-0042,168.569125,168.954125,are,I,+,u-64-1
sw2767B-ms98-a-0043,169.111625,169.327375,[laughter],O,,
sw2767B-ms98-a-0045,171.249625,171.704375,well,B,ar,u-66-1
sw2767B-ms98-a-0045,171.704375,171.834375,they,I,ar,u-66-1
sw2767B-ms98-a-0045,171.834375,172.054375,did,I,ar,u-66-1
sw2767B-ms98-a-0045,172.054375,172.254375,have,I,ar,u-66-1
sw2767B-ms98-a-0045,172.254375,172.494375,one,I,ar,u-66-1
sw2767B-ms98-a-0045,172.494375,172.744375,woman,I,ar,u-66-1
sw2767B-ms98-a-0045,172.744375,173.094375,dean,I,ar,u-66-1
sw2767B-ms98-a-0045,173.094375,173.268125,but,B,sd,u-66-2
sw2767B-ms98-a-0045,173.490375,173.644375,and,I,sd,u-66-2
sw2767B-ms98-a-0045,173.644375,173.714375,i,I,sd,u-66-2
sw2767B-ms98-a-0045,173.714375,173.894375,guess,I,sd,u-66-2
sw2767B-ms98-a-0045,173.894375,174.185625,she,I,sd,u-66-2
sw2767B-ms98-a-0045,174.487000,174.644375,she,I,sd,u-66-2
sw2767B-ms98-a-0045,174.644375,174.984375,probably,I,sd,u-66-2
sw2767B-ms98-a-0045,174.984375,175.174375,did,I,sd,u-66-2
sw2767B-ms98-a-0045,175.174375,175.364375,very,I,sd,u-66-2
sw2767B-ms98-a-0045,175.364375,175.694375,well,I,sd,u-66-2
sw2767B-ms98-a-0045,175.694375,176.004375,but,B,sd,u-66-3
sw2767B-ms98-a-0046,176.759625,177.077875,that's,I,sd,u-66-3
sw2767B-ms98-a-0046,177.077875,177.147875,the,I,sd,u-66-3
sw2767B-ms98-a-0046,177.147875,177.837875,minority,I,sd,u-66-3
sw2767B-ms98-a-0048,190.721500,191.049625,none,B,ng,u-68-1
sw2767B-ms98-a-0048,191.049625,191.126500,of,I,ng,u-68-1
sw2767B-ms98-a-0048,191.126500,191.392000,the,I,ng,u-68-1
sw2767B-ms98-a-0048,191.392000,191.669625,above,I,ng,u-68-1
sw2767B-ms98-a-0048,191.669625,193.079625,[laughter],O,,
sw2767B-ms98-a-0048,193.079625,193.213625,[laughter-i],O,,
sw2767B-ms98-a-0048,193.213625,193.449625,[laughter-think],O,,
sw2767B-ms98-a-0048,193.449625,193.559625,[laughter-they],O,,
sw2767B-ms98-a-0048,193.559625,193.705750,are,B,sv,u-70-1
sw2767B-ms98-a-0048,193.705750,194.149625,extremely,I,sv,u-70-1
sw2767B-ms98-a-0048,194.149625,194.419625,[laughter-well],O,,
sw2767B-ms98-a-0048,194.419625,195.197375,[laughter-qualified],O,,
sw2767B-ms98-a-0049,196.400000,196.834875,uh,B,%,u-72-1
sw2767B-ms98-a-0049,197.424125,197.510000,i,I,%,u-72-1
sw2767B-ms98-a-0049,197.510000,197.700000,don't,I,%,u-72-1
sw2767B-ms98-a-0049,197.700000,197.790000,know,I,%,u-72-1
sw2767B-ms98-a-0049,197.790000,198.210000,how,I,%,u-72-1
sw2767B-ms98-a-0051,201.377625,201.479875,i,B,aa,u-74-1
sw2767B-ms98-a-0051,201.479875,201.669875,think,I,aa,u-74-1
sw2767B-ms98-a-0051,201.669875,201.769875,they're,I,aa,u-74-1
sw2767B-ms98-a-0051,201.769875,201.959875,not,I,aa,u-74-1
sw2767B-ms98-a-0051,201.959875,202.571375,selected,I,aa,u-74-1
sw2767B-ms98-a-0052,204.236125,204.396750,and,B,sd,u-76-1
sw2767B-ms98-a-0052,204.396750,204.770250,course,I,sd,u-76-1
sw2767B-ms98-a-0053,205.528125,205.663250,at,I,sd,u-76-1
sw2767B-ms98-a-0053,205.663250,205.893250,this,I,sd,u-76-1
sw2767B-ms98-a-0053,205.893250,206.713125,university,I,sd,u-76-1
sw2767B-ms98-a-0053,207.082250,207.453250,uh,I,sd,u-76-1
sw2767B-ms98-a-0053,207.453250,208.063250,this,B,sd,u-76-2
sw2767B-ms98-a-0053,208.063250,208.223250,it's,I,sd,u-76-2
sw2767B-ms98-a-0053,208.223250,208.273250,a,I,sd,u-76-2
sw2767B-ms98-a-0053,208.273250,208.473250,big,I,sd,u-76-2
sw2767B-ms98-a-0053,208.473250,208.963250,engineering,I,sd,u-76-2
sw2767B-ms98-a-0053,208.963250,209.413250,school,I,sd,u-76-2
sw2767B-ms98-a-0055,211.389375,211.506125,and,B,sd,u-76-3
sw2767B-ms98-a-0055,211.506125,211.603625,i,I,sd,u-76-3
sw2767B-ms98-a-0055,211.603625,212.033625,don't,I,sd,u-76-3
sw2767B-ms98-a-0055,212.033625,212.253625,think,I,sd,u-76-3
sw2767B-ms98-a-0055,212.253625,212.353625,there,I,sd,u-76-3
sw2767B-ms98-a-0055,212.353625,212.413625,are,I,sd,u-76-3
sw2767B-ms98-a-0055,212.413625,212.673625,many,I,sd,u-76-3
sw2767B-ms98-a-0055,212.673625,213.003625,women,I,sd,u-76-3
sw2767B-ms98-a-0055,213.003625,213.133625,in,I,sd,u-76-3
sw2767B-ms98-a-0055,213.133625,213.203625,the,I,sd,u-76-3
sw2767B-ms98-a-0055,213.203625,213.893250,engineering,I,sd,u-76-3
sw2767B-ms98-a-0055,214.608875,215.193625,college,I,sd,u-76-3
sw2767B-ms98-a-0057,217.208250,217.337625,and,B,sv,u-78-1
sw2767B-ms98-a-0057,217.337625,217.557625,that's,I,sv,u-78-1
sw2767B-ms98-a-0057,217.557625,217.687625,where,I,sv,u-78-1
sw2767B-ms98-a-0057,217.687625,217.767625,the,I,sv,u-78-1
sw2767B-ms98-a-0057,217.767625,217.937625,high,I,sv,u-78-1
sw2767B-ms98-a-0057,217.937625,218.277625,pay,I,sv,u-78-1
sw2767B-ms98-a-0057,218.277625,218.614375,is,I,sv,u-78-1
sw2767B-ms98-a-0059,226.565125,226.774750,quite,B,%,u-80-1
sw2767B-ms98-a-0059,226.774750,226.953375,an,I,%,u-80-1
sw2767B-ms98-a-0059,227.318625,227.409750,well,B,sv,u-80-2
sw2767B-ms98-a-0059,227.409750,227.489750,i,I,sv,u-80-2
sw2767B-ms98-a-0059,227.489750,227.699750,think,I,sv,u-80-2
sw2767B-ms98-a-0059,227.699750,227.789750,there,I,sv,u-80-2
sw2767B-ms98-a-0059,227.789750,227.859750,are,I,sv,u-80-2
sw2767B-ms98-a-0059,227.859750,228.339750,more,I,sv,u-80-2
sw2767B-ms98-a-0059,228.339750,228.529750,than,I,sv,u-80-2
sw2767B-ms98-a-0059,228.529750,228.619750,there,I,sv,u-80-2
sw2767B-ms98-a-0059,228.619750,228.859750,used,I,sv,u-80-2
sw2767B-ms98-a-0059,228.859750,228.969750,to,I,sv,u-80-2
sw2767B-ms98-a-0059,228.969750,229.299750,be,I,sv,u-80-2
sw2767B-ms98-a-0061,232.333875,232.433125,but,B,sv,u-82-1
sw2767B-ms98-a-0061,232.433125,232.553125,they,I,sv,u-82-1
sw2767B-ms98-a-0061,232.553125,232.743125,may,I,sv,u-82-1
sw2767B-ms98-a-0061,232.743125,233.000625,not,I,sv,u-82-1
sw2767B-ms98-a-0061,233.365875,233.593125,go,I,sv,u-82-1
sw2767B-ms98-a-0061,233.593125,233.753125,into,I,sv,u-82-1
sw2767B-ms98-a-0061,233.753125,234.402625,teaching,I,sv,u-82-1
sw2767B-ms98-a-0063,239.400750,239.750750,uh-huh,B,b,u-84-1
sw2767B-ms98-a-0065,247.320625,247.832500,[laughter],O,,
sw2767B-ms98-a-0067,249.796750,250.156750,uh-huh,B,b,u-86-1
sw2767B-ms98-a-0069,254.225000,254.728000,oh,B,b,u-88-1
sw2767B-ms98-a-0069,254.728000,255.090500,uh-huh,I,b,u-88-1
sw2767B-ms98-a-0069,255.090500,255.309875,[laughter],O,,
sw2767B-ms98-a-0070,255.784500,256.106625,yeah,B,b,u-90-1
sw2767B-ms98-a-0072,258.244000,258.578625,uh-huh,B,b,u-92-1
sw2767B-ms98-a-0074,262.590000,262.683500,well,B,sd,u-94-1
sw2767B-ms98-a-0074,262.683500,262.733500,i,I,sd,u-94-1
sw2767B-ms98-a-0074,262.733500,262.933500,met,I,sd,u-94-1
sw2767B-ms98-a-0074,262.933500,263.153500,one,I,sd,u-94-1
sw2767B-ms98-a-0074,263.153500,263.363500,one,I,sd,u-94-1
sw2767B-ms98-a-0074,263.363500,263.593500,day,I,sd,u-94-1
sw2767B-ms98-a-0074,263.593500,263.747375,that,I,sd,u-94-1
sw2767B-ms98-a-0074,264.003500,264.498875,uh,I,sd,u-94-1
sw2767B-ms98-a-0074,264.619375,264.823500,had,I,sd,u-94-1
sw2767B-ms98-a-0074,264.823500,265.093500,just,I,sd,u-94-1
sw2767B-ms98-a-0074,265.093500,265.333500,joined,I,sd,u-94-1
sw2767B-ms98-a-0074,265.333500,265.504000,the,I,sd,u-94-1
sw2767B-ms98-a-0074,265.639625,266.303500,faculty,I,sd,u-94-1
sw2767B-ms98-a-0074,266.303500,266.433500,in,I,sd,u-94-1
sw2767B-ms98-a-0074,266.433500,267.243500,agricultural,I,sd,u-94-1
sw2767B-ms98-a-0074,267.243500,267.723500,engineering,I,sd,u-94-1
sw2767B-ms98-a-0074,267.723500,267.823500,and,B,sd,u-94-2
sw2767B-ms98-a-0074,267.823500,267.983500,that,I,sd,u-94-2
sw2767B-ms98-a-0074,267.983500,268.203500,really,I,sd,u-94-2
sw2767B-ms98-a-0074,268.203500,268.763500,surprised,I,sd,u-94-2
sw2767B-ms98-a-0074,268.763500,268.963500,me,I,sd,u-94-2
sw2767B-ms98-a-0076,270.349875,270.689875,uh-huh,B,b,u-96-1
sw2767B-ms98-a-0078,285.819250,286.177250,uh-huh,B,b,u-98-1
sw2767B-ms98-a-0080,290.745000,290.904375,i,B,sd,u-100-1
sw2767B-ms98-a-0080,290.904375,291.114375,don't,I,sd,u-100-1
sw2767B-ms98-a-0080,291.114375,291.457125,know,I,sd,u-100-1
sw2767B-ms98-a-0080,291.619000,291.714375,i,B,sd,u-100-2
sw2767B-ms98-a-0080,291.714375,291.964375,don't,I,sd,u-100-2
sw2767B-ms98-a-0080,291.964375,292.064375,i,I,sd,u-100-2
sw2767B-ms98-a-0080,292.064375,292.254375,don't,I,sd,u-100-2
sw2767B-ms98-a-0080,292.254375,292.414375,know,I,sd,u-100-2
sw2767B-ms98-a-0080,292.414375,292.564375,how,I,sd,u-100-2
sw2767B-ms98-a-0080,292.564375,292.840625,many,I,sd,u-100-2
sw2767B-ms98-a-0080,293.722000,293.954375,go,I,sd,u-100-2
sw2767B-ms98-a-0080,293.954375,294.044375,on,I,sd,u-100-2
sw2767B-ms98-a-0080,294.044375,294.164375,and,I,sd,u-100-2
sw2767B-ms98-a-0080,294.164375,294.274375,get,I,sd,u-100-2
sw2767B-ms98-a-0080,294.274375,294.304375,a,I,sd,u-100-2
sw2767B-ms98-a-0080,294.304375,294.914375,PhD,I,sd,u-100-2
sw2767B-ms98-a-0080,294.914375,295.004375,in,I,sd,u-100-2
sw2767B-ms98-a-0080,295.004375,295.626875,engineering,I,sd,u-100-2
sw2767B-ms98-a-0082,300.824125,300.987000,that,B,aa,u-102-1
sw2767B-ms98-a-0082,300.987000,301.157000,could,I,aa,u-102-1
sw2767B-ms98-a-0082,301.157000,301.489875,be,I,aa,u-102-1
sw2767B-ms98-a-0082,301.667000,301.857000,that's,B,aa,u-102-2
sw2767B-ms98-a-0082,301.857000,302.162625,true,I,aa,u-102-2
sw2767B-ms98-a-0084,310.449000,310.774500,uh-huh,B,b,u-104-1
sw2767B-ms98-a-0086,314.294375,314.531875,that's,B,aa,u-106-1
sw2767B-ms98-a-0086,314.531875,314.991875,right,I,aa,u-106-1
sw2767B-ms98-a-0088,317.345250,318.454000,[laughter],O,,
sw2767B-ms98-a-0090,336.115125,336.685125,oh,B,b,u-110-1
sw2767B-ms98-a-0092,340.567000,340.835625,that's,B,ba,u-112-1
sw2767B-ms98-a-0092,340.835625,341.264500,interesting,I,ba,u-112-1
sw2767B-ms98-a-0094,346.127875,347.174500,[laughter],O,,
sw2767B-ms98-a-0095,348.250750,348.430750,is,B,qy,u-116-1
sw2767B-ms98-a-0095,348.430750,348.750750,it,I,qy,u-116-1
sw2767B-ms98-a-0095,348.750750,349.131500,uh,I,qy,u-116-1
sw2767B-ms98-a-0095,349.707750,349.870750,was,I,qy,u-116-1
sw2767B-ms98-a-0095,349.870750,350.361875,she,I,qy,u-116-1
sw2767B-ms98-a-0095,350.813875,350.960750,the,I,qy,u-116-1
sw2767B-ms98-a-0095,350.960750,351.533125,major,I,qy,u-116-1
sw2767B-ms98-a-0095,351.973750,352.260750,wage,I,qy,u-116-1
sw2767B-ms98-a-0095,352.260750,352.606375,earner,I,qy,u-116-1
sw2767B-ms98-a-0095,352.606375,352.710750,i,B,qy,u-118-1
sw2767B-ms98-a-0095,352.710750,352.860750,mean,I,qy,u-118-1
sw2767B-ms98-a-0095,352.860750,353.010750,did,I,qy,u-118-1
sw2767B-ms98-a-0095,353.010750,353.210750,she,I,qy,u-118-1
sw2767B-ms98-a-0095,353.210750,353.370750,earn,I,qy,u-118-1
sw2767B-ms98-a-0095,353.370750,353.570750,more,I,qy,u-118-1
sw2767B-ms98-a-0095,353.570750,353.820750,money,I,qy,u-118-1
sw2767B-ms98-a-0095,353.820750,353.960750,that,I,qy,u-118-1
sw2767B-ms98-a-0095,353.960750,354.130750,he,I,qy,u-118-1
sw2767B-ms98-a-0095,354.130750,354.400750,did,I,qy,u-118-1
sw2767B-ms98-a-0095,354.400750,354.701125,or,B,%,u-118-2
sw2767B-ms98-a-0095,354.957250,355.020750,do,O,,
sw2767B-ms98-a-0095,355.020750,355.120750,you,B,+,u-120-1
sw2767B-ms98-a-0095,355.120750,355.456125,know,I,+,u-120-1
sw2767B-ms98-a-0097,374.888750,375.383500,oh,B,b,u-122-1
sw2767B-ms98-a-0097,375.589250,375.826375,uh-huh,I,b,u-122-1
sw2767B-ms98-a-0099,381.996375,382.306375,uh-huh,B,b,u-124-1
sw2767B-ms98-a-0101,384.955750,386.373250,[laughter],O,,
sw2767B-ms98-a-0103,388.606000,388.716750,i-,O,,
sw2767B-ms98-a-0103,388.917625,388.986000,i,B,sd,u-128-1
sw2767B-ms98-a-0103,388.986000,389.266000,know,I,sd,u-128-1
sw2767B-ms98-a-0103,389.266000,389.796000,one,I,sd,u-128-1
sw2767B-ms98-a-0103,389.796000,390.101625,uh,I,sd,u-128-1
sw2767B-ms98-a-0103,390.199500,390.496000,gal,I,sd,u-128-1
sw2767B-ms98-a-0103,390.496000,391.069875,that's,B,sd,u-128-2
sw2767B-ms98-a-0103,391.307125,391.586000,she's,I,sd,u-128-2
sw2767B-ms98-a-0103,391.586000,391.636000,a,I,sd,u-128-2
sw2767B-ms98-a-0103,391.636000,392.356000,CPA,O,,
sw2767B-ms98-a-0105,394.149250,394.279750,and,B,sd,u-128-3
sw2767B-ms98-a-0105,394.279750,394.467375,her,I,sd,u-128-3
sw2767B-ms98-a-0105,394.467375,394.947375,husband,I,sd,u-128-3
sw2767B-ms98-a-0105,394.947375,395.057375,is,I,sd,u-128-3
sw2767B-ms98-a-0105,395.057375,395.097375,a,I,sd,u-128-3
sw2767B-ms98-a-0105,395.097375,395.347375,house,I,sd,u-128-3
sw2767B-ms98-a-0105,395.347375,395.822875,husband,I,sd,u-128-3
sw2767B-ms98-a-0107,398.510375,398.650375,and,B,sd,u-130-1
sw2767B-ms98-a-0107,398.650375,398.790375,then,I,sd,u-130-1
sw2767B-ms98-a-0107,398.790375,398.890375,they,I,sd,u-130-1
sw2767B-ms98-a-0107,398.890375,399.060375,had,I,sd,u-130-1
sw2767B-ms98-a-0107,399.060375,399.120375,a,I,sd,u-130-1
sw2767B-ms98-a-0107,399.120375,399.580375,child,I,sd,u-130-1
sw2767B-ms98-a-0107,399.580375,399.680375,and,B,sd,u-130-2
sw2767B-ms98-a-0107,399.680375,399.887000,he,I,sd,u-130-2
sw2767B-ms98-a-0107,399.988750,400.380625,he,I,sd,u-130-2
