sw3367B-ms98-a-0003,2.716000,3.151375,uh,B,sd,u-2-1
sw3367B-ms98-a-0003,3.151375,3.878375,[laughter],I,sd,u-2-1
sw3367B-ms98-a-0003,3.878375,4.176500,it,I,sd,u-2-1
sw3367B-ms98-a-0003,4.176500,4.766500,it,I,sd,u-2-1
sw3367B-ms98-a-0003,4.766500,5.113625,uh,I,sd,u-2-1
sw3367B-ms98-a-0003,5.113625,5.266500,it,B,sd,u-2-2
sw3367B-ms98-a-0003,5.266500,5.526500,doesn't,I,sd,u-2-2
sw3367B-ms98-a-0003,5.526500,5.852375,matter,I,sd,u-2-2
sw3367B-ms98-a-0003,6.428625,6.886500,um,B,sd^t,u-2-3
sw3367B-ms98-a-0003,7.199125,7.412250,we're,I,sd^t,u-2-3
sw3367B-ms98-a-0003,7.412250,7.988500,discussing,I,sd^t,u-2-3
sw3367B-ms98-a-0003,7.988500,8.118875,the,I,sd^t,u-2-3
sw3367B-ms98-a-0003,8.118875,8.506500,capital,I,sd^t,u-2-3
sw3367B-ms98-a-0003,8.506500,9.225500,punishment,I,sd^t,u-2-3
sw3367B-ms98-a-0003,9.815250,10.020750,i,I,sd^t,u-2-3
sw3367B-ms98-a-0003,10.020750,10.443750,believe,I,sd^t,u-2-3
sw3367B-ms98-a-0003,10.739375,11.604500,and,O,,
sw3367B-ms98-a-0003,12.107875,12.662750,um,B,%,u-4-1
sw3367B-ms98-a-0004,13.836250,14.076250,which,I,%,u-4-1
sw3367B-ms98-a-0004,14.076250,14.226250,i,B,sd,u-4-2
sw3367B-ms98-a-0004,14.226250,14.496250,am,I,sd,u-4-2
sw3367B-ms98-a-0004,14.496250,14.826250,am,I,sd,u-4-2
sw3367B-ms98-a-0005,15.788750,16.036625,pro,I,sd,u-4-2
sw3367B-ms98-a-0005,16.036625,16.508750,capital,I,sd,u-4-2
sw3367B-ms98-a-0005,16.508750,17.178750,punishment,I,sd,u-4-2
sw3367B-ms98-a-0005,17.178750,17.675125,except,I,sd,u-4-2
sw3367B-ms98-a-0005,17.675125,17.822125,that,I,sd,u-4-2
sw3367B-ms98-a-0005,17.822125,17.956625,i,I,sd,u-4-2
sw3367B-ms98-a-0005,17.956625,18.128750,don't,I,sd,u-4-2
sw3367B-ms98-a-0005,18.128750,18.318750,like,I,sd,u-4-2
sw3367B-ms98-a-0005,18.318750,18.388750,the,I,sd,u-4-2
sw3367B-ms98-a-0005,18.388750,18.628750,way,I,sd,u-4-2
sw3367B-ms98-a-0005,18.628750,18.858750,it's,I,sd,u-4-2
sw3367B-ms98-a-0005,18.858750,19.259000,done,I,sd,u-4-2
sw3367B-ms98-a-0007,28.541625,28.760500,um-hum,B,b,u-6-1
sw3367B-ms98-a-0009,43.147625,43.379375,i-,O,,
sw3367B-ms98-a-0009,43.379375,43.760375,i,B,aa,u-8-1
sw3367B-ms98-a-0009,43.760375,44.012375,agree,I,aa,u-8-1
sw3367B-ms98-a-0009,44.012375,44.252375,i-,O,,
sw3367B-ms98-a-0009,44.252375,44.470500,i'm,B,%,u-8-2
sw3367B-ms98-a-0009,45.080625,45.529250,capital,B,%,u-8-3
sw3367B-ms98-a-0009,45.529250,45.752125,the,B,%,u-8-4
sw3367B-ms98-a-0009,45.975750,46.200375,[vocalized-noise],O,,
sw3367B-ms98-a-0009,46.200375,46.602375,capital,B,sv,u-8-5
sw3367B-ms98-a-0009,46.602375,47.202375,punishment,I,sv,u-8-5
sw3367B-ms98-a-0009,47.202375,47.272375,is,I,sv,u-8-5
sw3367B-ms98-a-0009,47.272375,47.952375,necessary,I,sv,u-8-5
sw3367B-ms98-a-0009,47.952375,48.142375,in,I,sv,u-8-5
sw3367B-ms98-a-0009,48.142375,48.342375,in,I,sv,u-8-5
sw3367B-ms98-a-0009,48.342375,48.592375,many,I,sv,u-8-5
sw3367B-ms98-a-0009,48.592375,49.156000,cases,I,sv,u-8-5
sw3367B-ms98-a-0009,49.156000,49.451125,but,B,%,u-8-6
sw3367B-ms98-a-0010,50.341250,50.696750,uh,I,%,u-8-6
sw3367B-ms98-a-0010,50.696750,51.377000,the,I,%,u-8-6
sw3367B-ms98-a-0010,51.377000,51.586000,it's,B,sv,u-8-7
sw3367B-ms98-a-0010,51.586000,51.766000,not,I,sv,u-8-7
sw3367B-ms98-a-0010,51.766000,51.836000,a,I,sv,u-8-7
sw3367B-ms98-a-0010,51.836000,52.525250,deterrent,I,sv,u-8-7
sw3367B-ms98-a-0010,53.018625,53.336000,um,I,sv,u-8-7
sw3367B-ms98-a-0010,53.336000,53.436000,or,I,sv,u-8-7
sw3367B-ms98-a-0010,53.436000,53.616000,our,I,sv,u-8-7
sw3367B-ms98-a-0010,53.616000,53.946000,jails,I,sv,u-8-7
sw3367B-ms98-a-0010,53.946000,54.036000,would,I,sv,u-8-7
sw3367B-ms98-a-0010,54.036000,54.236000,not,I,sv,u-8-7
sw3367B-ms98-a-0010,54.236000,54.356000,be,I,sv,u-8-7
sw3367B-ms98-a-0010,54.356000,54.546000,so,I,sv,u-8-7
sw3367B-ms98-a-0010,54.546000,54.816000,full,I,sv,u-8-7
sw3367B-ms98-a-0010,54.816000,54.906000,there,B,sv,u-8-8
sw3367B-ms98-a-0010,54.906000,55.136000,wouldn't,I,sv,u-8-8
sw3367B-ms98-a-0010,55.136000,55.206000,be,I,sv,u-8-8
sw3367B-ms98-a-0010,55.206000,55.366000,so,I,sv,u-8-8
