sw2168A-ms98-a-0001,0.560000,0.660000,i've,B,sd^t,u-1-1
sw2168A-ms98-a-0001,0.660000,0.920000,kind,I,sd^t,u-1-1
sw2168A-ms98-a-0001,0.920000,0.987500,of,I,sd^t,u-1-1
sw2168A-ms98-a-0001,0.987500,1.175875,gotten,I,sd^t,u-1-1
sw2168A-ms98-a-0001,1.175875,1.350000,out,I,sd^t,u-1-1
sw2168A-ms98-a-0001,1.350000,1.420000,of,I,sd^t,u-1-1
sw2168A-ms98-a-0001,1.420000,1.530000,the,I,sd^t,u-1-1
sw2168A-ms98-a-0001,1.530000,1.840000,habit,I,sd^t,u-1-1
sw2168A-ms98-a-0001,1.840000,1.960000,of,I,sd^t,u-1-1
sw2168A-ms98-a-0001,1.960000,2.280000,doing,I,sd^t,u-1-1
sw2168A-ms98-a-0001,2.280000,2.520000,this,I,sd^t,u-1-1
sw2168A-ms98-a-0001,2.520000,2.650000,it's,B,sd^t,u-1-2
sw2168A-ms98-a-0001,2.650000,2.770000,sort,I,sd^t,u-1-2
sw2168A-ms98-a-0001,2.770000,2.830000,of,I,sd^t,u-1-2
sw2168A-ms98-a-0001,2.830000,3.030000,been,I,sd^t,u-1-2
sw2168A-ms98-a-0001,3.030000,3.320000,down,I,sd^t,u-1-2
sw2168A-ms98-a-0001,3.320000,3.550000,this,I,sd^t,u-1-2
sw2168A-ms98-a-0001,3.550000,4.338625,[laughter-weekend],O,,
sw2168A-ms98-a-0003,29.973625,30.103625,in,B,qy,u-3-1
sw2168A-ms98-a-0003,30.103625,30.213625,the,I,qy,u-3-1
sw2168A-ms98-a-0003,30.213625,30.483625,school,I,qy,u-3-1
sw2168A-ms98-a-0003,30.483625,31.033625,systems,I,qy,u-3-1
sw2168A-ms98-a-0003,31.033625,31.263625,that's,B,aa,u-5-1
sw2168A-ms98-a-0003,31.263625,31.693625,right,I,aa,u-5-1
sw2168A-ms98-a-0004,32.341875,32.501875,what,B,qw,u-5-2
sw2168A-ms98-a-0004,32.501875,32.721875,school,I,qw,u-5-2
sw2168A-ms98-a-0004,32.721875,32.981875,system,I,qw,u-5-2
sw2168A-ms98-a-0004,32.981875,33.181875,does,I,qw,u-5-2
sw2168A-ms98-a-0004,33.181875,33.351000,he,I,qw,u-5-2
sw2168A-ms98-a-0004,33.351000,33.566250,go,I,qw,u-5-2
sw2168A-ms98-a-0004,33.566250,33.833875,to,I,qw,u-5-2
sw2168A-ms98-a-0005,35.000625,35.410625,okay,B,bk,u-7-1
sw2168A-ms98-a-0007,37.802000,38.195625,okay,B,^h,u-9-1
sw2168A-ms98-a-0007,38.195625,38.420250,my,B,sd,u-9-2
sw2168A-ms98-a-0007,38.420250,38.812000,children,I,sd,u-9-2
sw2168A-ms98-a-0007,38.812000,38.922000,go,I,sd,u-9-2
sw2168A-ms98-a-0007,38.922000,39.042000,to,I,sd,u-9-2
sw2168A-ms98-a-0007,39.042000,39.455750,Garland,I,sd,u-9-2
sw2168A-ms98-a-0007,39.455750,39.581250,and,B,sd,u-9-3
sw2168A-ms98-a-0007,39.581250,39.709250,i,I,sd,u-9-3
sw2168A-ms98-a-0007,39.709250,40.072000,teach,I,sd,u-9-3
sw2168A-ms98-a-0007,40.072000,40.152000,in,I,sd,u-9-3
sw2168A-ms98-a-0007,40.152000,40.800250,Dallas,I,sd,u-9-3
sw2168A-ms98-a-0009,42.343625,42.935250,[laughter],O,,
sw2168A-ms98-a-0010,43.198750,43.327250,and,B,sd@,u-11-1
sw2168A-ms98-a-0010,43.327250,43.507250,my,I,sd@,u-11-1
sw2168A-ms98-a-0010,43.507250,43.977250,husband,I,sd@,u-11-1
sw2168A-ms98-a-0010,43.977250,44.399000,teaches,I,sd@,u-11-1
sw2168A-ms98-a-0010,44.399000,44.621500,with,I,sd@,u-11-1
sw2168A-ms98-a-0010,44.621500,45.207250,Plano,I,sd@,u-11-1
sw2168A-ms98-a-0012,48.157750,48.257750,in,B,+@,u-13-1
sw2168A-ms98-a-0012,48.257750,48.357750,the,I,+@,u-13-1
sw2168A-ms98-a-0012,48.357750,49.007875,what,I,+@,u-13-1
sw2168A-ms98-a-0014,51.348875,51.538875,well,B,ny,u-15-1
sw2168A-ms98-a-0014,51.538875,51.798875,yeah,I,ny,u-15-1
sw2168A-ms98-a-0014,52.008875,52.158875,yeah,B,ny,u-15-2
sw2168A-ms98-a-0014,52.158875,52.438875,yeah,B,ny,u-15-3
sw2168A-ms98-a-0016,54.854500,55.054500,no,B,nn,u-17-1
sw2168A-ms98-a-0016,55.054500,55.264500,no,B,nn,u-17-2
sw2168A-ms98-a-0016,55.264500,55.424500,they're,B,sd^e,u-17-3
sw2168A-ms98-a-0016,55.424500,55.684500,still,I,sd^e,u-17-3
sw2168A-ms98-a-0016,55.684500,55.794500,in,I,sd^e,u-17-3
sw2168A-ms98-a-0016,55.794500,56.464500,elementary,I,sd^e,u-17-3
sw2168A-ms98-a-0017,57.477125,57.728125,so,B,b,u-19-1
sw2168A-ms98-a-0017,57.728125,58.067125,yeah,I,b,u-19-1
sw2168A-ms98-a-0019,63.482625,64.183250,uh-huh,B,b,u-21-1
sw2168A-ms98-a-0021,90.562125,90.852125,i'm,B,nn,u-23-1
sw2168A-ms98-a-0021,90.912125,91.402125,definitely,I,nn,u-23-1
sw2168A-ms98-a-0021,91.402125,91.682125,not,I,nn,u-23-1
sw2168A-ms98-a-0021,91.682125,91.762125,are,B,qh,u-23-2
sw2168A-ms98-a-0021,91.762125,91.852125,you,I,qh,u-23-2
sw2168A-ms98-a-0021,91.852125,92.212125,kidding,I,qh,u-23-2
sw2168A-ms98-a-0022,93.649000,94.007875,[laughter],O,,
sw2168A-ms98-a-0022,94.007875,94.496375,no,B,nn,u-23-3
sw2168A-ms98-a-0024,103.331750,103.635250,no,B,aa,u-25-1
sw2168A-ms98-a-0024,103.635250,103.819125,i,B,sd,u-25-2
