sw2399B-ms98-a-0045,169.916500,170.262750,before,I,sd,u-32-1
sw2399B-ms98-a-0045,170.262750,170.342750,i,I,sd,u-32-1
sw2399B-ms98-a-0045,170.342750,170.939000,left,I,sd,u-32-1
sw2399B-ms98-a-0046,172.206875,172.295625,i,I,sd,u-32-1
sw2399B-ms98-a-0046,172.295625,172.445625,would,I,sd,u-32-1
sw2399B-ms98-a-0046,172.445625,173.019125,mail,I,sd,u-32-1
sw2399B-ms98-a-0046,173.489875,173.585625,a,I,sd,u-32-1
sw2399B-ms98-a-0046,173.585625,174.296000,check,I,sd,u-32-1
sw2399B-ms98-a-0046,174.552125,174.861625,to,I,sd,u-32-1
sw2399B-ms98-a-0046,174.861625,174.967125,to,I,sd,u-32-1
sw2399B-ms98-a-0046,174.967125,175.445625,American,I,sd,u-32-1
sw2399B-ms98-a-0046,175.445625,176.116625,Express,I,sd,u-32-1
sw2399B-ms98-a-0047,177.173875,177.810750,and,B,+,u-34-1
sw2399B-ms98-a-0048,178.940000,178.984625,you,I,+,u-34-1
sw2399B-ms98-a-0048,178.984625,179.134625,know,I,+,u-34-1
sw2399B-ms98-a-0048,179.134625,179.504625,have,I,+,u-34-1
sw2399B-ms98-a-0048,179.504625,180.334625,some,I,+,u-34-1
sw2399B-ms98-a-0048,180.334625,180.654625,idea,I,+,u-34-1
sw2399B-ms98-a-0048,180.654625,180.764625,of,I,+,u-34-1
sw2399B-ms98-a-0048,180.764625,180.884625,how,I,+,u-34-1
sw2399B-ms98-a-0048,180.884625,181.124625,much,I,+,u-34-1
sw2399B-ms98-a-0048,181.124625,181.264625,was,I,+,u-34-1
sw2399B-ms98-a-0048,181.264625,181.504625,there,I,+,u-34-1
sw2399B-ms98-a-0048,181.504625,181.564625,you,I,+,u-34-1
sw2399B-ms98-a-0048,181.564625,181.664625,know,I,+,u-34-1
sw2399B-ms98-a-0048,181.664625,181.814625,i'd,I,+,u-34-1
sw2399B-ms98-a-0048,181.814625,182.024625,sent,I,+,u-34-1
sw2399B-ms98-a-0048,182.024625,182.160250,them,I,+,u-34-1
sw2399B-ms98-a-0048,182.160250,182.284625,you,I,+,u-34-1
sw2399B-ms98-a-0048,182.284625,182.464625,know,I,+,u-34-1
sw2399B-ms98-a-0048,182.464625,182.854625,several,I,+,u-34-1
sw2399B-ms98-a-0048,182.854625,183.104625,hundred,I,+,u-34-1
sw2399B-ms98-a-0048,183.104625,183.494625,dollars,I,+,u-34-1
sw2399B-ms98-a-0048,183.494625,183.584625,or,I,+,u-34-1
sw2399B-ms98-a-0048,183.584625,184.034000,whatever,I,+,u-34-1
sw2399B-ms98-a-0049,184.880500,185.003375,i,B,+,u-36-1
sw2399B-ms98-a-0049,185.003375,185.220375,felt,I,+,u-36-1
sw2399B-ms98-a-0049,185.220375,185.322750,i,I,+,u-36-1
sw2399B-ms98-a-0049,185.322750,185.472750,would,I,+,u-36-1
sw2399B-ms98-a-0049,185.472750,186.005500,spend,I,+,u-36-1
sw2399B-ms98-a-0050,187.342750,187.541625,and,B,+,u-38-1
sw2399B-ms98-a-0050,187.541625,187.870375,then,I,+,u-38-1
sw2399B-ms98-a-0050,188.205500,188.511625,use,I,+,u-38-1
sw2399B-ms98-a-0050,188.511625,188.691625,it,I,+,u-38-1
sw2399B-ms98-a-0050,188.691625,189.135250,then,I,+,u-38-1
sw2399B-ms98-a-0052,190.775750,191.252375,but,B,sd,u-40-1
sw2399B-ms98-a-0052,191.424625,191.724500,uh,I,sd,u-40-1
sw2399B-ms98-a-0052,191.724500,191.854500,you,I,sd,u-40-1
sw2399B-ms98-a-0052,191.854500,191.944500,know,I,sd,u-40-1
sw2399B-ms98-a-0052,191.944500,192.134500,for,I,sd,u-40-1
sw2399B-ms98-a-0052,192.134500,192.804500,hotels,I,sd,u-40-1
sw2399B-ms98-a-0052,192.804500,193.255250,and,I,sd,u-40-1
sw2399B-ms98-a-0052,193.255250,193.484500,and,I,sd,u-40-1
sw2399B-ms98-a-0052,193.484500,193.684500,so,I,sd,u-40-1
sw2399B-ms98-a-0052,193.684500,194.074500,forth,I,sd,u-40-1
sw2399B-ms98-a-0052,194.074500,194.484500,but,B,sd,u-40-2
sw2399B-ms98-a-0052,194.484500,194.665000,uh,I,sd,u-40-2
sw2399B-ms98-a-0053,195.353500,195.437625,but,I,sd,u-40-2
sw2399B-ms98-a-0053,195.437625,195.517625,i,I,sd,u-40-2
sw2399B-ms98-a-0053,195.517625,195.767625,knew,I,sd,u-40-2
sw2399B-ms98-a-0053,195.767625,195.887625,that,I,sd,u-40-2
sw2399B-ms98-a-0053,195.887625,195.997625,it,I,sd,u-40-2
sw2399B-ms98-a-0053,195.997625,196.117625,was,I,sd,u-40-2
sw2399B-ms98-a-0053,196.117625,196.609250,paid,I,sd,u-40-2
sw2399B-ms98-a-0053,196.773625,196.909250,i,B,sd,u-40-3
sw2399B-ms98-a-0053,196.909250,197.039500,knew,I,sd,u-40-3
sw2399B-ms98-a-0053,197.039500,197.968750,[laughter],O,,
sw2399B-ms98-a-0054,198.396625,198.503125,i,B,+,u-42-1
sw2399B-ms98-a-0054,198.503125,198.663125,knew,I,+,u-42-1
sw2399B-ms98-a-0054,198.663125,198.763125,that,I,+,u-42-1
sw2399B-ms98-a-0054,198.763125,198.843125,i,I,+,u-42-1
sw2399B-ms98-a-0054,198.843125,199.033125,had,I,+,u-42-1
sw2399B-ms98-a-0054,199.033125,199.183125,that,I,+,u-42-1
sw2399B-ms98-a-0054,199.183125,199.383125,much,I,+,u-42-1
sw2399B-ms98-a-0054,199.383125,199.857625,credit,B,+,u-44-1
sw2399B-ms98-a-0054,200.490375,200.743125,going,I,+,u-44-1
sw2399B-ms98-a-0054,200.743125,201.055125,in,I,+,u-44-1
sw2399B-ms98-a-0054,201.269875,201.703125,sometimes,B,sd,u-44-2
sw2399B-ms98-a-0054,201.703125,201.763125,you,I,sd,u-44-2
sw2399B-ms98-a-0054,201.763125,201.863125,know,I,sd,u-44-2
sw2399B-ms98-a-0054,201.863125,202.253125,sometimes,I,sd,u-44-2
sw2399B-ms98-a-0054,202.253125,202.303125,i,I,sd,u-44-2
sw2399B-ms98-a-0054,202.303125,202.453125,would,I,sd,u-44-2
sw2399B-ms98-a-0054,202.453125,202.633125,go,I,sd,u-44-2
sw2399B-ms98-a-0054,202.633125,202.893125,over,I,sd,u-44-2
sw2399B-ms98-a-0054,202.893125,203.098000,but,B,sd,u-44-3
sw2399B-ms98-a-0054,203.417125,203.805625,uh,I,sd,u-44-3
sw2399B-ms98-a-0056,205.225250,205.382500,it,I,sd,u-44-3
sw2399B-ms98-a-0056,205.382500,205.981500,wouldn't,I,sd,u-44-3
sw2399B-ms98-a-0056,206.252750,206.342500,you,I,sd,u-44-3
sw2399B-ms98-a-0056,206.342500,206.542500,know,I,sd,u-44-3
sw2399B-ms98-a-0056,206.542500,206.702500,it,I,sd,u-44-3
sw2399B-ms98-a-0056,206.702500,206.922500,wouldn't,I,sd,u-44-3
sw2399B-ms98-a-0056,206.922500,207.162500,hit,I,sd,u-44-3
sw2399B-ms98-a-0056,207.162500,207.282500,me,I,sd,u-44-3
sw2399B-ms98-a-0056,207.282500,207.392500,in,I,sd,u-44-3
sw2399B-ms98-a-0056,207.392500,207.462500,a,I,sd,u-44-3
sw2399B-ms98-a-0056,207.462500,207.894500,big,I,sd,u-44-3
sw2399B-ms98-a-0056,207.894500,208.052500,in,I,sd,u-44-3
sw2399B-ms98-a-0056,208.052500,208.122500,a,I,sd,u-44-3
sw2399B-ms98-a-0056,208.122500,208.302500,big,I,sd,u-44-3
sw2399B-ms98-a-0056,208.302500,208.662500,way,I,sd,u-44-3
sw2399B-ms98-a-0056,208.662500,208.942250,because,I,sd,u-44-3
sw2399B-ms98-a-0056,208.942250,209.096625,i,B,+,u-46-1
sw2399B-ms98-a-0056,209.096625,209.292500,knew,I,+,u-46-1
sw2399B-ms98-a-0056,209.292500,209.612500,that,I,+,u-46-1
sw2399B-ms98-a-0056,209.612500,209.893375,uh,I,+,u-46-1
sw2399B-ms98-a-0056,210.416875,210.592500,i,I,+,u-46-1
sw2399B-ms98-a-0056,210.592500,210.722500,would,I,+,u-46-1
sw2399B-ms98-a-0056,210.722500,210.882500,have,I,+,u-46-1
sw2399B-ms98-a-0056,210.882500,210.982500,it,I,+,u-46-1
sw2399B-ms98-a-0056,210.982500,211.410375,covered,I,+,u-46-1
sw2399B-ms98-a-0056,211.903750,212.012125,in,I,+,u-46-1
sw2399B-ms98-a-0056,212.012125,212.111750,that,I,+,u-46-1
sw2399B-ms98-a-0056,212.413125,212.778375,respect,I,+,u-46-1
sw2399B-ms98-a-0058,217.924000,218.502625,[laughter],O,,
sw2399B-ms98-a-0060,221.842875,222.233250,uh-huh,O,,
sw2399B-ms98-a-0062,227.599875,227.791875,well,B,sd,u-50-1
sw2399B-ms98-a-0062,227.791875,227.916875,i,I,sd,u-50-1
sw2399B-ms98-a-0062,227.916875,228.382375,found,I,sd,u-50-1
sw2399B-ms98-a-0062,229.090500,229.171875,you,O,,
sw2399B-ms98-a-0062,229.171875,229.361875,know,O,,
sw2399B-ms98-a-0062,229.361875,229.451875,i,B,+,u-52-1
sw2399B-ms98-a-0062,229.451875,229.901875,found,I,+,u-52-1
sw2399B-ms98-a-0062,229.901875,230.241875,in,I,+,u-52-1
sw2399B-ms98-a-0062,230.241875,230.611875,um,I,+,u-52-1
sw2399B-ms98-a-0063,231.613250,231.779000,in,I,+,u-52-1
sw2399B-ms98-a-0063,231.779000,232.199000,traveling,I,+,u-52-1
sw2399B-ms98-a-0063,232.199000,232.959500,overseas,I,+,u-52-1
sw2399B-ms98-a-0064,233.823375,234.148750,that,B,+,u-54-1
sw2399B-ms98-a-0064,234.965000,235.464375,uh,I,+,u-54-1
sw2399B-ms98-a-0066,237.370875,237.878375,often,I,+,u-54-1
sw2399B-ms98-a-0068,239.497875,239.604375,it,I,+,u-54-1
sw2399B-ms98-a-0068,239.604375,240.024500,would,I,+,u-54-1
sw2399B-ms98-a-0068,240.024500,240.474750,uh,I,+,u-54-1
sw2399B-ms98-a-0068,240.651750,240.734375,it,I,+,u-54-1
sw2399B-ms98-a-0068,240.734375,240.901375,would,I,+,u-54-1
sw2399B-ms98-a-0068,240.901375,241.444375,expedite,I,+,u-54-1
sw2399B-ms98-a-0068,241.444375,241.972875,things,I,+,u-54-1
sw2399B-ms98-a-0068,242.413625,242.504375,to,I,+,u-54-1
sw2399B-ms98-a-0068,242.504375,243.105250,have,I,+,u-54-1
sw2399B-ms98-a-0068,243.206875,243.284375,an,I,+,u-54-1
sw2399B-ms98-a-0068,243.284375,243.644375,American,I,+,u-54-1
sw2399B-ms98-a-0068,243.644375,244.014375,Express,I,+,u-54-1
