sw2109B-ms98-a-0002,1.290750,1.811125,okay,B,o,u-1-1
sw2109B-ms98-a-0002,1.811125,2.183750,Mary,I,o,u-1-1
sw2109B-ms98-a-0003,2.918000,3.446875,um,B,sd,u-3-1
sw2109B-ms98-a-0003,3.764000,3.982375,the,I,sd,u-3-1
sw2109B-ms98-a-0003,3.982375,4.256500,uh,I,sd,u-3-1
sw2109B-ms98-a-0003,4.256500,4.366500,the,I,sd,u-3-1
sw2109B-ms98-a-0003,4.366500,4.796500,latest,I,sd,u-3-1
sw2109B-ms98-a-0003,4.796500,4.916500,one,I,sd,u-3-1
sw2109B-ms98-a-0003,4.916500,5.076500,i've,I,sd,u-3-1
sw2109B-ms98-a-0003,5.076500,5.506125,seen,I,sd,u-3-1
sw2109B-ms98-a-0003,5.913000,6.346500,uh,I,sd,u-3-1
sw2109B-ms98-a-0003,6.346500,6.646500,had,I,sd,u-3-1
sw2109B-ms98-a-0003,6.646500,6.786500,to,I,sd,u-3-1
sw2109B-ms98-a-0003,6.786500,7.016500,do,I,sd,u-3-1
sw2109B-ms98-a-0003,7.016500,7.394250,with,I,sd,u-3-1
sw2109B-ms98-a-0003,7.394250,7.612750,a,I,sd,u-3-1
sw2109B-ms98-a-0003,7.612750,7.897750,uh,I,sd,u-3-1
sw2109B-ms98-a-0003,8.199125,8.639750,uh,I,sd,u-3-1
sw2109B-ms98-a-0003,8.639750,8.926375,the,I,sd,u-3-1
sw2109B-ms98-a-0003,8.926375,9.200125,uh,I,sd,u-3-1
sw2109B-ms98-a-0003,9.271750,9.619250,basically,I,sd,u-3-1
sw2109B-ms98-a-0003,9.619250,9.676500,a,I,sd,u-3-1
sw2109B-ms98-a-0003,9.676500,10.454125,manhunt,I,sd,u-3-1
sw2109B-ms98-a-0003,11.075500,11.576375,um,I,sd,u-3-1
sw2109B-ms98-a-0003,12.040125,12.966500,and,B,sd,u-3-2
sw2109B-ms98-a-0003,12.966500,13.136875,it,I,sd,u-3-2
sw2109B-ms98-a-0003,13.261125,13.586500,was,I,sd,u-3-2
sw2109B-ms98-a-0003,13.586500,13.916500,uh,I,sd,u-3-2
sw2109B-ms98-a-0003,13.916500,13.986500,it,I,sd,u-3-2
sw2109B-ms98-a-0003,13.986500,14.106500,was,I,sd,u-3-2
sw2109B-ms98-a-0003,14.106500,14.396500,called,I,sd,u-3-2
sw2109B-ms98-a-0003,14.396500,15.076500,Manhunter,I,sd,u-3-2
sw2109B-ms98-a-0003,15.076500,15.587750,actually,I,sd,u-3-2
sw2109B-ms98-a-0004,16.253500,16.659750,uh,B,sd,u-3-3
sw2109B-ms98-a-0004,16.796125,17.010875,the,I,sd,u-3-3
sw2109B-ms98-a-0004,17.010875,17.721250,uh,I,sd,u-3-3
sw2109B-ms98-a-0004,17.721250,17.826625,the,I,sd,u-3-3
sw2109B-ms98-a-0004,17.826625,18.451875,guy,I,sd,u-3-3
sw2109B-ms98-a-0004,18.662750,19.218000,uh,I,sd,u-3-3
sw2109B-ms98-a-0004,19.334750,19.888875,apparently,I,sd,u-3-3
