sw3847A-ms98-a-0001,0.034000,0.249750,-[ok]ay,O,,
sw3847A-ms98-a-0001,0.249750,0.336125,i,B,sd^t,u-1-1
sw3847A-ms98-a-0001,0.336125,0.690000,pushed,I,sd^t,u-1-1
sw3847A-ms98-a-0001,0.690000,0.848625,it,I,sd^t,u-1-1
sw3847A-ms98-a-0002,1.857500,2.484500,so,B,qo,u-3-1
sw3847A-ms98-a-0002,2.484500,2.604500,what,I,qo,u-3-1
sw3847A-ms98-a-0002,2.604500,2.744500,do,I,qo,u-3-1
sw3847A-ms98-a-0002,2.744500,2.944500,you,I,qo,u-3-1
sw3847A-ms98-a-0002,2.944500,3.343000,do,I,qo,u-3-1
sw3847A-ms98-a-0002,3.731000,4.015875,in,I,qo,u-3-1
sw3847A-ms98-a-0002,4.015875,4.234500,your,I,qo,u-3-1
sw3847A-ms98-a-0002,4.234500,4.564500,lawn,I,qo,u-3-1
sw3847A-ms98-a-0002,4.564500,4.654500,do,B,qy,u-3-2
sw3847A-ms98-a-0002,4.654500,4.824500,you,I,qy,u-3-2
sw3847A-ms98-a-0002,4.824500,4.964500,do,I,qy,u-3-2
sw3847A-ms98-a-0002,4.964500,5.084500,it,I,qy,u-3-2
sw3847A-ms98-a-0002,5.084500,5.544500,yourself,I,qy,u-3-2
sw3847A-ms98-a-0002,5.544500,5.604500,or,B,qrr,u-3-3
sw3847A-ms98-a-0002,5.604500,5.714500,do,I,qrr,u-3-3
sw3847A-ms98-a-0002,5.714500,5.834500,you,I,qrr,u-3-3
sw3847A-ms98-a-0002,5.834500,6.134500,hire,I,qrr,u-3-3
sw3847A-ms98-a-0002,6.134500,6.504500,someone,I,qrr,u-3-3
sw3847A-ms98-a-0002,6.504500,6.614500,to,I,qrr,u-3-3
sw3847A-ms98-a-0002,6.614500,6.816125,do,I,qrr,u-3-3
sw3847A-ms98-a-0002,6.816125,6.984500,it,I,qrr,u-3-3
sw3847A-ms98-a-0004,28.357750,28.732625,uh-huh,B,b,u-5-1
sw3847A-ms98-a-0006,30.029500,30.378375,um-hum,B,b,u-7-1
sw3847A-ms98-a-0008,35.060500,35.500500,yeah,B,b,u-9-1
sw3847A-ms98-a-0008,35.500500,36.035000,right,B,b,u-9-2
sw3847A-ms98-a-0010,38.049250,38.499250,uh-huh,B,b,u-11-1
sw3847A-ms98-a-0010,38.659250,39.069250,uh-huh,B,b^r,u-11-2
sw3847A-ms98-a-0011,40.179875,40.653125,well,B,sd,u-13-1
sw3847A-ms98-a-0011,40.653125,40.863125,we,I,sd,u-13-1
sw3847A-ms98-a-0011,40.863125,41.023125,do,I,sd,u-13-1
sw3847A-ms98-a-0011,41.023125,41.213125,our,I,sd,u-13-1
sw3847A-ms98-a-0011,41.213125,41.413125,own,I,sd,u-13-1
sw3847A-ms98-a-0011,41.413125,41.603125,out,I,sd,u-13-1
sw3847A-ms98-a-0011,41.603125,41.913125,here,I,sd,u-13-1
sw3847A-ms98-a-0011,41.913125,42.063125,of,I,sd,u-13-1
sw3847A-ms98-a-0011,42.063125,42.323125,there,I,sd,u-13-1
sw3847A-ms98-a-0011,42.613125,42.683125,you,I,sd,u-13-1
sw3847A-ms98-a-0011,42.683125,42.929750,know,I,sd,u-13-1
sw3847A-ms98-a-0011,43.050375,43.353125,mow,I,sd,u-13-1
sw3847A-ms98-a-0011,43.353125,43.563125,it,I,sd,u-13-1
sw3847A-ms98-a-0011,43.563125,44.253125,ourselves,I,sd,u-13-1
sw3847A-ms98-a-0011,44.253125,44.353125,and,I,sd,u-13-1
sw3847A-ms98-a-0011,44.353125,44.870625,everything,I,sd,u-13-1
sw3847A-ms98-a-0011,44.870625,45.164375,but,B,sd,u-13-2
sw3847A-ms98-a-0011,45.164375,45.464375,um,I,sd,u-13-2
sw3847A-ms98-a-0011,45.735500,45.933125,our,I,sd,u-13-2
sw3847A-ms98-a-0011,45.933125,46.233125,water,I,sd,u-13-2
sw3847A-ms98-a-0011,46.233125,46.703125,supply,I,sd,u-13-2
sw3847A-ms98-a-0011,46.703125,46.933125,right,I,sd,u-13-2
sw3847A-ms98-a-0011,46.933125,47.173125,now,I,sd,u-13-2
sw3847A-ms98-a-0011,47.173125,47.413125,is,I,sd,u-13-2
sw3847A-ms98-a-0011,47.413125,47.923125,bad,I,sd,u-13-2
sw3847A-ms98-a-0011,47.923125,48.063125,we,B,sd,u-13-3
sw3847A-ms98-a-0011,48.063125,48.283125,need,I,sd,u-13-3
sw3847A-ms98-a-0011,48.283125,48.643125,rain,I,sd,u-13-3
sw3847A-ms98-a-0011,48.643125,49.313125,badly,I,sd,u-13-3
sw3847A-ms98-a-0011,49.313125,50.038875,[laughter],O,,
sw3847A-ms98-a-0012,51.087250,51.420250,uh,B,sd,u-15-1
sw3847A-ms98-a-0012,51.420250,51.560250,we,I,sd,u-15-1
sw3847A-ms98-a-0012,51.560250,51.790250,can,I,sd,u-15-1
sw3847A-ms98-a-0012,51.790250,52.421625,water,I,sd,u-15-1
sw3847A-ms98-a-0012,52.674000,53.120250,here,I,sd,u-15-1
sw3847A-ms98-a-0012,53.120250,53.290250,and,I,sd,u-15-1
sw3847A-ms98-a-0012,53.290250,53.860250,Patterson,I,sd,u-15-1
