sw3527B-ms98-a-0007,24.452500,24.722500,that,I,sd,u-10-1
sw3527B-ms98-a-0007,24.722500,24.942500,but,B,sd,u-10-2
sw3527B-ms98-a-0007,24.942500,25.343625,um,I,sd,u-10-2
sw3527B-ms98-a-0007,25.840750,26.002500,it,I,sd,u-10-2
sw3527B-ms98-a-0007,26.002500,26.332500,doesn't,I,sd,u-10-2
sw3527B-ms98-a-0007,26.332500,26.532500,take,I,sd,u-10-2
sw3527B-ms98-a-0007,26.532500,26.652500,us,I,sd,u-10-2
sw3527B-ms98-a-0007,26.652500,26.822500,that,I,sd,u-10-2
sw3527B-ms98-a-0007,26.822500,27.062500,long,I,sd,u-10-2
sw3527B-ms98-a-0007,27.062500,27.307500,because,I,sd,u-10-2
sw3527B-ms98-a-0007,27.307500,27.499625,our,I,sd,u-10-2
sw3527B-ms98-a-0007,27.499625,27.632500,our,I,sd,u-10-2
sw3527B-ms98-a-0007,27.632500,27.992500,yard's,I,sd,u-10-2
sw3527B-ms98-a-0007,27.992500,28.102500,so,I,sd,u-10-2
sw3527B-ms98-a-0007,28.102500,28.828375,small,I,sd,u-10-2
sw3527B-ms98-a-0007,29.419750,29.652500,but,B,sd,u-12-1
sw3527B-ms98-a-0007,29.652500,29.954000,um,I,sd,u-12-1
sw3527B-ms98-a-0007,30.711000,30.782500,i,I,sd,u-12-1
sw3527B-ms98-a-0007,30.782500,30.992500,try,I,sd,u-12-1
sw3527B-ms98-a-0007,30.992500,31.122500,and,I,sd,u-12-1
sw3527B-ms98-a-0007,31.122500,31.322500,do,I,sd,u-12-1
sw3527B-ms98-a-0007,31.322500,31.482500,as,I,sd,u-12-1
sw3527B-ms98-a-0007,31.482500,31.771875,much,I,sd,u-12-1
sw3527B-ms98-a-0007,31.866000,32.022500,you,I,sd,u-12-1
sw3527B-ms98-a-0007,32.022500,32.082500,know,I,sd,u-12-1
sw3527B-ms98-a-0007,32.082500,32.532500,flowering,I,sd,u-12-1
sw3527B-ms98-a-0007,32.532500,32.642500,as,I,sd,u-12-1
sw3527B-ms98-a-0007,32.642500,32.692500,i,I,sd,u-12-1
sw3527B-ms98-a-0007,32.692500,32.892500,can,I,sd,u-12-1
sw3527B-ms98-a-0007,32.892500,33.442500,and,I,sd,u-12-1
sw3527B-ms98-a-0008,34.759875,34.889875,that,B,+,u-14-1
sw3527B-ms98-a-0008,34.889875,35.089875,kind,I,+,u-14-1
sw3527B-ms98-a-0008,35.089875,35.159875,of,I,+,u-14-1
sw3527B-ms98-a-0008,35.159875,35.740000,stuff,I,+,u-14-1
sw3527B-ms98-a-0008,36.003625,36.141000,the,B,+,u-16-1
sw3527B-ms98-a-0008,36.141000,36.619375,seasonal,I,+,u-16-1
sw3527B-ms98-a-0008,36.619375,37.220625,things,I,+,u-16-1
sw3527B-ms98-a-0009,38.432750,38.662750,but,B,sd,u-18-1
sw3527B-ms98-a-0009,38.662750,38.942750,um,I,sd,u-18-1
sw3527B-ms98-a-0010,40.013125,40.143125,and,I,sd,u-18-1
sw3527B-ms98-a-0010,40.143125,40.243125,well,I,sd,u-18-1
sw3527B-ms98-a-0010,40.243125,40.293125,i,I,sd,u-18-1
sw3527B-ms98-a-0010,40.293125,40.563125,think,I,sd,u-18-1
sw3527B-ms98-a-0010,40.563125,40.623125,we,I,sd,u-18-1
sw3527B-ms98-a-0010,40.623125,40.773125,have,I,sd,u-18-1
sw3527B-ms98-a-0010,40.773125,40.913125,one,I,sd,u-18-1
sw3527B-ms98-a-0010,40.913125,41.023000,of,I,sd,u-18-1
sw3527B-ms98-a-0010,41.331875,41.443125,the,I,sd,u-18-1
sw3527B-ms98-a-0010,41.443125,41.763125,nicest,I,sd,u-18-1
sw3527B-ms98-a-0010,41.763125,42.153125,yards,I,sd,u-18-1
sw3527B-ms98-a-0010,42.153125,42.313125,in,I,sd,u-18-1
sw3527B-ms98-a-0010,42.313125,42.514750,the,I,sd,u-18-1
sw3527B-ms98-a-0010,42.714375,42.803125,in,I,sd,u-18-1
sw3527B-ms98-a-0010,42.803125,42.863125,the,I,sd,u-18-1
sw3527B-ms98-a-0010,42.863125,43.800625,[laughter-neighborhood],O,,
sw3527B-ms98-a-0011,44.446000,48.874875,[laughter],O,,
sw3527B-ms98-a-0013,53.713125,54.223125,yeah,B,b,u-22-1
sw3527B-ms98-a-0015,57.204750,57.684750,yeah,B,b,u-24-1
sw3527B-ms98-a-0017,60.977375,61.177375,oh,B,b,u-26-1
sw3527B-ms98-a-0017,61.177375,61.545000,yeah,I,b,u-26-1
sw3527B-ms98-a-0019,69.812375,70.052375,that's,B,ba,u-28-1
sw3527B-ms98-a-0019,70.052375,70.632375,true,I,ba,u-28-1
sw3527B-ms98-a-0021,80.144125,81.424250,[laughter],O,,
sw3527B-ms98-a-0021,82.047750,82.295500,i,B,sd,u-32-1
sw3527B-ms98-a-0021,82.295500,82.683000,don't,I,sd,u-32-1
sw3527B-ms98-a-0021,82.683000,83.604500,[laughter],O,,
sw3527B-ms98-a-0021,83.604500,83.814500,no,B,nn,u-34-1
sw3527B-ms98-a-0021,83.814500,83.964500,he,B,sd^e,u-34-2
sw3527B-ms98-a-0021,83.964500,84.184500,does,I,sd^e,u-34-2
sw3527B-ms98-a-0021,84.184500,84.454500,that,I,sd^e,u-34-2
sw3527B-ms98-a-0021,84.454500,86.006750,[laughter],O,,
sw3527B-ms98-a-0023,88.824125,89.254125,uh-huh,B,b,u-38-1
sw3527B-ms98-a-0024,90.778000,91.118000,yes,O,,
sw3527B-ms98-a-0025,92.009500,92.669250,oh,B,b@,u-42-1
sw3527B-ms98-a-0027,95.072500,95.571875,oh,B,+@,u-44-1
sw3527B-ms98-a-0027,95.571875,96.346875,Go[d]-,O,,
sw3527B-ms98-a-0028,97.749250,98.532000,yeah,B,b,u-46-1
sw3527B-ms98-a-0028,98.803250,98.941875,i,O,,
sw3527B-ms98-a-0028,98.941875,99.169125,don't,B,ba,u-46-2
sw3527B-ms98-a-0028,99.169125,99.646500,blame,I,ba,u-46-2
sw3527B-ms98-a-0030,103.055875,103.604750,yeah,B,b,u-48-1
sw3527B-ms98-a-0030,104.165000,104.803625,huh,B,b,u-50-1
sw3527B-ms98-a-0031,105.292125,105.672125,okay,I,b,u-50-1
sw3527B-ms98-a-0031,105.672125,105.802125,we,B,sd,u-50-2
sw3527B-ms98-a-0031,105.802125,105.982125,don't,I,sd,u-50-2
sw3527B-ms98-a-0031,105.982125,106.142125,have,I,sd,u-50-2
sw3527B-ms98-a-0031,106.142125,106.302125,that,I,sd,u-50-2
sw3527B-ms98-a-0031,106.302125,106.482125,many,I,sd,u-50-2
sw3527B-ms98-a-0031,106.482125,106.792125,bushes,I,sd,u-50-2
sw3527B-ms98-a-0031,106.792125,106.902125,to,I,sd,u-50-2
sw3527B-ms98-a-0031,106.902125,107.052125,put,I,sd,u-50-2
sw3527B-ms98-a-0031,107.052125,107.172125,them_1,I,sd,u-50-2
sw3527B-ms98-a-0031,107.172125,107.491000,on,I,sd,u-50-2
sw3527B-ms98-a-0031,108.259875,108.630500,um,B,sd,u-50-3
sw3527B-ms98-a-0031,108.630500,108.875375,our,I,sd,u-50-3
sw3527B-ms98-a-0031,108.875375,109.072125,our,I,sd,u-50-3
sw3527B-ms98-a-0031,109.072125,109.482125,yards,I,sd,u-50-3
sw3527B-ms98-a-0031,109.482125,109.590500,are,I,sd,u-50-3
sw3527B-ms98-a-0031,109.590500,110.019875,very,I,sd,u-50-3
sw3527B-ms98-a-0031,110.019875,110.222125,uh,I,sd,u-50-3
sw3527B-ms98-a-0031,110.222125,110.859625,narrow,I,sd,u-50-3
sw3527B-ms98-a-0031,111.097000,111.242500,and,B,sd,u-52-1
sw3527B-ms98-a-0031,111.242500,111.522125,so,I,sd,u-52-1
sw3527B-ms98-a-0031,111.522125,111.652125,we,I,sd,u-52-1
sw3527B-ms98-a-0031,111.652125,111.852125,have,I,sd,u-52-1
sw3527B-ms98-a-0031,111.852125,112.102125,some,I,sd,u-52-1
sw3527B-ms98-a-0031,112.102125,112.492125,bushes,I,sd,u-52-1
sw3527B-ms98-a-0031,112.492125,112.622125,but,I,sd,u-52-1
sw3527B-ms98-a-0031,112.622125,112.702125,we,I,sd,u-52-1
sw3527B-ms98-a-0031,112.702125,112.832125,don't,I,sd,u-52-1
sw3527B-ms98-a-0031,112.832125,112.932125,have,I,sd,u-52-1
sw3527B-ms98-a-0031,112.932125,113.052125,too,I,sd,u-52-1
sw3527B-ms98-a-0031,113.052125,113.252125,many,I,sd,u-52-1
sw3527B-ms98-a-0031,113.252125,113.342125,but,B,sd,u-52-2
sw3527B-ms98-a-0031,113.342125,113.412125,we,I,sd,u-52-2
sw3527B-ms98-a-0031,113.412125,113.532125,have,I,sd,u-52-2
sw3527B-ms98-a-0031,113.532125,113.572125,a,I,sd,u-52-2
sw3527B-ms98-a-0031,113.572125,113.864375,nice,I,sd,u-52-2
sw3527B-ms98-a-0031,114.346375,114.592125,tree,I,sd,u-52-2
sw3527B-ms98-a-0031,114.592125,114.672125,in,I,sd,u-52-2
sw3527B-ms98-a-0031,114.672125,114.732125,the,I,sd,u-52-2
sw3527B-ms98-a-0031,114.732125,115.182125,front,I,sd,u-52-2
sw3527B-ms98-a-0031,115.182125,115.462125,and,B,sd,u-52-3
sw3527B-ms98-a-0032,116.435000,116.685000,uh,B,+,u-54-1
sw3527B-ms98-a-0032,116.685000,116.825000,we,I,+,u-54-1
sw3527B-ms98-a-0032,116.825000,117.045000,have,I,+,u-54-1
sw3527B-ms98-a-0032,117.045000,117.395000,people,I,+,u-54-1
sw3527B-ms98-a-0032,117.395000,117.565000,that,I,+,u-54-1
sw3527B-ms98-a-0032,118.205000,118.285000,an,I,+,u-54-1
sw3527B-ms98-a-0032,118.285000,119.145000,association,I,+,u-54-1
sw3527B-ms98-a-0032,119.145000,119.365000,that,I,+,u-54-1
sw3527B-ms98-a-0032,119.365000,119.735000,comes,I,+,u-54-1
sw3527B-ms98-a-0032,119.735000,119.855000,and,I,+,u-54-1
sw3527B-ms98-a-0032,119.855000,120.105000,mows,I,+,u-54-1
sw3527B-ms98-a-0032,120.105000,120.445000,everybody's,I,+,u-54-1
sw3527B-ms98-a-0032,120.445000,120.675000,front,I,+,u-54-1
sw3527B-ms98-a-0032,120.675000,121.239250,yard,I,+,u-54-1
sw3527B-ms98-a-0032,121.879500,122.265000,and,B,sd,u-56-1
sw3527B-ms98-a-0032,122.265000,122.495000,um,I,sd,u-56-1
sw3527B-ms98-a-0032,122.495000,122.671625,they,I,sd,u-56-1
sw3527B-ms98-a-0032,122.671625,122.954125,keep,I,sd,u-56-1
sw3527B-ms98-a-0032,122.954125,123.291500,hi[tting]-,I,sd,u-56-1
sw3527B-ms98-a-0032,123.664375,124.215000,hitting,I,sd,u-56-1
sw3527B-ms98-a-0032,124.215000,124.375000,it,I,sd,u-56-1
sw3527B-ms98-a-0032,124.595000,124.655000,the,I,sd,u-56-1
sw3527B-ms98-a-0032,124.655000,124.835000,tree,I,sd,u-56-1
sw3527B-ms98-a-0032,124.835000,124.945000,with,I,sd,u-56-1
sw3527B-ms98-a-0032,124.945000,125.035000,the,I,sd,u-56-1
sw3527B-ms98-a-0032,125.035000,125.295000,lawn,I,sd,u-56-1
sw3527B-ms98-a-0032,125.295000,125.772750,mower,I,sd,u-56-1
sw3527B-ms98-a-0032,126.002500,126.125000,you,B,sd,u-58-1
sw3527B-ms98-a-0032,126.125000,126.185000,know,I,sd,u-58-1
sw3527B-ms98-a-0032,126.185000,126.305000,every,I,sd,u-58-1
sw3527B-ms98-a-0032,126.305000,126.475000,time,I,sd,u-58-1
sw3527B-ms98-a-0032,126.475000,126.565000,you,I,sd,u-58-1
sw3527B-ms98-a-0032,126.565000,126.755000,do,I,sd,u-58-1
sw3527B-ms98-a-0032,126.755000,127.035000,that,I,sd,u-58-1
sw3527B-ms98-a-0032,127.035000,127.175000,you,I,sd,u-58-1
sw3527B-ms98-a-0033,127.840125,128.010125,it,I,sd,u-58-1
sw3527B-ms98-a-0033,128.170125,128.450125,it,I,sd,u-58-1
sw3527B-ms98-a-0033,128.450125,128.660125,um,I,sd,u-58-1
sw3527B-ms98-a-0033,128.660125,128.900125,kind,I,sd,u-58-1
sw3527B-ms98-a-0033,128.900125,129.071875,of,I,sd,u-58-1
sw3527B-ms98-a-0034,130.244750,130.564750,kills,I,sd,u-58-1
sw3527B-ms98-a-0034,130.564750,130.664750,the,I,sd,u-58-1
sw3527B-ms98-a-0034,130.664750,130.944750,tree,I,sd,u-58-1
sw3527B-ms98-a-0034,130.944750,131.144750,for,I,sd,u-58-1
sw3527B-ms98-a-0034,131.144750,131.214750,a,I,sd,u-58-1
sw3527B-ms98-a-0034,131.214750,131.757125,while,I,sd,u-58-1
sw3527B-ms98-a-0034,132.096125,132.394750,and,B,sd,u-60-1
sw3527B-ms98-a-0034,132.394750,132.544750,so,I,sd,u-60-1
sw3527B-ms98-a-0034,132.544750,132.834750,that's,I,sd,u-60-1
sw3527B-ms98-a-0034,132.834750,133.004750,kind,I,sd,u-60-1
sw3527B-ms98-a-0034,133.004750,133.064750,of,I,sd,u-60-1
sw3527B-ms98-a-0034,133.064750,133.434750,stunt,I,sd,u-60-1
sw3527B-ms98-a-0034,133.434750,133.594750,its,I,sd,u-60-1
sw3527B-ms98-a-0034,133.594750,133.894750,growth,I,sd,u-60-1
sw3527B-ms98-a-0034,133.894750,134.154750,for,I,sd,u-60-1
sw3527B-ms98-a-0034,134.154750,134.354750,just,I,sd,u-60-1
sw3527B-ms98-a-0034,134.354750,134.434750,a,I,sd,u-60-1
sw3527B-ms98-a-0034,134.434750,134.734750,while,I,sd,u-60-1
sw3527B-ms98-a-0034,134.734750,134.884750,until,I,sd,u-60-1
sw3527B-ms98-a-0034,134.884750,135.024750,we,I,sd,u-60-1
sw3527B-ms98-a-0034,135.024750,135.154750,get,I,sd,u-60-1
sw3527B-ms98-a-0034,135.154750,135.254750,it,I,sd,u-60-1
sw3527B-ms98-a-0034,135.254750,135.504750,back,I,sd,u-60-1
sw3527B-ms98-a-0034,135.504750,135.824750,going,I,sd,u-60-1
sw3527B-ms98-a-0034,135.824750,136.274750,again,I,sd,u-60-1
sw3527B-ms98-a-0035,136.849750,137.109750,and,B,sd,u-62-1
sw3527B-ms98-a-0035,137.109750,137.189750,we,I,sd,u-62-1
sw3527B-ms98-a-0035,137.189750,137.459750,started,I,sd,u-62-1
sw3527B-ms98-a-0035,137.459750,137.689750,mowing,I,sd,u-62-1
sw3527B-ms98-a-0035,137.689750,137.959750,our,I,sd,u-62-1
sw3527B-ms98-a-0035,137.959750,138.099750,own,I,sd,u-62-1
sw3527B-ms98-a-0035,138.099750,138.429750,lawn,I,sd,u-62-1
sw3527B-ms98-a-0035,138.429750,138.679750,because,B,sd,u-64-1
sw3527B-ms98-a-0035,138.679750,138.769750,they,I,sd,u-64-1
sw3527B-ms98-a-0035,138.769750,138.859750,were,I,sd,u-64-1
sw3527B-ms98-a-0035,138.859750,139.199750,doing,I,sd,u-64-1
sw3527B-ms98-a-0035,139.199750,139.561250,that,I,sd,u-64-1
sw3527B-ms98-a-0035,140.035750,140.195625,and,B,sd,u-64-2
sw3527B-ms98-a-0035,140.195625,140.295625,so,I,sd,u-64-2
sw3527B-ms98-a-0035,140.295625,140.559750,anyways,I,sd,u-64-2
sw3527B-ms98-a-0035,140.559750,140.666000,we,I,sd,u-64-2
sw3527B-ms98-a-0035,140.666000,140.733500,have,I,sd,u-64-2
sw3527B-ms98-a-0035,140.733500,140.790000,a,I,sd,u-64-2
sw3527B-ms98-a-0035,141.249750,141.619750,nice,I,sd,u-64-2
sw3527B-ms98-a-0035,141.619750,141.829750,full,I,sd,u-64-2
sw3527B-ms98-a-0035,141.829750,142.119750,tree,I,sd,u-64-2
sw3527B-ms98-a-0035,142.119750,142.459750,now,I,sd,u-64-2
sw3527B-ms98-a-0035,142.459750,142.689750,and,B,sd,u-64-3
sw3527B-ms98-a-0035,143.189750,143.339750,and,I,sd,u-64-3
sw3527B-ms98-a-0035,143.339750,143.409750,we,I,sd,u-64-3
sw3527B-ms98-a-0035,143.409750,143.549750,put,I,sd,u-64-3
sw3527B-ms98-a-0035,143.549750,143.749750,our,I,sd,u-64-3
sw3527B-ms98-a-0035,143.749750,143.809750,we,I,sd,u-64-3
sw3527B-ms98-a-0035,143.809750,144.109750,usually,I,sd,u-64-3
sw3527B-ms98-a-0035,144.109750,144.309750,fill,I,sd,u-64-3
sw3527B-ms98-a-0035,144.309750,144.379750,it,I,sd,u-64-3
sw3527B-ms98-a-0035,144.379750,144.579750,with,I,sd,u-64-3
sw3527B-ms98-a-0035,144.579750,145.009750,lights,I,sd,u-64-3
sw3527B-ms98-a-0035,145.009750,145.239750,and,I,sd,u-64-3
sw3527B-ms98-a-0035,145.789750,145.929750,that,B,+,u-66-1
sw3527B-ms98-a-0035,145.929750,146.119750,kind,I,+,u-66-1
sw3527B-ms98-a-0035,146.119750,146.239750,of,I,+,u-66-1
sw3527B-ms98-a-0035,146.239750,146.539750,thing,I,+,u-66-1
sw3527B-ms98-a-0036,147.335250,147.927625,so,B,%,u-68-1
sw3527B-ms98-a-0037,149.195500,149.355500,and,B,sd,u-70-1
sw3527B-ms98-a-0037,149.355500,149.475500,they,I,sd,u-70-1
sw3527B-ms98-a-0037,149.475500,149.695500,would,I,sd,u-70-1
sw3527B-ms98-a-0037,149.695500,150.009250,um,I,sd,u-70-1
sw3527B-ms98-a-0037,150.329375,150.455500,they,I,sd,u-70-1
sw3527B-ms98-a-0037,150.455500,150.745500,also,I,sd,u-70-1
sw3527B-ms98-a-0037,150.745500,151.164000,edged,I,sd,u-70-1
sw3527B-ms98-a-0037,151.164000,151.310875,and,O,,
sw3527B-ms98-a-0037,151.310875,151.405500,they,B,sd,u-70-2
sw3527B-ms98-a-0037,151.405500,151.605500,would,I,sd,u-70-2
sw3527B-ms98-a-0037,151.605500,151.885500,edge,I,sd,u-70-2
sw3527B-ms98-a-0037,151.885500,151.985500,in[to]-,I,sd,u-70-2
sw3527B-ms98-a-0037,152.495500,152.735500,into,I,sd,u-70-2
sw3527B-ms98-a-0037,152.735500,152.861875,the,I,sd,u-70-2
sw3527B-ms98-a-0037,152.861875,153.716875,[laughter-shrubbery],I,sd,u-70-2
sw3527B-ms98-a-0037,153.716875,153.925500,and,I,sd,u-70-2
sw3527B-ms98-a-0037,154.465500,154.795500,oh,B,+,u-72-1
sw3527B-ms98-a-0037,154.795500,155.493000,gosh,I,+,u-72-1
sw3527B-ms98-a-0037,155.734125,155.865500,it,I,+,u-72-1
sw3527B-ms98-a-0037,155.865500,155.985500,was,I,+,u-72-1
sw3527B-ms98-a-0037,155.985500,156.235500,getting,I,+,u-72-1
sw3527B-ms98-a-0037,156.235500,156.495500,really,I,+,u-72-1
sw3527B-ms98-a-0037,156.495500,156.985500,bad,I,+,u-72-1
sw3527B-ms98-a-0037,156.985500,157.135500,so,B,%,u-72-2
sw3527B-ms98-a-0037,157.135500,157.425500,we,I,%,u-72-2
sw3527B-ms98-a-0039,159.262375,159.692375,yeah,B,ny,u-74-1
sw3527B-ms98-a-0039,159.692375,159.882375,because_1,O,,
sw3527B-ms98-a-0039,159.882375,160.052375,it's,B,sd^e,u-74-2
sw3527B-ms98-a-0039,160.052375,160.132375,an,I,sd^e,u-74-2
sw3527B-ms98-a-0039,160.132375,161.012375,association,I,sd^e,u-74-2
sw3527B-ms98-a-0039,161.012375,161.372375,fee,I,sd^e,u-74-2
sw3527B-ms98-a-0040,162.982125,163.418875,yes,B,ny,u-76-1
sw3527B-ms98-a-0040,163.633500,163.822125,it's,B,sd,u-78-1
sw3527B-ms98-a-0040,163.822125,163.982125,like,I,sd,u-78-1
sw3527B-ms98-a-0040,163.982125,164.472125,seventy,I,sd,u-78-1
sw3527B-ms98-a-0040,164.472125,164.512125,a,I,sd,u-78-1
sw3527B-ms98-a-0040,164.512125,165.249000,month,I,sd,u-78-1
sw3527B-ms98-a-0041,166.218250,166.598250,yeah,B,b,u-80-1
sw3527B-ms98-a-0041,166.598250,166.719500,and,B,sd,u-80-2
sw3527B-ms98-a-0041,166.719500,166.877625,it,I,sd,u-80-2
sw3527B-ms98-a-0041,166.877625,167.283625,i,I,sd,u-80-2
sw3527B-ms98-a-0041,167.603750,167.878250,don't,I,sd,u-80-2
sw3527B-ms98-a-0041,167.878250,168.117375,like,I,sd,u-80-2
sw3527B-ms98-a-0041,168.765125,169.018250,i-,O,,
sw3527B-ms98-a-0041,169.018250,169.178250,i,B,sd,u-80-3
sw3527B-ms98-a-0041,169.178250,169.388250,just,I,sd,u-80-3
sw3527B-ms98-a-0041,169.388250,169.498250,get,I,sd,u-80-3
sw3527B-ms98-a-0041,169.498250,169.648250,really,I,sd,u-80-3
sw3527B-ms98-a-0041,169.648250,169.878250,upset,I,sd,u-80-3
sw3527B-ms98-a-0041,169.878250,170.018250,every,I,sd,u-80-3
sw3527B-ms98-a-0041,170.018250,170.108250,time,I,sd,u-80-3
sw3527B-ms98-a-0041,170.108250,170.138250,i,I,sd,u-80-3
sw3527B-ms98-a-0041,170.138250,170.278250,make,I,sd,u-80-3
sw3527B-ms98-a-0041,170.278250,170.438250,that,I,sd,u-80-3
sw3527B-ms98-a-0041,170.438250,170.708250,check,I,sd,u-80-3
sw3527B-ms98-a-0041,170.708250,170.947375,out,I,sd,u-80-3
sw3527B-ms98-a-0041,171.659250,172.068250,but,B,%,u-82-1
sw3527B-ms98-a-0041,172.068250,172.560250,um,I,%,u-82-1
sw3527B-ms98-a-0042,174.352625,174.532625,they,B,sd,u-84-1
sw3527B-ms98-a-0042,174.532625,174.822625,take,I,sd,u-84-1
sw3527B-ms98-a-0042,174.822625,175.132625,care,I,sd,u-84-1
sw3527B-ms98-a-0042,175.132625,175.286000,of,I,sd,u-84-1
sw3527B-ms98-a-0042,175.286000,175.643875,the,I,sd,u-84-1
sw3527B-ms98-a-0042,175.643875,176.101375,um,I,sd,u-84-1
sw3527B-ms98-a-0042,176.297250,176.942625,landscape,I,sd,u-84-1
sw3527B-ms98-a-0042,176.942625,177.122625,because,B,sd,u-84-2
sw3527B-ms98-a-0042,177.122625,177.192625,we,I,sd,u-84-2
sw3527B-ms98-a-0042,177.192625,177.302625,live,I,sd,u-84-2
sw3527B-ms98-a-0042,177.302625,177.382625,in,I,sd,u-84-2
sw3527B-ms98-a-0042,177.382625,177.432625,a,I,sd,u-84-2
sw3527B-ms98-a-0042,177.432625,178.052625,cul-de-sac,O,,
sw3527B-ms98-a-0042,178.052625,178.142625,and,B,sd,u-84-3
sw3527B-ms98-a-0042,178.142625,178.282625,there's,I,sd,u-84-3
sw3527B-ms98-a-0042,178.282625,178.382625,a,I,sd,u-84-3
sw3527B-ms98-a-0042,178.382625,178.732625,island,I,sd,u-84-3
sw3527B-ms98-a-0042,178.732625,178.862625,in,I,sd,u-84-3
sw3527B-ms98-a-0042,178.862625,178.922625,the,I,sd,u-84-3
sw3527B-ms98-a-0042,178.922625,179.132625,middle,I,sd,u-84-3
sw3527B-ms98-a-0042,179.132625,179.232625,and,O,,
