sw3355A-ms98-a-0001,0.370000,0.982875,okay,B,o,u-1-1
sw3355A-ms98-a-0044,199.702125,199.792125,the,I,sd,u-53-4
sw3355A-ms98-a-0044,199.792125,200.132125,school,I,sd,u-53-4
sw3355A-ms98-a-0044,200.132125,200.347125,and,B,sd,u-53-5
sw3355A-ms98-a-0044,200.716250,200.846625,that's,I,sd,u-53-5
sw3355A-ms98-a-0044,200.846625,200.972125,kind,I,sd,u-53-5
sw3355A-ms98-a-0044,200.972125,201.052125,of,I,sd,u-53-5
sw3355A-ms98-a-0044,201.052125,201.172125,my,I,sd,u-53-5
sw3355A-ms98-a-0044,201.172125,201.632125,volunteer,I,sd,u-53-5
sw3355A-ms98-a-0044,201.632125,201.822125,thing,I,sd,u-53-5
sw3355A-ms98-a-0044,201.822125,202.021625,so,B,sv,u-53-6
sw3355A-ms98-a-0044,202.021625,202.236250,that,I,sv,u-53-6
sw3355A-ms98-a-0044,202.236250,202.542125,it's,I,sv,u-53-6
sw3355A-ms98-a-0044,202.542125,202.822125,it's,I,sv,u-53-6
sw3355A-ms98-a-0044,202.822125,203.082125,really,I,sv,u-53-6
sw3355A-ms98-a-0044,203.082125,203.342125,neat,I,sv,u-53-6
sw3355A-ms98-a-0044,203.342125,203.604250,and,B,sd,u-53-7
sw3355A-ms98-a-0045,204.123250,204.261500,my,I,sd,u-53-7
sw3355A-ms98-a-0045,204.261500,204.501500,older,I,sd,u-53-7
sw3355A-ms98-a-0045,204.501500,204.831500,daughter,I,sd,u-53-7
sw3355A-ms98-a-0045,204.831500,205.111500,plays,I,sd,u-53-7
sw3355A-ms98-a-0045,205.111500,205.241500,the,I,sd,u-53-7
sw3355A-ms98-a-0045,205.241500,206.021500,saxophone,I,sd,u-53-7
sw3355A-ms98-a-0045,206.021500,206.487875,my,B,sd,u-53-8
sw3355A-ms98-a-0045,206.781750,207.091500,next,I,sd,u-53-8
sw3355A-ms98-a-0045,207.091500,207.331500,son,I,sd,u-53-8
sw3355A-ms98-a-0045,207.331500,207.621500,plays,I,sd,u-53-8
sw3355A-ms98-a-0045,207.621500,207.681500,the,I,sd,u-53-8
sw3355A-ms98-a-0045,207.681500,208.490000,drums,I,sd,u-53-8
sw3355A-ms98-a-0045,208.898000,209.241500,and,B,sd,u-53-9
sw3355A-ms98-a-0045,209.241500,209.424125,my,I,sd,u-53-9
sw3355A-ms98-a-0045,209.424125,209.699125,third,I,sd,u-53-9
sw3355A-ms98-a-0045,209.699125,209.961500,son,I,sd,u-53-9
sw3355A-ms98-a-0045,209.961500,210.121500,just,I,sd,u-53-9
sw3355A-ms98-a-0045,210.121500,210.391500,started,I,sd,u-53-9
sw3355A-ms98-a-0045,210.391500,210.886750,baritone,I,sd,u-53-9
sw3355A-ms98-a-0045,210.886750,211.116500,this,I,sd,u-53-9
sw3355A-ms98-a-0045,211.116500,211.487000,year,I,sd,u-53-9
sw3355A-ms98-a-0045,212.033125,212.149875,and,B,sd,u-53-10
sw3355A-ms98-a-0045,212.149875,212.211500,my,I,sd,u-53-10
sw3355A-ms98-a-0045,212.211500,212.421500,little,I,sd,u-53-10
sw3355A-ms98-a-0045,212.421500,212.611500,girl,I,sd,u-53-10
sw3355A-ms98-a-0045,212.611500,212.721500,will,I,sd,u-53-10
sw3355A-ms98-a-0045,212.721500,212.961500,start,I,sd,u-53-10
sw3355A-ms98-a-0045,212.961500,213.191500,French,I,sd,u-53-10
sw3355A-ms98-a-0045,213.191500,213.381500,horn,I,sd,u-53-10
sw3355A-ms98-a-0045,213.381500,213.641500,next,I,sd,u-53-10
sw3355A-ms98-a-0045,213.641500,213.861750,year,I,sd,u-53-10
sw3355A-ms98-a-0045,214.168625,214.493625,so,B,%,u-53-11
sw3355A-ms98-a-0047,221.989750,222.501500,[vocalized-noise],O,,
sw3355A-ms98-a-0048,224.312125,224.542125,French,B,sv,u-57-1
sw3355A-ms98-a-0048,224.542125,224.702125,horn,I,sv,u-57-1
sw3355A-ms98-a-0048,224.702125,224.802125,is,I,sv,u-57-1
sw3355A-ms98-a-0048,224.802125,225.677875,absolutely,I,sv,u-57-1
sw3355A-ms98-a-0048,225.677875,226.202125,wonderful,I,sv,u-57-1
sw3355A-ms98-a-0048,226.202125,226.880875,instrument,I,sv,u-57-1
sw3355A-ms98-a-0048,227.201000,227.392125,it's,B,sd,u-57-2
sw3355A-ms98-a-0048,227.392125,227.612125,just,I,sd,u-57-2
sw3355A-ms98-a-0048,227.612125,227.732125,my,I,sd,u-57-2
sw3355A-ms98-a-0048,227.732125,228.404375,favorite,I,sd,u-57-2
sw3355A-ms98-a-0048,228.404375,228.612125,course,B,sd,u-57-3
sw3355A-ms98-a-0048,228.612125,228.812125,that's,I,sd,u-57-3
sw3355A-ms98-a-0048,228.812125,228.922125,what,I,sd,u-57-3
sw3355A-ms98-a-0048,228.922125,229.012125,i,I,sd,u-57-3
sw3355A-ms98-a-0048,229.012125,229.462125,played,I,sd,u-57-3
sw3355A-ms98-a-0048,229.462125,229.692125,and,B,sd,u-57-4
sw3355A-ms98-a-0048,229.692125,230.046125,so,I,sd,u-57-4
sw3355A-ms98-a-0049,230.639375,230.799375,i'm,I,sd,u-57-4
sw3355A-ms98-a-0049,230.799375,231.099375,pushing,I,sd,u-57-4
sw3355A-ms98-a-0049,231.099375,231.279375,that,I,sd,u-57-4
sw3355A-ms98-a-0049,231.279375,231.399375,on,I,sd,u-57-4
sw3355A-ms98-a-0049,231.399375,231.519375,my,I,sd,u-57-4
sw3355A-ms98-a-0049,231.519375,231.919375,daughter,I,sd,u-57-4
sw3355A-ms98-a-0049,231.919375,232.389375,because,I,sd,u-57-4
sw3355A-ms98-a-0049,232.389375,232.539375,i,I,sd,u-57-4
sw3355A-ms98-a-0049,232.539375,232.739375,wanna,I,sd,u-57-4
sw3355A-ms98-a-0049,232.739375,232.909375,play,I,sd,u-57-4
sw3355A-ms98-a-0049,232.909375,232.999375,in,I,sd,u-57-4
sw3355A-ms98-a-0049,232.999375,233.109375,our,I,sd,u-57-4
sw3355A-ms98-a-0049,233.109375,233.379375,city,I,sd,u-57-4
sw3355A-ms98-a-0049,233.379375,233.789375,band,I,sd,u-57-4
sw3355A-ms98-a-0049,234.179375,234.339375,not,I,sd,u-57-4
sw3355A-ms98-a-0049,234.339375,234.449375,the,I,sd,u-57-4
sw3355A-ms98-a-0049,234.449375,234.839375,symphony,I,sd,u-57-4
sw3355A-ms98-a-0049,234.839375,234.949375,we,I,sd,u-57-4
sw3355A-ms98-a-0049,234.949375,235.201125,just,I,sd,u-57-4
sw3355A-ms98-a-0049,235.201125,235.329375,the,I,sd,u-57-4
sw3355A-ms98-a-0049,235.329375,235.539375,city,I,sd,u-57-4
sw3355A-ms98-a-0049,235.539375,235.959500,band,I,sd,u-57-4
sw3355A-ms98-a-0049,236.694000,237.009375,once,B,+,u-59-1
sw3355A-ms98-a-0049,237.009375,237.119375,we,I,+,u-59-1
sw3355A-ms98-a-0049,237.119375,237.319375,get,I,+,u-59-1
sw3355A-ms98-a-0049,237.319375,237.459375,the,I,+,u-59-1
sw3355A-ms98-a-0049,237.459375,237.639375,F[rench]-,I,+,u-59-1
sw3355A-ms98-a-0049,237.839375,237.949375,the,I,+,u-59-1
sw3355A-ms98-a-0049,237.949375,238.219375,French,I,+,u-59-1
sw3355A-ms98-a-0049,238.219375,238.399375,horn,I,+,u-59-1
sw3355A-ms98-a-0049,238.399375,238.509375,and,B,sd,u-59-2
sw3355A-ms98-a-0049,238.509375,238.579375,i,I,sd,u-59-2
sw3355A-ms98-a-0049,238.579375,238.729375,get,I,sd,u-59-2
sw3355A-ms98-a-0049,238.729375,238.779375,a,I,sd,u-59-2
sw3355A-ms98-a-0049,238.779375,238.929375,little,I,sd,u-59-2
sw3355A-ms98-a-0049,238.929375,239.069375,bit,I,sd,u-59-2
sw3355A-ms98-a-0049,239.069375,239.209375,more,I,sd,u-59-2
sw3355A-ms98-a-0049,239.209375,239.684875,time,I,sd,u-59-2
sw3355A-ms98-a-0049,240.317625,240.479375,right,B,sd,u-59-3
sw3355A-ms98-a-0049,240.479375,240.579375,now,I,sd,u-59-3
sw3355A-ms98-a-0049,240.579375,240.689375,i'm,I,sd,u-59-3
sw3355A-ms98-a-0049,240.689375,240.959375,busy,I,sd,u-59-3
sw3355A-ms98-a-0049,240.959375,241.319375,chasing,I,sd,u-59-3
sw3355A-ms98-a-0049,241.319375,241.409375,my,I,sd,u-59-3
sw3355A-ms98-a-0049,241.409375,241.999875,kids,I,sd,u-59-3
sw3355A-ms98-a-0050,242.857750,243.335625,[laughter],O,,
sw3355A-ms98-a-0051,244.565750,244.675750,i,B,na,u-63-1
sw3355A-ms98-a-0051,244.675750,245.228500,do,I,na,u-63-1
sw3355A-ms98-a-0051,245.447000,245.605750,i,I,na,u-63-1
sw3355A-ms98-a-0051,245.605750,245.821250,do,I,na,u-63-1
sw3355A-ms98-a-0051,245.821250,245.955750,i,I,na,u-63-1
sw3355A-ms98-a-0051,245.955750,246.175750,love,I,na,u-63-1
sw3355A-ms98-a-0051,246.175750,246.355750,it,I,na,u-63-1
sw3355A-ms98-a-0051,246.665750,246.825750,but,B,sv,u-63-2
sw3355A-ms98-a-0051,246.825750,247.005750,we,I,sv,u-63-2
sw3355A-ms98-a-0051,247.005750,247.285750,have,I,sv,u-63-2
sw3355A-ms98-a-0051,247.285750,247.498875,a,I,sv,u-63-2
sw3355A-ms98-a-0051,247.498875,247.642000,a,I,sv,u-63-2
sw3355A-ms98-a-0051,247.642000,248.095750,marvelous,I,sv,u-63-2
sw3355A-ms98-a-0051,248.095750,248.335750,band,I,sv,u-63-2
sw3355A-ms98-a-0051,248.335750,248.855750,instructor,I,sv,u-63-2
sw3355A-ms98-a-0051,248.855750,249.135750,and,B,sv,u-63-3
sw3355A-ms98-a-0051,249.645750,249.995750,and,I,sv,u-63-3
sw3355A-ms98-a-0051,249.995750,250.145750,he,I,sv,u-63-3
sw3355A-ms98-a-0051,250.145750,250.475875,just,I,sv,u-63-3
sw3355A-ms98-a-0051,250.585125,250.795750,he's,I,sv,u-63-3
sw3355A-ms98-a-0051,250.795750,251.255750,wonderful,I,sv,u-63-3
sw3355A-ms98-a-0051,251.255750,251.375750,we,B,sd,u-63-4
sw3355A-ms98-a-0051,251.375750,251.625500,have,I,sd,u-63-4
sw3355A-ms98-a-0051,252.529500,252.745750,couple,I,sd,u-63-4
sw3355A-ms98-a-0051,252.745750,252.805750,of,I,sd,u-63-4
sw3355A-ms98-a-0051,252.805750,253.015750,hundred,I,sd,u-63-4
sw3355A-ms98-a-0051,253.015750,253.255750,kids,I,sd,u-63-4
sw3355A-ms98-a-0051,253.255750,253.335750,in,I,sd,u-63-4
sw3355A-ms98-a-0051,253.335750,253.415750,the,I,sd,u-63-4
sw3355A-ms98-a-0051,253.415750,253.888875,band,I,sd,u-63-4
sw3355A-ms98-a-0051,253.888875,254.085750,our,B,sv,u-63-5
sw3355A-ms98-a-0051,254.085750,254.365750,junior,I,sv,u-63-5
sw3355A-ms98-a-0051,254.365750,254.525750,high,I,sv,u-63-5
sw3355A-ms98-a-0051,254.525750,254.875750,band,I,sv,u-63-5
sw3355A-ms98-a-0051,254.875750,254.955750,is,I,sv,u-63-5
sw3355A-ms98-a-0051,254.955750,255.275750,just,I,sv,u-63-5
sw3355A-ms98-a-0051,255.395750,255.915750,wonderful,I,sv,u-63-5
sw3355A-ms98-a-0052,256.842125,257.003125,h[e]-,O,,
sw3355A-ms98-a-0052,257.003125,257.194250,lot,B,%,u-65-1
sw3355A-ms98-a-0052,257.194250,257.304250,of,O,,
sw3355A-ms98-a-0052,257.304250,257.504250,and,B,%,u-65-2
sw3355A-ms98-a-0052,257.504250,257.664250,then,I,%,u-65-2
sw3355A-ms98-a-0052,257.664250,257.784250,their,I,%,u-65-2
sw3355A-ms98-a-0052,257.784250,258.234250,concert,I,%,u-65-2
sw3355A-ms98-a-0052,258.234250,258.614250,band,I,%,u-65-2
sw3355A-ms98-a-0052,258.614250,258.714250,and,B,sd,u-65-3
sw3355A-ms98-a-0052,258.714250,258.824250,then,I,sd,u-65-3
sw3355A-ms98-a-0052,258.824250,258.994250,he,I,sd,u-65-3
sw3355A-ms98-a-0052,258.994250,259.234250,has,I,sd,u-65-3
sw3355A-ms98-a-0052,259.234250,259.294250,a,I,sd,u-65-3
sw3355A-ms98-a-0052,259.294250,259.724250,jazz,I,sd,u-65-3
sw3355A-ms98-a-0052,259.724250,260.369000,band,I,sd,u-65-3
sw3355A-ms98-a-0052,260.851125,260.954250,that,I,sd,u-65-3
sw3355A-ms98-a-0052,260.954250,261.094250,my,I,sd,u-65-3
sw3355A-ms98-a-0052,261.094250,261.334250,older,I,sd,u-65-3
sw3355A-ms98-a-0052,261.334250,261.624250,daughter,I,sd,u-65-3
sw3355A-ms98-a-0052,261.624250,261.814250,was,I,sd,u-65-3
sw3355A-ms98-a-0052,261.814250,261.874250,in,I,sd,u-65-3
sw3355A-ms98-a-0052,261.874250,262.234250,and,B,sd,u-65-4
sw3355A-ms98-a-0052,262.234250,262.382375,my,I,sd,u-65-4
sw3355A-ms98-a-0052,262.382375,262.604250,son,I,sd,u-65-4
sw3355A-ms98-a-0052,262.604250,262.714250,will,I,sd,u-65-4
sw3355A-ms98-a-0052,262.714250,262.844250,be,I,sd,u-65-4
sw3355A-ms98-a-0052,262.844250,262.964250,in,I,sd,u-65-4
sw3355A-ms98-a-0052,262.964250,263.274250,next,I,sd,u-65-4
sw3355A-ms98-a-0052,263.274250,263.594000,year,I,sd,u-65-4
sw3355A-ms98-a-0052,264.038500,264.314250,that's,B,%,u-65-5
sw3355A-ms98-a-0052,264.314250,264.364250,i,B,sd,u-65-6
sw3355A-ms98-a-0052,264.364250,264.514250,mean,I,sd,u-65-6
sw3355A-ms98-a-0052,264.514250,264.664250,they,I,sd,u-65-6
sw3355A-ms98-a-0052,264.664250,265.016375,ca[n]-,I,sd,u-65-6
sw3355A-ms98-a-0052,265.016375,265.194250,play,I,sd,u-65-6
sw3355A-ms98-a-0052,265.194250,265.674250,college,I,sd,u-65-6
sw3355A-ms98-a-0052,265.674250,265.924250,level,I,sd,u-65-6
sw3355A-ms98-a-0052,265.924250,266.414250,music,I,sd,u-65-6
sw3355A-ms98-a-0052,266.414250,266.584250,in,I,sd,u-65-6
sw3355A-ms98-a-0052,266.584250,266.844250,junior,I,sd,u-65-6
sw3355A-ms98-a-0052,266.844250,267.222250,high,I,sd,u-65-6
sw3355A-ms98-a-0052,267.425625,267.684250,he's,B,sv,u-65-7
sw3355A-ms98-a-0052,267.684250,267.904250,that,I,sv,u-65-7
sw3355A-ms98-a-0052,267.904250,268.074250,good,I,sv,u-65-7
sw3355A-ms98-a-0052,268.074250,268.184250,of,I,sv,u-65-7
sw3355A-ms98-a-0052,268.184250,268.284250,an,I,sv,u-65-7
sw3355A-ms98-a-0052,268.284250,268.755750,instructor,I,sv,u-65-7
sw3355A-ms98-a-0052,268.755750,268.865000,and,B,sv,u-65-8
sw3355A-ms98-a-0052,268.865000,268.954250,the,I,sv,u-65-8
sw3355A-ms98-a-0052,268.954250,269.134250,kids,I,sv,u-65-8
sw3355A-ms98-a-0052,269.134250,269.404250,just,I,sv,u-65-8
sw3355A-ms98-a-0052,269.404250,269.654250,love,I,sv,u-65-8
sw3355A-ms98-a-0052,269.654250,269.841500,him,I,sv,u-65-8
sw3355A-ms98-a-0053,270.853125,271.023125,so,B,sv,u-67-1
sw3355A-ms98-a-0053,271.023125,271.283125,it's,I,sv,u-67-1
sw3355A-ms98-a-0053,271.283125,271.604125,really,I,sv,u-67-1
sw3355A-ms98-a-0053,271.604125,271.962000,good,I,sv,u-67-1
sw3355A-ms98-a-0053,271.962000,272.133125,it,B,sv,u-67-2
sw3355A-ms98-a-0053,272.133125,272.313125,is,I,sv,u-67-2
sw3355A-ms98-a-0053,272.313125,272.825500,wonderful,I,sv,u-67-2
sw3355A-ms98-a-0055,278.608250,278.799500,oh,B,qy,u-69-1
sw3355A-ms98-a-0055,278.799500,278.838250,do,I,qy,u-69-1
sw3355A-ms98-a-0055,278.838250,279.208250,you,I,qy,u-69-1
sw3355A-ms98-a-0055,279.208250,279.705375,[laughter],O,,
sw3355A-ms98-a-0056,281.099250,281.312000,uh-huh,B,b,u-73-1
sw3355A-ms98-a-0057,282.596125,283.871125,[laughter],O,,
sw3355A-ms98-a-0059,286.420000,286.750000,um-hum,B,b,u-75-1
sw3355A-ms98-a-0061,297.824000,298.439125,um-hum,O,,
