sw2413B-ms98-a-0002,5.327625,5.403000,well,B,na,u-2-1
sw2413B-ms98-a-0002,5.403000,5.513000,the,I,na,u-2-1
sw2413B-ms98-a-0002,5.513000,5.663000,one,I,na,u-2-1
sw2413B-ms98-a-0002,5.663000,5.773000,i,I,na,u-2-1
sw2413B-ms98-a-0002,5.773000,5.973000,think,I,na,u-2-1
sw2413B-ms98-a-0002,5.973000,6.146500,is,I,na,u-2-1
sw2413B-ms98-a-0002,6.195500,7.333000,interesting,I,na,u-2-1
sw2413B-ms98-a-0002,7.333000,7.783000,is,I,na,u-2-1
sw2413B-ms98-a-0002,8.153000,8.442000,the,I,na,u-2-1
sw2413B-ms98-a-0002,8.693000,9.549375,California,I,na,u-2-1
sw2413B-ms98-a-0002,10.117625,10.383000,Los,I,na,u-2-1
sw2413B-ms98-a-0002,10.383000,11.043875,Angeles,I,na,u-2-1
sw2413B-ms98-a-0002,11.543000,11.953000,police,I,na,u-2-1
sw2413B-ms98-a-0002,11.953000,12.463000,chief,I,na,u-2-1
sw2413B-ms98-a-0002,12.463000,12.650500,who,I,na,u-2-1
sw2413B-ms98-a-0002,12.963000,13.163000,says,I,na,u-2-1
sw2413B-ms98-a-0002,13.163000,13.293000,he,I,na,u-2-1
sw2413B-ms98-a-0002,13.293000,13.543000,wants,O,,
sw2413B-ms98-a-0002,13.543000,13.653000,to,O,,
sw2413B-ms98-a-0002,13.653000,14.133000,-[re]sign,O,,
sw2413B-ms98-a-0002,14.133000,14.353000,and,B,qy,u-2-2
sw2413B-ms98-a-0002,14.353000,14.443000,did,I,qy,u-2-2
sw2413B-ms98-a-0002,14.443000,14.503000,you,I,qy,u-2-2
sw2413B-ms98-a-0002,14.503000,14.653000,hear,I,qy,u-2-2
sw2413B-ms98-a-0002,14.653000,15.203000,yesterday,I,qy,u-2-2
sw2413B-ms98-a-0002,15.203000,15.393000,that,I,qy,u-2-2
sw2413B-ms98-a-0002,15.813000,15.953000,Mayor,I,qy,u-2-2
sw2413B-ms98-a-0002,15.953000,16.373000,Bradley,I,qy,u-2-2
sw2413B-ms98-a-0002,16.373000,16.713000,said,I,qy,u-2-2
