sw3019B-ms98-a-0002,2.292125,2.864625,first,B,qw,u-2-1
sw3019B-ms98-a-0002,2.864625,2.974625,how,I,qw,u-2-1
sw3019B-ms98-a-0002,2.974625,3.184625,much,I,qw,u-2-1
sw3019B-ms98-a-0002,3.184625,3.684625,television,I,qw,u-2-1
sw3019B-ms98-a-0002,3.684625,4.074625,watching,I,qw,u-2-1
sw3019B-ms98-a-0002,4.074625,4.154625,do,I,qw,u-2-1
sw3019B-ms98-a-0002,4.154625,4.366875,you,I,qw,u-2-1
sw3019B-ms98-a-0002,4.366875,4.696625,do,I,qw,u-2-1
sw3019B-ms98-a-0004,11.033125,11.329625,uh-huh,B,b,u-4-1
sw3019B-ms98-a-0006,13.581500,13.823875,that's,B,b,u-6-1
sw3019B-ms98-a-0006,13.823875,13.973875,right,I,b,u-6-1
sw3019B-ms98-a-0006,13.973875,14.143875,but,B,qy,u-6-2
sw3019B-ms98-a-0006,14.143875,14.253875,do,I,qy,u-6-2
sw3019B-ms98-a-0006,14.253875,14.413875,you,I,qy,u-6-2
sw3019B-ms98-a-0006,14.413875,14.763875,actually,I,qy,u-6-2
sw3019B-ms98-a-0006,14.763875,15.153875,watch,I,qy,u-6-2
sw3019B-ms98-a-0006,15.153875,15.213875,it,I,qy,u-6-2
sw3019B-ms98-a-0006,15.213875,15.303875,and,O,,
sw3019B-ms98-a-0006,15.303875,15.423875,pay,B,+,u-8-1
sw3019B-ms98-a-0006,15.423875,15.793875,attention,I,+,u-8-1
sw3019B-ms98-a-0006,15.793875,16.013875,to,I,+,u-8-1
sw3019B-ms98-a-0006,16.013875,16.073875,it,I,+,u-8-1
sw3019B-ms98-a-0006,16.073875,16.153875,or,B,qrr,u-8-2
sw3019B-ms98-a-0006,16.153875,16.293875,is,I,qrr,u-8-2
sw3019B-ms98-a-0006,16.293875,16.403875,it,I,qrr,u-8-2
sw3019B-ms98-a-0006,16.403875,16.633875,more,I,qrr,u-8-2
sw3019B-ms98-a-0006,16.633875,16.743875,of,I,qrr,u-8-2
sw3019B-ms98-a-0006,16.743875,16.883875,a,I,qrr,u-8-2
sw3019B-ms98-a-0006,16.883875,17.336750,company,I,qrr,u-8-2
sw3019B-ms98-a-0008,19.899750,20.230375,um-hum,B,b,u-10-1
sw3019B-ms98-a-0009,21.486500,21.778000,um-hum,B,b,u-12-1
sw3019B-ms98-a-0009,22.012500,22.412875,okay_1,O,,
sw3019B-ms98-a-0011,24.826250,25.463250,right,B,b,u-14-1
sw3019B-ms98-a-0012,27.500375,27.762875,well,B,^h,u-16-1
sw3019B-ms98-a-0012,27.762875,28.462875,actually,I,^h,u-16-1
sw3019B-ms98-a-0012,28.462875,28.950875,i-,I,^h,u-16-1
sw3019B-ms98-a-0012,29.090250,29.192875,i,I,^h,u-16-1
sw3019B-ms98-a-0012,29.192875,29.442875,work,I,^h,u-16-1
sw3019B-ms98-a-0012,29.442875,29.652875,full,I,^h,u-16-1
sw3019B-ms98-a-0012,29.652875,30.092875,time,I,^h,u-16-1
sw3019B-ms98-a-0012,30.092875,30.272875,and,B,^h,u-16-2
sw3019B-ms98-a-0012,30.272875,30.372875,when,I,^h,u-16-2
sw3019B-ms98-a-0012,30.372875,30.472875,i'm,I,^h,u-16-2
sw3019B-ms98-a-0012,30.472875,30.682875,not,I,^h,u-16-2
sw3019B-ms98-a-0012,30.682875,31.052875,working,I,^h,u-16-2
sw3019B-ms98-a-0012,31.052875,31.252875,i'm,I,^h,u-16-2
sw3019B-ms98-a-0012,31.252875,31.731125,running,I,^h,u-16-2
sw3019B-ms98-a-0012,31.731125,31.892875,and,B,sd,u-16-3
sw3019B-ms98-a-0012,31.892875,31.972875,i,I,sd,u-16-3
sw3019B-ms98-a-0012,31.972875,32.302875,don't,I,sd,u-16-3
sw3019B-ms98-a-0012,32.302875,32.562875,watch,I,sd,u-16-3
sw3019B-ms98-a-0012,32.562875,32.622875,a,I,sd,u-16-3
sw3019B-ms98-a-0012,32.622875,32.752875,lot,I,sd,u-16-3
sw3019B-ms98-a-0012,32.752875,32.832875,of,I,sd,u-16-3
sw3019B-ms98-a-0012,32.832875,33.342875,television,I,sd,u-16-3
sw3019B-ms98-a-0012,33.342875,33.432875,and,B,sd,u-16-4
sw3019B-ms98-a-0012,33.432875,33.492875,i'm,I,sd,u-16-4
sw3019B-ms98-a-0012,33.492875,33.702875,very,I,sd,u-16-4
sw3019B-ms98-a-0012,33.702875,34.152875,selective,I,sd,u-16-4
sw3019B-ms98-a-0012,34.152875,34.282875,in,I,sd,u-16-4
sw3019B-ms98-a-0012,34.282875,34.442875,what,I,sd,u-16-4
sw3019B-ms98-a-0012,34.442875,34.492875,i,I,sd,u-16-4
sw3019B-ms98-a-0012,34.492875,34.882875,watch,I,sd,u-16-4
sw3019B-ms98-a-0012,34.882875,35.002875,if,B,sd,u-18-1
sw3019B-ms98-a-0012,35.002875,35.212875,there's,I,sd,u-18-1
sw3019B-ms98-a-0012,35.212875,35.632875,something,I,sd,u-18-1
sw3019B-ms98-a-0012,35.632875,35.772875,that,I,sd,u-18-1
sw3019B-ms98-a-0012,35.772875,35.931875,i,I,sd,u-18-1
sw3019B-ms98-a-0012,36.022750,36.954750,absolutely,I,sd,u-18-1
sw3019B-ms98-a-0013,37.428875,37.711000,want,I,sd,u-18-1
sw3019B-ms98-a-0013,37.711000,37.831000,to,I,sd,u-18-1
sw3019B-ms98-a-0013,37.831000,38.340500,watch,I,sd,u-18-1
sw3019B-ms98-a-0013,38.340500,38.431000,i,I,sd,u-18-1
sw3019B-ms98-a-0013,38.431000,38.561000,will,I,sd,u-18-1
sw3019B-ms98-a-0013,38.561000,38.791000,turn,I,sd,u-18-1
sw3019B-ms98-a-0013,38.791000,38.901000,it,I,sd,u-18-1
sw3019B-ms98-a-0013,38.901000,39.101000,on,I,sd,u-18-1
sw3019B-ms98-a-0013,39.101000,39.241000,and,I,sd,u-18-1
sw3019B-ms98-a-0013,39.241000,39.461000,watch,I,sd,u-18-1
sw3019B-ms98-a-0013,39.461000,39.541000,it,I,sd,u-18-1
sw3019B-ms98-a-0013,39.541000,39.671000,and,I,sd,u-18-1
sw3019B-ms98-a-0013,39.671000,39.791000,then,I,sd,u-18-1
sw3019B-ms98-a-0013,39.791000,40.001000,turn,I,sd,u-18-1
sw3019B-ms98-a-0013,40.001000,40.111000,it,I,sd,u-18-1
sw3019B-ms98-a-0013,40.111000,40.511000,off,I,sd,u-18-1
sw3019B-ms98-a-0013,40.511000,40.561000,i,B,sd,u-18-2
sw3019B-ms98-a-0013,40.561000,40.981000,probably,I,sd,u-18-2
sw3019B-ms98-a-0013,40.981000,41.221000,watch,I,sd,u-18-2
sw3019B-ms98-a-0013,41.221000,41.851000,television,I,sd,u-18-2
sw3019B-ms98-a-0013,41.851000,42.641000,four,I,sd,u-18-2
sw3019B-ms98-a-0013,42.641000,42.891000,hours,I,sd,u-18-2
sw3019B-ms98-a-0013,42.891000,42.998625,a,I,sd,u-18-2
sw3019B-ms98-a-0013,42.998625,43.392750,week,I,sd,u-18-2
sw3019B-ms98-a-0014,44.079375,44.952875,max,I,sd,u-18-2
sw3019B-ms98-a-0014,45.518500,46.121125,and,B,%,u-20-1
sw3019B-ms98-a-0014,46.121125,46.618125,uh,I,%,u-20-1
sw3019B-ms98-a-0014,47.235875,47.618125,if,B,sd,u-22-1
sw3019B-ms98-a-0014,47.618125,47.831125,if,I,sd,u-22-1
sw3019B-ms98-a-0014,47.831125,47.931125,i,I,sd,u-22-1
sw3019B-ms98-a-0014,47.931125,48.171125,don't,I,sd,u-22-1
sw3019B-ms98-a-0014,48.171125,48.421125,find,I,sd,u-22-1
sw3019B-ms98-a-0014,48.421125,48.711125,something,I,sd,u-22-1
sw3019B-ms98-a-0014,48.711125,48.821125,that,I,sd,u-22-1
sw3019B-ms98-a-0014,48.821125,48.901125,i,I,sd,u-22-1
sw3019B-ms98-a-0014,48.901125,49.284875,really,I,sd,u-22-1
sw3019B-ms98-a-0014,49.284875,49.834750,want,I,sd,u-22-1
sw3019B-ms98-a-0014,49.958625,50.171125,or,I,sd,u-22-1
sw3019B-ms98-a-0014,50.171125,50.351125,really,I,sd,u-22-1
sw3019B-ms98-a-0014,50.351125,50.611125,want,I,sd,u-22-1
sw3019B-ms98-a-0014,50.611125,50.711125,to,I,sd,u-22-1
sw3019B-ms98-a-0014,50.711125,51.241125,watch,I,sd,u-22-1
sw3019B-ms98-a-0014,51.241125,51.505250,well,I,sd,u-22-1
sw3019B-ms98-a-0014,51.678500,51.791125,then,I,sd,u-22-1
sw3019B-ms98-a-0014,51.791125,51.921125,i,I,sd,u-22-1
sw3019B-ms98-a-0014,51.921125,52.171125,just,I,sd,u-22-1
sw3019B-ms98-a-0014,52.171125,52.241125,do,I,sd,u-22-1
sw3019B-ms98-a-0014,52.241125,52.381125,not,I,sd,u-22-1
sw3019B-ms98-a-0014,52.381125,52.561125,turn,I,sd,u-22-1
sw3019B-ms98-a-0014,52.561125,52.651125,it,I,sd,u-22-1
