sw4519A-ms98-a-0003,2.557375,2.722875,your,B,o^t,u-1-1
sw4519A-ms98-a-0003,2.722875,3.011125,turn,I,o^t,u-1-1
sw4519A-ms98-a-0005,25.596000,26.178875,well,B,sd,u-3-1
sw4519A-ms98-a-0005,26.178875,26.593250,i,I,sd,u-3-1
sw4519A-ms98-a-0005,27.256125,27.460125,have,I,sd,u-3-1
sw4519A-ms98-a-0005,27.505250,27.591625,to,I,sd,u-3-1
sw4519A-ms98-a-0005,27.591625,27.771625,say,I,sd,u-3-1
sw4519A-ms98-a-0005,27.771625,27.941625,i,I,sd,u-3-1
sw4519A-ms98-a-0005,27.941625,28.201625,really,I,sd,u-3-1
sw4519A-ms98-a-0005,28.201625,28.431625,don't,I,sd,u-3-1
sw4519A-ms98-a-0005,28.431625,28.571625,have,I,sd,u-3-1
sw4519A-ms98-a-0005,28.571625,28.661625,a,I,sd,u-3-1
sw4519A-ms98-a-0005,28.661625,29.070625,budget,I,sd,u-3-1
sw4519A-ms98-a-0006,29.868500,30.118625,both,B,sd,u-3-2
sw4519A-ms98-a-0006,30.118625,30.238625,my,I,sd,u-3-2
sw4519A-ms98-a-0006,30.238625,30.548625,wife,I,sd,u-3-2
sw4519A-ms98-a-0006,30.548625,30.678625,and,I,sd,u-3-2
sw4519A-ms98-a-0006,30.678625,31.059375,i,I,sd,u-3-2
sw4519A-ms98-a-0006,31.277750,31.881750,uh,I,sd,u-3-2
sw4519A-ms98-a-0006,32.835500,33.095875,grew,I,sd,u-3-2
sw4519A-ms98-a-0006,33.095875,33.364500,up,I,sd,u-3-2
sw4519A-ms98-a-0006,33.364500,33.723750,in,I,sd,u-3-2
sw4519A-ms98-a-0006,33.723750,34.161500,uh,I,sd,u-3-2
sw4519A-ms98-a-0006,34.854500,35.268625,families,I,sd,u-3-2
sw4519A-ms98-a-0006,35.268625,35.378625,of,I,sd,u-3-2
sw4519A-ms98-a-0006,35.378625,35.658625,rather,I,sd,u-3-2
sw4519A-ms98-a-0006,35.658625,36.128625,modest,I,sd,u-3-2
sw4519A-ms98-a-0006,36.128625,36.838625,means,I,sd,u-3-2
sw4519A-ms98-a-0006,36.988625,37.624000,and,B,sd,u-3-3
sw4519A-ms98-a-0006,37.624000,38.368625,uh,I,sd,u-3-3
sw4519A-ms98-a-0007,39.158000,39.620500,our,I,sd,u-3-3
sw4519A-ms98-a-0007,39.620500,39.990500,family,I,sd,u-3-3
sw4519A-ms98-a-0007,39.990500,40.310500,income,I,sd,u-3-3
sw4519A-ms98-a-0007,40.310500,40.380500,at,I,sd,u-3-3
sw4519A-ms98-a-0007,40.380500,40.550500,this,I,sd,u-3-3
sw4519A-ms98-a-0007,40.550500,40.940500,point,I,sd,u-3-3
sw4519A-ms98-a-0007,40.940500,41.552125,is,I,sd,u-3-3
sw4519A-ms98-a-0007,42.297875,42.875750,comfortable,I,sd,u-3-3
sw4519A-ms98-a-0007,43.033875,43.280500,upper,I,sd,u-3-3
sw4519A-ms98-a-0007,43.280500,43.490500,middle,I,sd,u-3-3
sw4519A-ms98-a-0007,43.490500,43.820500,class,I,sd,u-3-3
