sw2818B-ms98-a-0002,2.811250,2.879500,all,B,o,u-2-1
sw2818B-ms98-a-0002,2.879500,3.269500,right,I,o,u-2-1
sw2818B-ms98-a-0002,3.269500,3.719500,uh,B,qy,u-2-2
sw2818B-ms98-a-0003,4.929875,5.119875,do,I,qy,u-2-2
sw2818B-ms98-a-0003,5.119875,5.269875,you,I,qy,u-2-2
sw2818B-ms98-a-0003,5.269875,5.429875,have,I,qy,u-2-2
sw2818B-ms98-a-0003,5.429875,5.539875,any,I,qy,u-2-2
sw2818B-ms98-a-0003,5.539875,5.879875,friends,I,qy,u-2-2
sw2818B-ms98-a-0003,5.879875,5.989875,who,I,qy,u-2-2
sw2818B-ms98-a-0003,5.989875,6.139875,have,I,qy,u-2-2
sw2818B-ms98-a-0003,6.139875,6.609875,children,I,qy,u-2-2
sw2818B-ms98-a-0005,8.876125,9.236125,and,B,qw,u-4-1
sw2818B-ms98-a-0005,9.236125,9.406125,what,I,qw,u-4-1
sw2818B-ms98-a-0005,9.406125,9.496125,do,I,qw,u-4-1
sw2818B-ms98-a-0005,9.496125,9.656125,they,I,qw,u-4-1
sw2818B-ms98-a-0005,9.656125,9.926125,say,I,qw,u-4-1
sw2818B-ms98-a-0005,9.926125,10.196125,about,I,qw,u-4-1
sw2818B-ms98-a-0005,10.196125,10.716500,finding,I,qw,u-4-1
sw2818B-ms98-a-0005,10.848375,11.316125,adequate,I,qw,u-4-1
sw2818B-ms98-a-0005,11.316125,11.646125,child,I,qw,u-4-1
sw2818B-ms98-a-0005,11.646125,12.026125,care,I,qw,u-4-1
sw2818B-ms98-a-0005,12.026125,12.066125,i,B,sv,u-6-1
sw2818B-ms98-a-0005,12.066125,12.346125,think,I,sv,u-6-1
sw2818B-ms98-a-0005,12.346125,12.516125,that,I,sv,u-6-1
sw2818B-ms98-a-0005,12.516125,12.656125,may,I,sv,u-6-1
sw2818B-ms98-a-0005,12.656125,12.806125,be,I,sv,u-6-1
sw2818B-ms98-a-0005,12.806125,12.876125,the,I,sv,u-6-1
sw2818B-ms98-a-0005,12.876125,13.126125,key,I,sv,u-6-1
sw2818B-ms98-a-0005,13.126125,13.576375,word,I,sv,u-6-1
sw2818B-ms98-a-0007,30.780125,31.030500,right,B,b,u-8-1
sw2818B-ms98-a-0009,52.392625,52.545375,well,B,ba,u-10-1
sw2818B-ms98-a-0009,52.545375,52.715375,we've,I,ba,u-10-1
sw2818B-ms98-a-0009,52.715375,53.085375,certainly,I,ba,u-10-1
sw2818B-ms98-a-0009,53.085375,53.345375,found,I,ba,u-10-1
sw2818B-ms98-a-0009,53.345375,53.515375,that,I,ba,u-10-1
sw2818B-ms98-a-0009,53.515375,53.585375,to,I,ba,u-10-1
sw2818B-ms98-a-0009,53.585375,53.715375,be,I,ba,u-10-1
sw2818B-ms98-a-0009,53.715375,53.989375,true,I,ba,u-10-1
sw2818B-ms98-a-0009,54.727625,55.025375,uh,B,%,u-12-1
sw2818B-ms98-a-0009,55.025375,55.755375,indeed,I,%,u-12-1
sw2818B-ms98-a-0009,55.755375,56.099375,we've,I,%,u-12-1
sw2818B-ms98-a-0010,57.570375,57.687750,our,B,sd,u-12-2
sw2818B-ms98-a-0010,57.687750,58.127750,children,I,sd,u-12-2
sw2818B-ms98-a-0010,58.127750,58.227750,are,I,sd,u-12-2
sw2818B-ms98-a-0010,58.227750,58.690500,now,I,sd,u-12-2
sw2818B-ms98-a-0010,58.935250,59.317750,eleven,I,sd,u-12-2
sw2818B-ms98-a-0010,59.317750,59.457750,and,I,sd,u-12-2
sw2818B-ms98-a-0010,59.457750,59.893500,nine,I,sd,u-12-2
sw2818B-ms98-a-0010,60.401875,60.748875,and,B,sd,u-14-1
sw2818B-ms98-a-0010,61.016250,61.187750,we,I,sd,u-14-1
sw2818B-ms98-a-0010,61.187750,61.717750,moved,I,sd,u-14-1
sw2818B-ms98-a-0010,61.717750,62.047750,away,I,sd,u-14-1
sw2818B-ms98-a-0010,62.047750,62.508375,from,I,sd,u-14-1
sw2818B-ms98-a-0010,63.139500,64.647750,institutionalized,I,sd,u-14-1
sw2818B-ms98-a-0010,64.647750,64.947750,child,I,sd,u-14-1
sw2818B-ms98-a-0010,64.947750,65.270625,care,I,sd,u-14-1
sw2818B-ms98-a-0010,65.459000,65.785625,if,B,+,u-16-1
sw2818B-ms98-a-0010,65.951375,66.067750,we,I,+,u-16-1
sw2818B-ms98-a-0010,66.067750,66.318125,can,I,+,u-16-1
sw2818B-ms98-a-0010,66.442375,66.677750,call,I,+,u-16-1
sw2818B-ms98-a-0010,66.677750,67.028750,those,I,+,u-16-1
sw2818B-ms98-a-0010,67.461875,67.747750,chain,I,+,u-16-1
sw2818B-ms98-a-0010,67.747750,68.067750,kind,I,+,u-16-1
sw2818B-ms98-a-0010,68.067750,68.157750,of,I,+,u-16-1
sw2818B-ms98-a-0010,68.157750,68.407750,things,I,+,u-16-1
