sw2794B-ms98-a-0003,1.562000,1.779250,so,B,qw,u-1-1
sw2794B-ms98-a-0003,1.779250,1.939250,how,I,qw,u-1-1
sw2794B-ms98-a-0003,1.939250,2.139250,do,I,qw,u-1-1
sw2794B-ms98-a-0003,2.139250,2.279250,we,I,qw,u-1-1
sw2794B-ms98-a-0003,2.279250,2.649250,fix,I,qw,u-1-1
sw2794B-ms98-a-0003,2.649250,2.749250,the,I,qw,u-1-1
sw2794B-ms98-a-0003,2.749250,3.169250,national,I,qw,u-1-1
sw2794B-ms98-a-0003,3.169250,3.615125,budget,I,qw,u-1-1
sw2794B-ms98-a-0005,17.842375,18.227875,well,B,nd,u-3-1
sw2794B-ms98-a-0007,26.135125,26.429250,that,B,ba,u-5-1
sw2794B-ms98-a-0007,26.429250,26.627875,would,I,ba,u-5-1
sw2794B-ms98-a-0007,26.627875,27.256250,probably,I,ba,u-5-1
sw2794B-ms98-a-0007,27.256250,27.458500,be,I,ba,u-5-1
sw2794B-ms98-a-0007,27.458500,28.036375,good,I,ba,u-5-1
sw2794B-ms98-a-0009,29.212375,29.334875,but,B,sv,u-5-2
sw2794B-ms98-a-0011,30.817750,31.426250,something,B,+,u-7-1
sw2794B-ms98-a-0012,31.789750,32.104500,that,I,+,u-7-1
sw2794B-ms98-a-0012,32.104500,32.211750,the,I,+,u-7-1
sw2794B-ms98-a-0012,32.211750,32.641750,government,I,+,u-7-1
sw2794B-ms98-a-0012,32.641750,33.014500,hasn't,I,+,u-7-1
sw2794B-ms98-a-0012,33.014500,33.174500,been,I,+,u-7-1
sw2794B-ms98-a-0012,33.174500,33.584500,looking,I,+,u-7-1
sw2794B-ms98-a-0012,33.584500,33.911875,at,I,+,u-7-1
sw2794B-ms98-a-0013,34.791625,35.481625,is,I,+,u-7-1
sw2794B-ms98-a-0015,37.601500,37.739750,the,I,+,u-7-1
sw2794B-ms98-a-0015,37.739750,38.129750,source,I,+,u-7-1
sw2794B-ms98-a-0015,38.129750,38.209750,of,I,+,u-7-1
sw2794B-ms98-a-0015,38.209750,38.342500,the,I,+,u-7-1
sw2794B-ms98-a-0015,38.342500,38.767375,problem,I,+,u-7-1
sw2794B-ms98-a-0017,40.642000,40.783750,the,B,sv,u-9-1
sw2794B-ms98-a-0017,40.783750,41.025750,true,I,sv,u-9-1
sw2794B-ms98-a-0017,41.025750,41.362125,source,I,sv,u-9-1
sw2794B-ms98-a-0017,41.362125,41.422125,of,I,sv,u-9-1
sw2794B-ms98-a-0017,41.422125,41.522125,the,I,sv,u-9-1
sw2794B-ms98-a-0017,41.522125,42.072125,problem,I,sv,u-9-1
sw2794B-ms98-a-0018,42.926000,43.201500,is,I,sv,u-9-1
sw2794B-ms98-a-0018,43.201500,43.431500,A,I,sv,u-9-1
sw2794B-ms98-a-0018,43.431500,43.571500,that,I,sv,u-9-1
sw2794B-ms98-a-0018,43.571500,43.691500,we,I,sv,u-9-1
sw2794B-ms98-a-0018,43.691500,43.861500,do,I,sv,u-9-1
sw2794B-ms98-a-0018,43.861500,44.201500,spend,I,sv,u-9-1
sw2794B-ms98-a-0018,44.201500,44.360125,too,I,sv,u-9-1
sw2794B-ms98-a-0018,44.360125,44.807875,much,I,sv,u-9-1
sw2794B-ms98-a-0019,45.601750,45.678000,but,B,sv,u-11-1
sw2794B-ms98-a-0019,45.678000,46.065250,also,I,sv,u-11-1
sw2794B-ms98-a-0019,46.065250,46.328000,B,I,sv,u-11-1
sw2794B-ms98-a-0019,46.328000,46.428000,that,I,sv,u-11-1
sw2794B-ms98-a-0019,46.428000,46.558000,we,I,sv,u-11-1
sw2794B-ms98-a-0019,46.558000,46.818000,don't,I,sv,u-11-1
sw2794B-ms98-a-0019,46.818000,47.058000,take,I,sv,u-11-1
sw2794B-ms98-a-0019,47.058000,47.178000,in,I,sv,u-11-1
sw2794B-ms98-a-0019,47.178000,47.743750,enough,I,sv,u-11-1
sw2794B-ms98-a-0021,53.270625,53.577750,uh,B,sv,u-13-1
sw2794B-ms98-a-0022,54.641750,55.058125,too,I,sv,u-13-1
sw2794B-ms98-a-0022,55.190000,55.686625,few,I,sv,u-13-1
sw2794B-ms98-a-0022,55.972875,56.827375,Americans,I,sv,u-13-1
sw2794B-ms98-a-0022,56.980875,57.155000,are,I,sv,u-13-1
sw2794B-ms98-a-0022,57.155000,57.505250,working,I,sv,u-13-1
sw2794B-ms98-a-0024,59.410250,59.578750,if,B,sv,u-15-1
sw2794B-ms98-a-0024,59.578750,59.768750,more,I,sv,u-15-1
sw2794B-ms98-a-0024,59.768750,60.388750,Americans,I,sv,u-15-1
sw2794B-ms98-a-0024,60.388750,60.518750,were,I,sv,u-15-1
sw2794B-ms98-a-0024,60.518750,61.127000,working,I,sv,u-15-1
sw2794B-ms98-a-0024,61.127000,61.398750,and,I,sv,u-15-1
sw2794B-ms98-a-0024,61.398750,62.179125,meaningful,I,sv,u-15-1
sw2794B-ms98-a-0025,63.272125,63.479625,good,I,sv,u-15-1
sw2794B-ms98-a-0025,63.479625,64.023875,paying,I,sv,u-15-1
sw2794B-ms98-a-0025,64.206000,64.739625,labor,I,sv,u-15-1
sw2794B-ms98-a-0027,66.302750,66.452750,and,B,+,u-17-1
sw2794B-ms98-a-0027,66.452750,66.762750,paying,I,+,u-17-1
sw2794B-ms98-a-0027,66.762750,67.519250,taxes,I,+,u-17-1
