sw3451A-ms98-a-0001,0.011000,0.600625,okay,B,qy@,u-1-1
sw3451A-ms98-a-0002,1.474750,1.745375,uh,I,qy@,u-1-1
sw3451A-ms98-a-0002,1.745375,1.985375,do,I,qy@,u-1-1
sw3451A-ms98-a-0002,1.985375,2.185375,you,I,qy@,u-1-1
sw3451A-ms98-a-0002,2.185375,2.355375,have,I,qy@,u-1-1
sw3451A-ms98-a-0002,2.355375,2.575375,young,I,qy@,u-1-1
sw3451A-ms98-a-0002,2.575375,3.021500,children,I,qy@,u-1-1
sw3451A-ms98-a-0004,12.356000,12.452125,oh,B,qy,u-3-1
sw3451A-ms98-a-0004,12.452125,12.572125,well,I,qy,u-3-1
sw3451A-ms98-a-0004,12.572125,12.712125,then,I,qy,u-3-1
sw3451A-ms98-a-0004,12.712125,12.842125,you,I,qy,u-3-1
sw3451A-ms98-a-0004,12.842125,13.002125,are,I,qy,u-3-1
sw3451A-ms98-a-0004,13.002125,13.502125,familiar,I,qy,u-3-1
sw3451A-ms98-a-0004,13.502125,13.741250,with,I,qy,u-3-1
sw3451A-ms98-a-0004,13.741250,13.852125,it,I,qy,u-3-1
sw3451A-ms98-a-0005,14.642500,14.971750,okay,B,bk,u-5-1
sw3451A-ms98-a-0005,14.971750,15.271750,i,B,sd,u-5-2
sw3451A-ms98-a-0005,15.271750,15.531750,uh,I,sd,u-5-2
sw3451A-ms98-a-0005,15.851875,15.951750,i,I,sd,u-5-2
sw3451A-ms98-a-0005,15.951750,16.171750,have,I,sd,u-5-2
sw3451A-ms98-a-0005,16.171750,16.951750,grandchildren,I,sd,u-5-2
sw3451A-ms98-a-0005,16.951750,17.131750,and,B,sd,u-5-3
sw3451A-ms98-a-0005,17.131750,17.211750,i,I,sd,u-5-3
sw3451A-ms98-a-0005,17.211750,17.601750,know,I,sd,u-5-3
sw3451A-ms98-a-0005,17.601750,17.839250,uh,I,sd,u-5-3
sw3451A-ms98-a-0005,18.114125,18.421750,one,I,sd,u-5-3
