sw3797A-ms98-a-0002,1.280500,1.447750,how,B,fp,u-2-1
sw3797A-ms98-a-0002,1.447750,1.572000,you,I,fp,u-2-1
sw3797A-ms98-a-0002,1.572000,1.807875,doing,I,fp,u-2-1
sw3797A-ms98-a-0002,1.807875,2.226125,Howard,I,fp,u-2-1
sw3797A-ms98-a-0002,2.226125,2.337125,this,B,sd^t,u-2-2
sw3797A-ms98-a-0002,2.337125,2.427000,is,I,sd^t,u-2-2
sw3797A-ms98-a-0002,2.427000,2.622000,a,I,sd^t,u-2-2
sw3797A-ms98-a-0002,3.608250,3.765875,a,I,sd^t,u-2-2
sw3797A-ms98-a-0002,3.765875,4.166750,subject,I,sd^t,u-2-2
sw3797A-ms98-a-0002,4.166750,4.266750,that,I,sd^t,u-2-2
sw3797A-ms98-a-0002,4.266750,4.356750,i'm,I,sd^t,u-2-2
sw3797A-ms98-a-0002,4.356750,4.596750,not,I,sd^t,u-2-2
sw3797A-ms98-a-0002,4.596750,4.766750,real,I,sd^t,u-2-2
sw3797A-ms98-a-0002,4.766750,4.986750,well,I,sd^t,u-2-2
sw3797A-ms98-a-0002,4.986750,5.376750,versed,I,sd^t,u-2-2
sw3797A-ms98-a-0002,5.376750,5.606750,on,I,sd^t,u-2-2
sw3797A-ms98-a-0002,5.606750,5.727875,but,B,%,u-2-3
sw3797A-ms98-a-0004,9.338625,9.688125,okay,B,aa,u-4-1
sw3797A-ms98-a-0006,13.531875,13.779250,no,B,o,u-6-1
sw3797A-ms98-a-0006,14.295250,14.681625,okay,B,o,u-8-1
sw3797A-ms98-a-0006,14.681625,14.871625,i'm,B,sd,u-8-2
sw3797A-ms98-a-0006,14.871625,15.251625,from,I,sd,u-8-2
sw3797A-ms98-a-0006,15.251625,15.341625,the,I,sd,u-8-2
sw3797A-ms98-a-0006,15.341625,15.463625,uh,I,sd,u-8-2
sw3797A-ms98-a-0006,15.643250,15.778875,i'm,B,sd,u-8-3
sw3797A-ms98-a-0006,15.778875,15.931625,from,I,sd,u-8-3
sw3797A-ms98-a-0006,15.931625,16.261625,Dallas,I,sd,u-8-3
sw3797A-ms98-a-0006,16.261625,16.371625,i'm,B,sd,u-8-4
sw3797A-ms98-a-0006,16.371625,16.471625,in,I,sd,u-8-4
sw3797A-ms98-a-0006,16.471625,16.937750,Richardson,I,sd,u-8-4
sw3797A-ms98-a-0008,20.092500,20.215500,what,B,qo,u-10-1
sw3797A-ms98-a-0008,20.215500,20.275500,do,I,qo,u-10-1
sw3797A-ms98-a-0008,20.275500,20.365500,you,I,qo,u-10-1
sw3797A-ms98-a-0008,20.365500,20.725500,think,I,qo,u-10-1
sw3797A-ms98-a-0008,20.725500,20.795500,as,I,qo,u-10-1
sw3797A-ms98-a-0008,20.795500,21.005500,far,I,qo,u-10-1
sw3797A-ms98-a-0008,21.005500,21.095500,as,I,qo,u-10-1
sw3797A-ms98-a-0008,21.095500,21.225500,air,I,qo,u-10-1
sw3797A-ms98-a-0008,21.225500,21.635500,pollution,I,qo,u-10-1
sw3797A-ms98-a-0008,21.635500,21.735500,in,I,qo,u-10-1
sw3797A-ms98-a-0008,21.735500,21.795500,the,I,qo,u-10-1
sw3797A-ms98-a-0008,21.795500,22.195500,Dallas,I,qo,u-10-1
sw3797A-ms98-a-0008,22.195500,22.573500,area,I,qo,u-10-1
sw3797A-ms98-a-0010,31.166000,31.644250,right,B,b,u-12-1
sw3797A-ms98-a-0012,69.827125,70.208125,right,B,b,u-16-1
sw3797A-ms98-a-0014,110.075750,110.296000,oh,B,bh,u-20-1
sw3797A-ms98-a-0014,110.296000,110.647125,really,I,bh,u-20-1
sw3797A-ms98-a-0016,119.047625,119.538875,sure,B,b,u-22-1
sw3797A-ms98-a-0018,126.038750,126.083375,well,B,sv,u-24-1
sw3797A-ms98-a-0018,126.083375,126.293375,you,I,sv,u-24-1
sw3797A-ms98-a-0018,126.293375,126.463375,are,I,sv,u-24-1
sw3797A-ms98-a-0018,126.463375,126.563375,you,I,sv,u-24-1
sw3797A-ms98-a-0018,126.563375,126.723375,are,I,sv,u-24-1
sw3797A-ms98-a-0018,126.723375,126.923375,well,I,sv,u-24-1
sw3797A-ms98-a-0018,126.923375,127.253375,versed,I,sv,u-24-1
sw3797A-ms98-a-0018,127.253375,127.373375,on,I,sv,u-24-1
sw3797A-ms98-a-0018,127.373375,127.443375,the,I,sv,u-24-1
sw3797A-ms98-a-0018,127.443375,127.843375,subject,I,sv,u-24-1
sw3797A-ms98-a-0018,127.843375,127.873375,i,I,sv,u-24-1
sw3797A-ms98-a-0018,127.873375,128.192375,tell,I,sv,u-24-1
sw3797A-ms98-a-0018,128.192375,128.290125,you,I,sv,u-24-1
sw3797A-ms98-a-0019,129.563250,129.704125,this,B,sd,u-26-1
sw3797A-ms98-a-0019,129.704125,129.804125,is,I,sd,u-26-1
sw3797A-ms98-a-0019,129.804125,129.954125,not,I,sd,u-26-1
sw3797A-ms98-a-0019,129.954125,130.044125,one,I,sd,u-26-1
sw3797A-ms98-a-0019,130.044125,130.104125,of,I,sd,u-26-1
sw3797A-ms98-a-0019,130.104125,130.244125,my,I,sd,u-26-1
sw3797A-ms98-a-0019,130.244125,130.524125,better,I,sd,u-26-1
sw3797A-ms98-a-0019,130.524125,130.674125,ones,I,sd,u-26-1
sw3797A-ms98-a-0019,130.674125,130.804125,i,B,sd,u-26-2
sw3797A-ms98-a-0019,130.804125,131.084875,guess,I,sd,u-26-2
