sw3286A-ms98-a-0002,2.012250,2.332250,well,B,sd(^q),u-2-1
sw3286A-ms98-a-0002,2.332250,2.442250,i,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,2.442250,2.692250,found,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,2.692250,2.802250,it,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,2.802250,3.392250,interesting,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,3.392250,3.542250,that,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,3.542250,3.652250,they,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,3.652250,3.972250,started,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,3.972250,4.232250,off,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,4.232250,4.402250,with,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,4.402250,4.462250,a,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,4.462250,5.208875,problems,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,5.208875,5.452250,of,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,5.452250,6.052250,immigration,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,6.052250,6.192250,in,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,6.192250,6.612250,America,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,6.612250,6.772250,and,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,6.772250,6.882250,then,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,6.882250,7.062250,went,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,7.062250,7.332250,back,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,7.332250,7.452250,and,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,7.452250,7.662250,said,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,7.662250,7.812250,well,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,7.812250,7.972250,if,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,7.972250,8.152250,there,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,8.152250,8.442250,is,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,8.442250,8.502250,a,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,8.502250,9.125375,problem,I,sd(^q),u-2-1
sw3286A-ms98-a-0002,9.530250,9.702250,what,B,+,u-4-1
sw3286A-ms98-a-0002,9.702250,9.842250,should,I,+,u-4-1
sw3286A-ms98-a-0002,9.842250,9.982250,we,I,+,u-4-1
sw3286A-ms98-a-0002,9.982250,10.202250,do,I,+,u-4-1
sw3286A-ms98-a-0002,10.202250,10.622250,about,I,+,u-4-1
sw3286A-ms98-a-0002,10.622250,10.737500,it,I,+,u-4-1
sw3286A-ms98-a-0003,11.556750,11.636750,do,B,qy,u-6-1
sw3286A-ms98-a-0003,11.636750,11.776750,you,I,qy,u-6-1
sw3286A-ms98-a-0003,11.776750,11.966750,feel,I,qy,u-6-1
sw3286A-ms98-a-0003,11.966750,12.156750,there's,I,qy,u-6-1
sw3286A-ms98-a-0003,12.156750,12.196750,a,I,qy,u-6-1
sw3286A-ms98-a-0003,12.196750,12.686750,problem,I,qy,u-6-1
sw3286A-ms98-a-0003,12.686750,12.846750,with,I,qy,u-6-1
sw3286A-ms98-a-0003,12.846750,13.486750,immigration,I,qy,u-6-1
sw3286A-ms98-a-0003,13.486750,13.576750,in,I,qy,u-6-1
sw3286A-ms98-a-0003,13.576750,14.056750,America,I,qy,u-6-1
sw3286A-ms98-a-0005,53.354125,53.534125,okay,B,bk,u-8-1
sw3286A-ms98-a-0005,53.534125,53.834125,that's,B,ba,u-8-2
sw3286A-ms98-a-0005,53.834125,54.334125,interesting,I,ba,u-8-2
sw3286A-ms98-a-0005,54.334125,54.394125,i,B,sd,u-8-3
sw3286A-ms98-a-0005,54.394125,54.504125,was,I,sd,u-8-3
sw3286A-ms98-a-0005,54.924125,54.974125,i,I,sd,u-8-3
sw3286A-ms98-a-0005,54.974125,55.154125,was,I,sd,u-8-3
sw3286A-ms98-a-0005,55.154125,55.474125,wondering,I,sd,u-8-3
sw3286A-ms98-a-0005,55.474125,55.654125,what,I,sd,u-8-3
sw3286A-ms98-a-0005,55.654125,55.784125,your,I,sd,u-8-3
sw3286A-ms98-a-0005,55.784125,56.244125,response,I,sd,u-8-3
sw3286A-ms98-a-0005,56.244125,56.364125,would,I,sd,u-8-3
sw3286A-ms98-a-0005,56.364125,56.544125,be,I,sd,u-8-3
sw3286A-ms98-a-0005,56.544125,56.664125,i'm,B,sd,u-8-4
sw3286A-ms98-a-0005,56.664125,56.724125,a,I,sd,u-8-4
sw3286A-ms98-a-0005,56.724125,57.054125,first,I,sd,u-8-4
