sw2515A-ms98-a-0009,37.817000,37.877000,a,I,sd,u-9-1
sw2515A-ms98-a-0009,37.877000,38.327000,cash,I,sd,u-9-1
sw2515A-ms98-a-0009,38.327000,38.777000,budget,I,sd,u-9-1
sw2515A-ms98-a-0010,39.437250,39.697250,every,B,sd,u-9-2
sw2515A-ms98-a-0010,39.697250,40.237250,month,I,sd,u-9-2
sw2515A-ms98-a-0010,40.237250,40.347250,my,I,sd,u-9-2
sw2515A-ms98-a-0010,40.347250,40.918500,husband,I,sd,u-9-2
sw2515A-ms98-a-0010,41.285125,41.739125,uh,I,sd,u-9-2
sw2515A-ms98-a-0010,41.822000,42.027250,goes,I,sd,u-9-2
sw2515A-ms98-a-0010,42.027250,42.137250,to,I,sd,u-9-2
sw2515A-ms98-a-0010,42.137250,42.197250,the,I,sd,u-9-2
sw2515A-ms98-a-0010,42.197250,42.487250,credit,I,sd,u-9-2
sw2515A-ms98-a-0010,42.487250,42.847250,union,I,sd,u-9-2
sw2515A-ms98-a-0010,42.847250,42.977250,and,I,sd,u-9-2
sw2515A-ms98-a-0010,42.977250,43.718125,withdraws,I,sd,u-9-2
sw2515A-ms98-a-0010,44.296625,44.437250,you,I,sd,u-9-2
sw2515A-ms98-a-0010,44.437250,44.557250,know,I,sd,u-9-2
sw2515A-ms98-a-0010,44.557250,44.827250,X,I,sd,u-9-2
sw2515A-ms98-a-0010,44.827250,45.127250,amount,I,sd,u-9-2
sw2515A-ms98-a-0010,45.127250,45.187250,of,I,sd,u-9-2
sw2515A-ms98-a-0010,45.187250,45.683750,dollars,I,sd,u-9-2
sw2515A-ms98-a-0010,45.875875,45.997250,for,I,sd,u-9-2
sw2515A-ms98-a-0010,45.997250,46.077250,the,I,sd,u-9-2
sw2515A-ms98-a-0010,46.077250,46.767250,month,I,sd,u-9-2
sw2515A-ms98-a-0010,46.767250,46.887250,and,B,sd,u-9-3
sw2515A-ms98-a-0010,46.887250,47.261375,then,I,sd,u-9-3
sw2515A-ms98-a-0010,47.408250,47.637250,that,I,sd,u-9-3
sw2515A-ms98-a-0010,47.637250,48.085875,money,I,sd,u-9-3
sw2515A-ms98-a-0010,48.447500,49.127750,is,I,sd,u-9-3
sw2515A-ms98-a-0010,49.406500,49.807250,used,I,sd,u-9-3
sw2515A-ms98-a-0010,49.807250,50.047250,during,I,sd,u-9-3
sw2515A-ms98-a-0010,50.047250,50.207250,that,I,sd,u-9-3
sw2515A-ms98-a-0010,50.207250,50.417250,month,I,sd,u-9-3
sw2515A-ms98-a-0010,50.417250,50.497250,we,B,sd,u-9-4
sw2515A-ms98-a-0010,50.497250,50.607250,have,I,sd,u-9-4
sw2515A-ms98-a-0010,50.607250,50.677250,a,I,sd,u-9-4
sw2515A-ms98-a-0010,50.677250,51.017250,certain,I,sd,u-9-4
sw2515A-ms98-a-0010,51.017250,51.395500,budget,I,sd,u-9-4
sw2515A-ms98-a-0011,52.609750,52.904625,excuse,B,sd,u-11-1
sw2515A-ms98-a-0011,52.904625,53.034625,me,I,sd,u-11-1
sw2515A-ms98-a-0012,53.854875,54.010125,for,I,sd,u-11-1
sw2515A-ms98-a-0012,54.010125,54.316000,instance,I,sd,u-11-1
sw2515A-ms98-a-0012,54.316000,54.641250,i,I,sd,u-11-1
sw2515A-ms98-a-0012,54.961500,55.254875,control,I,sd,u-11-1
sw2515A-ms98-a-0012,55.254875,55.394875,all,I,sd,u-11-1
sw2515A-ms98-a-0012,55.394875,55.464875,the,I,sd,u-11-1
sw2515A-ms98-a-0012,55.464875,55.934875,household,I,sd,u-11-1
sw2515A-ms98-a-0012,55.934875,56.494875,expenses,I,sd,u-11-1
sw2515A-ms98-a-0012,56.494875,56.584875,the,I,sd,u-11-1
sw2515A-ms98-a-0012,56.584875,57.494875,groceries,I,sd,u-11-1
sw2515A-ms98-a-0012,57.494875,57.725875,the,I,sd,u-11-1
sw2515A-ms98-a-0012,58.200375,58.604875,um,I,sd,u-11-1
sw2515A-ms98-a-0012,58.604875,59.414875,haircuts,I,sd,u-11-1
sw2515A-ms98-a-0012,59.414875,59.854875,the,I,sd,u-11-1
sw2515A-ms98-a-0012,59.854875,60.664875,gasoline,I,sd,u-11-1
sw2515A-ms98-a-0012,60.664875,60.784875,for,I,sd,u-11-1
sw2515A-ms98-a-0012,60.784875,61.062625,my,I,sd,u-11-1
sw2515A-ms98-a-0012,61.062625,61.582250,car,I,sd,u-11-1
sw2515A-ms98-a-0013,62.557250,62.717250,any,I,sd,u-11-1
sw2515A-ms98-a-0013,62.717250,63.447250,miscellaneous,I,sd,u-11-1
sw2515A-ms98-a-0013,63.447250,64.047250,expenses,I,sd,u-11-1
sw2515A-ms98-a-0013,64.047250,64.837250,babysitting,I,sd,u-11-1
sw2515A-ms98-a-0013,64.837250,65.097250,things,I,sd,u-11-1
sw2515A-ms98-a-0013,65.097250,65.297250,like,I,sd,u-11-1
sw2515A-ms98-a-0013,65.297250,65.577250,that,I,sd,u-11-1
sw2515A-ms98-a-0013,66.127250,66.527250,and,B,sd,u-13-1
sw2515A-ms98-a-0013,66.527250,66.747250,uh,I,sd,u-13-1
sw2515A-ms98-a-0014,68.294125,68.530375,excuse,I,sd,u-13-1
sw2515A-ms98-a-0014,68.530375,68.650375,me,I,sd,u-13-1
sw2515A-ms98-a-0015,69.853750,70.203750,if,I,sd,u-13-1
sw2515A-ms98-a-0015,70.203750,70.475750,uh,I,sd,u-13-1
sw2515A-ms98-a-0015,70.754500,70.841125,it,I,sd,u-13-1
sw2515A-ms98-a-0015,70.841125,71.093750,comes,I,sd,u-13-1
sw2515A-ms98-a-0015,71.093750,71.163750,the,I,sd,u-13-1
sw2515A-ms98-a-0015,71.163750,71.293750,end,I,sd,u-13-1
sw2515A-ms98-a-0015,71.293750,71.353750,of,I,sd,u-13-1
sw2515A-ms98-a-0015,71.353750,71.423750,the,I,sd,u-13-1
sw2515A-ms98-a-0015,71.423750,71.853750,month,I,sd,u-13-1
sw2515A-ms98-a-0015,71.853750,72.143750,and,I,sd,u-13-1
sw2515A-ms98-a-0015,72.659125,72.760875,i,I,sd,u-13-1
sw2515A-ms98-a-0015,72.760875,72.923750,don't,I,sd,u-13-1
sw2515A-ms98-a-0015,72.923750,73.053750,have,I,sd,u-13-1
sw2515A-ms98-a-0015,73.053750,73.153750,any,I,sd,u-13-1
sw2515A-ms98-a-0015,73.153750,73.663750,money,I,sd,u-13-1
sw2515A-ms98-a-0015,73.663750,73.913750,uh,I,sd,u-13-1
sw2515A-ms98-a-0015,73.913750,74.783750,[laughter],I,sd,u-13-1
sw2515A-ms98-a-0015,74.783750,74.863750,we,I,sd,u-13-1
sw2515A-ms98-a-0015,74.863750,75.063750,don't,I,sd,u-13-1
sw2515A-ms98-a-0015,75.063750,75.223750,buy,I,sd,u-13-1
sw2515A-ms98-a-0015,75.223750,75.333750,any,I,sd,u-13-1
sw2515A-ms98-a-0015,75.333750,75.523750,more,I,sd,u-13-1
sw2515A-ms98-a-0015,75.523750,76.291875,[laughter-milk],O,,
sw2515A-ms98-a-0015,76.535625,77.202750,[laughter-for],O,,
sw2515A-ms98-a-0015,77.202750,78.003750,[laughter-instance],O,,
sw2515A-ms98-a-0016,79.018625,79.408625,but,B,sv,u-15-1
sw2515A-ms98-a-0016,79.408625,79.508625,uh,I,sv,u-15-1
sw2515A-ms98-a-0016,79.508625,79.728625,we've,I,sv,u-15-1
sw2515A-ms98-a-0016,79.728625,79.928625,gotten,I,sv,u-15-1
sw2515A-ms98-a-0016,79.928625,80.138625,pretty,I,sv,u-15-1
sw2515A-ms98-a-0016,80.138625,80.318625,good,I,sv,u-15-1
sw2515A-ms98-a-0016,80.318625,80.478625,at,I,sv,u-15-1
sw2515A-ms98-a-0016,80.478625,80.588625,it,I,sv,u-15-1
sw2515A-ms98-a-0016,80.588625,80.758625,we've,B,sd,u-15-2
sw2515A-ms98-a-0016,80.758625,80.968625,been,I,sd,u-15-2
sw2515A-ms98-a-0016,80.968625,81.298625,doing,I,sd,u-15-2
sw2515A-ms98-a-0016,81.298625,81.398000,it,I,sd,u-15-2
sw2515A-ms98-a-0016,81.398000,81.558625,for,I,sd,u-15-2
sw2515A-ms98-a-0016,81.558625,81.608625,a,I,sd,u-15-2
sw2515A-ms98-a-0016,81.608625,81.828625,couple,I,sd,u-15-2
sw2515A-ms98-a-0016,81.828625,81.888625,of,I,sd,u-15-2
sw2515A-ms98-a-0016,81.888625,82.208625,years,I,sd,u-15-2
sw2515A-ms98-a-0016,82.208625,82.481875,now,I,sd,u-15-2
sw2515A-ms98-a-0017,83.378500,83.705375,so,B,sv,u-17-1
sw2515A-ms98-a-0017,83.705375,84.153125,we,I,sv,u-17-1
sw2515A-ms98-a-0017,84.153125,84.248500,our,I,sv,u-17-1
sw2515A-ms98-a-0017,84.248500,84.548500,budgets,I,sv,u-17-1
sw2515A-ms98-a-0017,84.548500,84.698500,are,I,sv,u-17-1
sw2515A-ms98-a-0017,84.698500,85.378500,realistic,I,sv,u-17-1
sw2515A-ms98-a-0017,85.378500,85.618500,and,B,sv,u-17-2
sw2515A-ms98-a-0017,85.618500,85.678500,they,I,sv,u-17-2
sw2515A-ms98-a-0017,85.678500,85.758500,are,I,sv,u-17-2
sw2515A-ms98-a-0017,85.758500,86.025125,not,I,sv,u-17-2
sw2515A-ms98-a-0018,86.546250,86.816250,so,I,sv,u-17-2
sw2515A-ms98-a-0018,86.816250,87.416250,stringent,I,sv,u-17-2
sw2515A-ms98-a-0018,87.416250,87.836125,as,I,sv,u-17-2
sw2515A-ms98-a-0018,88.197750,88.286250,you,I,sv,u-17-2
sw2515A-ms98-a-0018,88.286250,88.376250,know,I,sv,u-17-2
sw2515A-ms98-a-0018,88.376250,88.516250,to,I,sv,u-17-2
sw2515A-ms98-a-0018,88.516250,88.726250,make,I,sv,u-17-2
sw2515A-ms98-a-0018,88.726250,88.956250,us,I,sv,u-17-2
sw2515A-ms98-a-0018,88.956250,89.266250,feel,I,sv,u-17-2
sw2515A-ms98-a-0018,89.266250,90.151375,uncomfortable,I,sv,u-17-2
sw2515A-ms98-a-0019,90.914375,91.412375,uh,O,,
sw2515A-ms98-a-0019,91.830250,91.930500,and,B,sd,u-19-1
sw2515A-ms98-a-0019,91.930500,92.156500,i,I,sd,u-19-1
sw2515A-ms98-a-0019,92.156500,92.335500,i,I,sd,u-19-1
sw2515A-ms98-a-0019,92.335500,92.689625,really,I,sd,u-19-1
sw2515A-ms98-a-0019,92.689625,92.933000,try,I,sd,u-19-1
sw2515A-ms98-a-0019,92.933000,93.083000,to,I,sd,u-19-1
sw2515A-ms98-a-0019,93.083000,93.593000,stretch,I,sd,u-19-1
sw2515A-ms98-a-0019,93.593000,93.953000,my,I,sd,u-19-1
sw2515A-ms98-a-0019,93.953000,94.164000,my,I,sd,u-19-1
sw2515A-ms98-a-0019,94.164000,94.646125,dollars,I,sd,u-19-1
sw2515A-ms98-a-0019,94.646125,94.803000,here,I,sd,u-19-1
sw2515A-ms98-a-0019,94.803000,94.933000,and,I,sd,u-19-1
sw2515A-ms98-a-0019,94.933000,95.173000,there,I,sd,u-19-1
sw2515A-ms98-a-0019,95.173000,95.732625,shopping,I,sd,u-19-1
sw2515A-ms98-a-0019,96.192125,96.654250,uh,I,sd,u-19-1
sw2515A-ms98-a-0019,97.004625,97.143000,at,I,sd,u-19-1
sw2515A-ms98-a-0019,97.143000,97.823000,warehouses,I,sd,u-19-1
sw2515A-ms98-a-0019,97.823000,98.393000,sometimes,I,sd,u-19-1
sw2515A-ms98-a-0019,98.393000,98.523000,like,I,sd,u-19-1
sw2515A-ms98-a-0019,98.523000,98.613000,at,I,sd,u-19-1
sw2515A-ms98-a-0019,98.613000,99.213000,Sam's,I,sd,u-19-1
sw2515A-ms98-a-0019,99.213000,99.333000,and,I,sd,u-19-1
sw2515A-ms98-a-0019,99.333000,99.543000,things,I,sd,u-19-1
sw2515A-ms98-a-0019,99.543000,99.733000,like,I,sd,u-19-1
sw2515A-ms98-a-0019,99.733000,99.964250,that,I,sd,u-19-1
sw2515A-ms98-a-0020,100.857625,101.242875,but,B,sd,u-21-1
sw2515A-ms98-a-0020,101.706250,101.807625,uh,I,sd,u-21-1
sw2515A-ms98-a-0020,101.807625,101.987625,we,I,sd,u-21-1
sw2515A-ms98-a-0020,101.987625,102.117625,live,I,sd,u-21-1
sw2515A-ms98-a-0020,102.117625,102.291625,we,I,sd,u-21-1
sw2515A-ms98-a-0020,102.291625,102.464875,live,I,sd,u-21-1
sw2515A-ms98-a-0020,102.464875,102.650875,on,I,sd,u-21-1
sw2515A-ms98-a-0020,102.650875,102.807625,a,I,sd,u-21-1
sw2515A-ms98-a-0020,102.807625,102.897625,on,I,sd,u-21-1
sw2515A-ms98-a-0020,102.897625,102.957625,a,I,sd,u-21-1
sw2515A-ms98-a-0020,102.957625,103.277625,cash,I,sd,u-21-1
sw2515A-ms98-a-0020,103.277625,103.647625,budget,I,sd,u-21-1
sw2515A-ms98-a-0020,103.647625,103.837750,and,B,sd,u-21-2
sw2515A-ms98-a-0020,103.837750,104.037250,it,I,sd,u-21-2
sw2515A-ms98-a-0020,104.037250,104.334875,it,I,sd,u-21-2
sw2515A-ms98-a-0020,104.334875,104.887625,sometimes,I,sd,u-21-2
sw2515A-ms98-a-0020,104.887625,105.177625,it's,I,sd,u-21-2
sw2515A-ms98-a-0020,105.177625,105.357625,tight,I,sd,u-21-2
sw2515A-ms98-a-0020,105.357625,105.557625,come,I,sd,u-21-2
sw2515A-ms98-a-0020,105.557625,105.617625,the,I,sd,u-21-2
sw2515A-ms98-a-0020,105.617625,105.797625,end,I,sd,u-21-2
sw2515A-ms98-a-0020,105.797625,105.857625,of,I,sd,u-21-2
sw2515A-ms98-a-0020,105.857625,105.917625,the,I,sd,u-21-2
sw2515A-ms98-a-0020,105.917625,106.207625,month,I,sd,u-21-2
sw2515A-ms98-a-0020,106.207625,106.497625,but,B,sd,u-21-3
sw2515A-ms98-a-0020,107.027625,107.606500,generally,I,sd,u-21-3
sw2515A-ms98-a-0020,107.892750,108.017625,we,I,sd,u-21-3
sw2515A-ms98-a-0020,108.017625,108.327625,always,I,sd,u-21-3
sw2515A-ms98-a-0020,108.327625,108.571375,make,I,sd,u-21-3
sw2515A-ms98-a-0020,108.571375,108.674250,it,I,sd,u-21-3
sw2515A-ms98-a-0022,123.211750,123.541750,right,B,b,u-23-1
sw2515A-ms98-a-0024,128.406625,128.896625,well,B,sd,u-25-1
sw2515A-ms98-a-0024,128.896625,129.560000,uh,I,sd,u-25-1
sw2515A-ms98-a-0024,130.106125,130.416625,most,I,sd,u-25-1
sw2515A-ms98-a-0024,130.416625,130.546625,of,I,sd,u-25-1
sw2515A-ms98-a-0024,130.546625,130.676625,our,I,sd,u-25-1
sw2515A-ms98-a-0024,130.676625,131.196625,medical,I,sd,u-25-1
sw2515A-ms98-a-0024,131.196625,131.666625,things,I,sd,u-25-1
sw2515A-ms98-a-0024,131.666625,131.906000,we,I,sd,u-25-1
sw2515A-ms98-a-0024,131.906000,132.256625,don't,I,sd,u-25-1
sw2515A-ms98-a-0024,132.909625,133.364750,uh,I,sd,u-25-1
sw2515A-ms98-a-0024,133.364750,133.556625,have,I,sd,u-25-1
sw2515A-ms98-a-0024,133.556625,133.686625,to,I,sd,u-25-1
sw2515A-ms98-a-0024,133.686625,133.916625,worry,I,sd,u-25-1
sw2515A-ms98-a-0024,133.916625,134.166625,about,I,sd,u-25-1
sw2515A-ms98-a-0024,134.166625,134.526625,because,I,sd,u-25-1
sw2515A-ms98-a-0024,134.526625,134.646625,of,I,sd,u-25-1
sw2515A-ms98-a-0024,134.646625,135.289625,insurance,I,sd,u-25-1
sw2515A-ms98-a-0024,135.411250,135.689500,and,B,sd,u-25-2
sw2515A-ms98-a-0025,136.149375,136.458500,they're,I,sd,u-25-2
sw2515A-ms98-a-0025,136.617125,136.819375,they're,I,sd,u-25-2
sw2515A-ms98-a-0025,136.819375,137.459375,relatively,I,sd,u-25-2
sw2515A-ms98-a-0025,137.459375,138.149375,small,I,sd,u-25-2
sw2515A-ms98-a-0025,138.149375,138.636875,uh,B,sv,u-25-3
sw2515A-ms98-a-0025,138.968250,139.119375,we've,I,sv,u-25-3
sw2515A-ms98-a-0025,139.119375,139.329375,been,I,sv,u-25-3
sw2515A-ms98-a-0025,139.329375,139.769750,lucky,I,sv,u-25-3
sw2515A-ms98-a-0025,139.984375,140.089375,in,B,sd,u-25-4
sw2515A-ms98-a-0025,140.089375,140.149375,the,I,sd,u-25-4
sw2515A-ms98-a-0025,140.149375,140.509375,past,I,sd,u-25-4
sw2515A-ms98-a-0025,140.509375,140.629375,we,I,sd,u-25-4
sw2515A-ms98-a-0025,140.629375,140.849375,didn't,I,sd,u-25-4
sw2515A-ms98-a-0025,140.849375,140.989375,have,I,sd,u-25-4
sw2515A-ms98-a-0025,140.989375,141.139375,that,I,sd,u-25-4
sw2515A-ms98-a-0025,141.139375,141.409375,problem,I,sd,u-25-4
sw2515A-ms98-a-0025,141.409375,141.549375,but,B,sd,u-25-5
sw2515A-ms98-a-0025,141.549375,141.749375,right,I,sd,u-25-5
sw2515A-ms98-a-0025,141.749375,141.999375,now,I,sd,u-25-5
sw2515A-ms98-a-0025,141.999375,142.109375,we,I,sd,u-25-5
sw2515A-ms98-a-0025,142.109375,142.339375,don't,I,sd,u-25-5
sw2515A-ms98-a-0025,142.339375,142.689375,for,B,sd,u-25-6
sw2515A-ms98-a-0025,142.689375,142.819375,the,I,sd,u-25-6
sw2515A-ms98-a-0025,142.819375,143.199375,other,I,sd,u-25-6
sw2515A-ms98-a-0025,143.199375,143.509375,things,I,sd,u-25-6
sw2515A-ms98-a-0025,143.509375,143.689375,the,I,sd,u-25-6
sw2515A-ms98-a-0025,143.689375,143.889375,things,I,sd,u-25-6
sw2515A-ms98-a-0025,143.889375,144.059375,that,I,sd,u-25-6
sw2515A-ms98-a-0025,144.059375,144.219375,do,I,sd,u-25-6
sw2515A-ms98-a-0025,144.219375,144.569375,crop,I,sd,u-25-6
sw2515A-ms98-a-0025,144.569375,144.849375,up,I,sd,u-25-6
sw2515A-ms98-a-0025,144.849375,145.093500,that,I,sd,u-25-6
sw2515A-ms98-a-0025,145.206500,145.409375,we,I,sd,u-25-6
sw2515A-ms98-a-0025,145.409375,145.679375,aren't,I,sd,u-25-6
sw2515A-ms98-a-0025,145.679375,145.879375,really,I,sd,u-25-6
sw2515A-ms98-a-0025,145.879375,146.479375,expecting,I,sd,u-25-6
sw2515A-ms98-a-0025,146.479375,146.772875,we,I,sd,u-25-6
sw2515A-ms98-a-0025,147.134500,147.549375,have,I,sd,u-25-6
sw2515A-ms98-a-0025,147.549375,148.035625,different,I,sd,u-25-6
sw2515A-ms98-a-0025,148.179000,148.909375,funds,I,sd,u-25-6
sw2515A-ms98-a-0026,149.283250,149.414250,set,I,sd,u-25-6
sw2515A-ms98-a-0026,149.414250,149.983375,aside,I,sd,u-25-6
sw2515A-ms98-a-0026,149.983375,150.203375,for,I,sd,u-25-6
sw2515A-ms98-a-0026,150.203375,150.583375,different,I,sd,u-25-6
sw2515A-ms98-a-0026,150.583375,150.933375,things,I,sd,u-25-6
sw2515A-ms98-a-0026,150.933375,151.093375,like,B,sd,u-25-7
sw2515A-ms98-a-0026,151.093375,151.223375,we,I,sd,u-25-7
sw2515A-ms98-a-0026,151.223375,151.393375,have,I,sd,u-25-7
sw2515A-ms98-a-0026,151.393375,151.463375,a,I,sd,u-25-7
sw2515A-ms98-a-0026,151.463375,151.833375,car,I,sd,u-25-7
sw2515A-ms98-a-0026,151.833375,152.314375,fund,I,sd,u-25-7
sw2515A-ms98-a-0026,152.697250,152.881875,and,B,sd,u-25-8
sw2515A-ms98-a-0026,152.881875,153.033375,we,I,sd,u-25-8
sw2515A-ms98-a-0026,153.033375,153.293375,put,I,sd,u-25-8
sw2515A-ms98-a-0026,153.293375,153.413375,a,I,sd,u-25-8
sw2515A-ms98-a-0026,153.413375,153.773375,certain,I,sd,u-25-8
sw2515A-ms98-a-0026,153.773375,154.093375,amount,I,sd,u-25-8
sw2515A-ms98-a-0026,154.093375,154.233375,of,I,sd,u-25-8
sw2515A-ms98-a-0026,154.233375,154.723375,money,I,sd,u-25-8
sw2515A-ms98-a-0026,154.723375,155.103375,into,I,sd,u-25-8
sw2515A-ms98-a-0026,155.103375,155.517125,that,I,sd,u-25-8
sw2515A-ms98-a-0026,155.852250,156.243375,every,I,sd,u-25-8
sw2515A-ms98-a-0026,156.243375,156.623375,single,I,sd,u-25-8
sw2515A-ms98-a-0026,156.623375,157.152750,month,I,sd,u-25-8
sw2515A-ms98-a-0026,157.303500,157.513375,whether,I,sd,u-25-8
sw2515A-ms98-a-0026,157.513375,157.653375,we,I,sd,u-25-8
sw2515A-ms98-a-0026,157.653375,157.883375,need,I,sd,u-25-8
sw2515A-ms98-a-0026,157.883375,158.033375,to,I,sd,u-25-8
sw2515A-ms98-a-0026,158.033375,158.193375,or,I,sd,u-25-8
sw2515A-ms98-a-0026,158.193375,158.494875,not,I,sd,u-25-8
sw2515A-ms98-a-0027,159.562875,159.834125,so,B,%,u-27-1
sw2515A-ms98-a-0027,159.975250,160.080750,i,I,%,u-27-1
sw2515A-ms98-a-0027,160.080750,160.204750,mean,I,%,u-27-1
sw2515A-ms98-a-0027,160.204750,160.357500,and,B,sd,u-27-2
