sw2690B-ms98-a-0002,2.785250,3.065250,uh,B,sd,u-2-1
sw2690B-ms98-a-0002,3.065250,3.225250,it's,I,sd,u-2-1
sw2690B-ms98-a-0002,3.225250,3.435250,kind,I,sd,u-2-1
sw2690B-ms98-a-0002,3.435250,3.495250,of,I,sd,u-2-1
sw2690B-ms98-a-0002,3.495250,3.635250,hard,I,sd,u-2-1
sw2690B-ms98-a-0002,3.635250,3.695250,to,I,sd,u-2-1
sw2690B-ms98-a-0002,3.695250,3.835250,put,I,sd,u-2-1
sw2690B-ms98-a-0002,3.835250,3.945250,my,I,sd,u-2-1
sw2690B-ms98-a-0002,3.945250,4.335250,finger,I,sd,u-2-1
sw2690B-ms98-a-0002,4.335250,4.505250,on,I,sd,u-2-1
sw2690B-ms98-a-0002,4.505250,4.705250,a,I,sd,u-2-1
sw2690B-ms98-a-0002,4.705250,4.895250,on,I,sd,u-2-1
sw2690B-ms98-a-0002,4.895250,4.945250,a,I,sd,u-2-1
sw2690B-ms98-a-0002,4.945250,5.525250,favorite,I,sd,u-2-1
sw2690B-ms98-a-0002,5.715250,6.085250,TV,I,sd,u-2-1
sw2690B-ms98-a-0002,6.085250,6.705250,program,I,sd,u-2-1
sw2690B-ms98-a-0002,6.705250,7.315250,however,B,sd,u-2-2
sw2690B-ms98-a-0002,7.315250,7.705250,uh,I,sd,u-2-2
sw2690B-ms98-a-0002,7.705250,8.155250,one,I,sd,u-2-2
sw2690B-ms98-a-0002,8.155250,8.275250,that,I,sd,u-2-2
sw2690B-ms98-a-0002,8.275250,8.365250,i've,I,sd,u-2-2
sw2690B-ms98-a-0002,8.365250,8.535250,been,I,sd,u-2-2
sw2690B-ms98-a-0002,8.535250,8.935250,watching,I,sd,u-2-2
sw2690B-ms98-a-0002,8.935250,9.135250,for,I,sd,u-2-2
sw2690B-ms98-a-0002,9.135250,9.165250,a,I,sd,u-2-2
sw2690B-ms98-a-0002,9.165250,9.585250,number,I,sd,u-2-2
sw2690B-ms98-a-0002,9.585250,9.665250,of,I,sd,u-2-2
sw2690B-ms98-a-0002,9.665250,10.035250,years,I,sd,u-2-2
sw2690B-ms98-a-0002,10.035250,10.205250,is,I,sd,u-2-2
sw2690B-ms98-a-0002,10.205250,10.725250,Dallas,I,sd,u-2-2
sw2690B-ms98-a-0002,11.445250,11.885250,and,B,sd,u-2-3
sw2690B-ms98-a-0002,11.885250,12.175250,uh,I,sd,u-2-3
sw2690B-ms98-a-0003,12.932750,13.512750,[laughter],O,,
sw2690B-ms98-a-0004,13.851250,14.371250,and,B,+,u-4-1
sw2690B-ms98-a-0004,14.371250,14.791250,uh,I,+,u-4-1
sw2690B-ms98-a-0004,14.791250,15.371250,it's,I,+,u-4-1
sw2690B-ms98-a-0004,15.371250,15.531250,going,I,+,u-4-1
sw2690B-ms98-a-0004,15.531250,15.611250,to,I,+,u-4-1
sw2690B-ms98-a-0004,15.611250,15.691250,be,I,+,u-4-1
sw2690B-ms98-a-0004,15.691250,15.951250,going,I,+,u-4-1
sw2690B-ms98-a-0004,15.951250,16.184750,off,I,+,u-4-1
sw2690B-ms98-a-0004,16.184750,16.301250,the,I,+,u-4-1
sw2690B-ms98-a-0004,16.301250,16.671250,air,I,+,u-4-1
sw2690B-ms98-a-0004,16.671250,16.781250,uh,I,+,u-4-1
sw2690B-ms98-a-0004,16.781250,16.941250,let's,I,+,u-4-1
sw2690B-ms98-a-0004,16.941250,17.151250,see,I,+,u-4-1
sw2690B-ms98-a-0004,17.151250,17.181250,a,I,+,u-4-1
sw2690B-ms98-a-0004,17.181250,17.401250,week,I,+,u-4-1
sw2690B-ms98-a-0004,17.401250,17.561250,from,I,+,u-4-1
sw2690B-ms98-a-0004,17.561250,17.801250,Fri[day]-,I,+,u-4-1
sw2690B-ms98-a-0004,17.801250,17.921250,a,I,+,u-4-1
sw2690B-ms98-a-0004,17.921250,18.111250,week,I,+,u-4-1
