sw3596A-ms98-a-0002,0.621750,0.791125,oh,B,aa,u-2-1
sw3596A-ms98-a-0002,0.791125,1.201125,yes,I,aa,u-2-1
sw3596A-ms98-a-0002,1.201125,1.428250,uh,O,,
sw3596A-ms98-a-0002,1.428250,1.771125,very,B,sv,u-2-2
sw3596A-ms98-a-0002,1.771125,2.391125,appropriate,I,sv,u-2-2
sw3596A-ms98-a-0002,2.391125,2.501125,i,I,sv,u-2-2
sw3596A-ms98-a-0002,2.501125,2.911875,guess,I,sv,u-2-2
sw3596A-ms98-a-0003,3.508750,3.792875,uh,B,qy,u-2-3
sw3596A-ms98-a-0003,3.792875,3.975000,you,I,qy,u-2-3
sw3596A-ms98-a-0003,3.975000,4.225000,ready,I,qy,u-2-3
sw3596A-ms98-a-0003,4.225000,4.375000,for,I,qy,u-2-3
sw3596A-ms98-a-0003,4.375000,4.698125,this,I,qy,u-2-3
sw3596A-ms98-a-0004,5.108125,5.538875,okay,B,bk,u-4-1
sw3596A-ms98-a-0004,5.538875,5.788875,John,I,bk,u-4-1
sw3596A-ms98-a-0004,5.788875,5.978875,just,B,ad,u-4-2
sw3596A-ms98-a-0004,5.978875,6.056750,a,I,ad,u-4-2
sw3596A-ms98-a-0004,6.056750,6.288375,moment,I,ad,u-4-2
sw3596A-ms98-a-0006,7.936375,8.092375,well,B,ad,u-4-3
sw3596A-ms98-a-0006,8.092375,8.362375,guess,I,ad,u-4-3
sw3596A-ms98-a-0006,8.362375,8.582375,what,I,ad,u-4-3
sw3596A-ms98-a-0006,8.582375,8.702375,we,B,sd,u-4-4
sw3596A-ms98-a-0006,8.702375,8.812375,get,I,sd,u-4-4
sw3596A-ms98-a-0006,8.812375,8.892375,to,I,sd,u-4-4
sw3596A-ms98-a-0006,8.892375,9.132375,talk,I,sd,u-4-4
sw3596A-ms98-a-0006,9.132375,9.352375,about,I,sd,u-4-4
sw3596A-ms98-a-0006,9.352375,9.412375,the,I,sd,u-4-4
sw3596A-ms98-a-0006,9.412375,9.891000,weather,I,sd,u-4-4
sw3596A-ms98-a-0006,9.891000,11.049500,[laughter],O,,
sw3596A-ms98-a-0006,11.049500,11.198125,uh,B,b,u-6-1
sw3596A-ms98-a-0008,17.280625,17.601500,uh-huh,O,,
sw3596A-ms98-a-0010,23.600625,23.678875,oh,B,bh,u-8-1
sw3596A-ms98-a-0010,23.678875,23.848875,you,I,bh,u-8-1
sw3596A-ms98-a-0010,23.848875,24.263375,do,I,bh,u-8-1
sw3596A-ms98-a-0010,24.263375,24.432875,so,B,qy^d,u-10-1
