sw4796A-ms98-a-0001,0.016125,0.190000,-[o]kay,O,,
sw4796A-ms98-a-0001,0.190000,0.500000,Randall,B,o,u-1-1
sw4796A-ms98-a-0001,0.500000,0.752625,uh,I,o,u-1-1
sw4796A-ms98-a-0001,1.050750,1.380000,uh,I,o,u-1-1
sw4796A-ms98-a-0001,1.380000,1.820000,do,B,qy,u-1-2
sw4796A-ms98-a-0001,1.820000,1.930000,you,I,qy,u-1-2
sw4796A-ms98-a-0001,1.930000,2.090000,have,I,qy,u-1-2
sw4796A-ms98-a-0001,2.090000,2.330000,any,I,qy,u-1-2
sw4796A-ms98-a-0001,2.330000,2.740000,special,I,qy,u-1-2
sw4796A-ms98-a-0001,2.740000,3.200000,interest,I,qy,u-1-2
sw4796A-ms98-a-0001,3.200000,3.420000,in,I,qy,u-1-2
sw4796A-ms98-a-0001,3.420000,3.560000,uh,I,qy,u-1-2
sw4796A-ms98-a-0001,3.560000,3.880000,space,I,qy,u-1-2
sw4796A-ms98-a-0001,3.880000,4.138375,flight,I,qy,u-1-2
sw4796A-ms98-a-0003,13.254125,13.633500,uh-huh,B,b,u-3-1
sw4796A-ms98-a-0004,13.866250,14.565375,[laughter],O,,
sw4796A-ms98-a-0006,21.742875,22.046375,um-hum,B,b,u-5-1
sw4796A-ms98-a-0008,23.692750,24.069375,yeah,B,b,u-7-1
sw4796A-ms98-a-0010,35.638250,35.915125,um-hum,B,b,u-9-1
sw4796A-ms98-a-0012,44.337375,44.641000,um-hum,B,b,u-11-1
sw4796A-ms98-a-0014,47.685000,48.489625,[laughter],O,,
sw4796A-ms98-a-0014,48.489625,48.622875,what,B,qw,u-13-1
sw4796A-ms98-a-0014,48.622875,48.692875,do,I,qw,u-13-1
sw4796A-ms98-a-0014,48.692875,48.802875,you,I,qw,u-13-1
sw4796A-ms98-a-0014,48.802875,48.974125,do,I,qw,u-13-1
sw4796A-ms98-a-0014,48.974125,49.247125,now,I,qw,u-13-1
sw4796A-ms98-a-0016,50.991500,51.279375,oh,B,b,u-15-1
