sw4051A-ms98-a-0001,0.017250,0.448125,okay_1,O,,
sw4051A-ms98-a-0001,0.448125,0.570000,you,B,ad,u-1-2
sw4051A-ms98-a-0001,0.570000,0.740000,wanna,I,ad,u-1-2
sw4051A-ms98-a-0001,0.740000,1.383750,start,I,ad,u-1-2
sw4051A-ms98-a-0003,29.063500,29.527500,uh-huh,B,b,u-3-1
sw4051A-ms98-a-0005,31.300500,31.669500,yeah,B,b,u-3-2
sw4051A-ms98-a-0005,31.797875,32.182250,now,O,,
sw4051A-ms98-a-0005,32.182250,32.422250,that's,B,sv,u-3-3
sw4051A-ms98-a-0005,32.422250,32.722250,stuff,I,sv,u-3-3
sw4051A-ms98-a-0005,32.722250,32.802250,we,I,sv,u-3-3
sw4051A-ms98-a-0005,32.802250,33.042250,never,I,sv,u-3-3
sw4051A-ms98-a-0005,33.042250,33.242250,even,I,sv,u-3-3
sw4051A-ms98-a-0005,33.242250,33.512250,thought,I,sv,u-3-3
sw4051A-ms98-a-0005,33.512250,33.822250,about,I,sv,u-3-3
sw4051A-ms98-a-0005,33.822250,34.002250,three,I,sv,u-3-3
sw4051A-ms98-a-0005,34.002250,34.292250,years,I,sv,u-3-3
sw4051A-ms98-a-0005,34.292250,34.766000,ago,I,sv,u-3-3
sw4051A-ms98-a-0007,61.429250,61.798500,uh-huh,B,%,u-5-1
sw4051A-ms98-a-0007,61.798500,62.053375,so,O,,
sw4051A-ms98-a-0007,62.053375,62.302625,have,B,qy,u-7-1
sw4051A-ms98-a-0007,62.302625,62.432625,they,I,qy,u-7-1
sw4051A-ms98-a-0007,62.432625,62.772625,stopped,I,qy,u-7-1
sw4051A-ms98-a-0007,62.772625,62.952625,that,I,qy,u-7-1
sw4051A-ms98-a-0007,62.952625,63.462625,practice,I,qy,u-7-1
sw4051A-ms98-a-0007,63.462625,63.853250,now,I,qy,u-7-1
sw4051A-ms98-a-0010,93.239875,93.559250,yeah,B,b,u-9-1
sw4051A-ms98-a-0010,93.744250,93.936000,yeah,O,,
