sw3166B-ms98-a-0003,2.166875,2.316875,well,B,sd,u-2-1
sw3166B-ms98-a-0003,2.316875,2.957500,mostly,I,sd,u-2-1
sw3166B-ms98-a-0003,2.957500,3.562000,um,I,sd,u-2-1
sw3166B-ms98-a-0003,4.119500,4.419000,a,I,sd,u-2-1
sw3166B-ms98-a-0003,4.419000,4.608500,a,I,sd,u-2-1
sw3166B-ms98-a-0003,4.608500,4.926875,little,I,sd,u-2-1
sw3166B-ms98-a-0003,4.926875,5.376875,fresh,I,sd,u-2-1
sw3166B-ms98-a-0003,5.376875,5.666875,water,I,sd,u-2-1
sw3166B-ms98-a-0003,5.666875,6.016875,fish,I,sd,u-2-1
sw3166B-ms98-a-0003,6.016875,6.176875,but,B,sd,u-2-2
sw3166B-ms98-a-0003,6.176875,6.476875,mostly,I,sd,u-2-2
sw3166B-ms98-a-0003,6.476875,6.726875,lake,I,sd,u-2-2
sw3166B-ms98-a-0003,6.726875,7.186875,fishing,I,sd,u-2-2
sw3166B-ms98-a-0003,7.186875,7.376875,like,I,sd,u-2-2
sw3166B-ms98-a-0003,7.706875,8.026875,rainbow,I,sd,u-2-2
sw3166B-ms98-a-0003,8.026875,8.406875,trout,I,sd,u-2-2
sw3166B-ms98-a-0003,8.406875,8.536875,and,I,sd,u-2-2
sw3166B-ms98-a-0003,8.536875,8.836875,stuff,I,sd,u-2-2
sw3166B-ms98-a-0003,8.836875,9.126875,because,I,sd,u-2-2
sw3166B-ms98-a-0003,9.126875,9.156875,i,I,sd,u-2-2
sw3166B-ms98-a-0003,9.156875,9.396875,used,I,sd,u-2-2
sw3166B-ms98-a-0003,9.396875,9.496875,to,I,sd,u-2-2
sw3166B-ms98-a-0003,9.496875,9.626875,live,I,sd,u-2-2
sw3166B-ms98-a-0003,9.626875,9.736875,in,I,sd,u-2-2
sw3166B-ms98-a-0003,9.736875,10.178250,Utah,I,sd,u-2-2
sw3166B-ms98-a-0004,10.688250,11.168250,but,B,sd,u-4-1
sw3166B-ms98-a-0004,11.168250,11.614375,um,I,sd,u-4-1
sw3166B-ms98-a-0004,11.968375,12.248250,down,I,sd,u-4-1
sw3166B-ms98-a-0004,12.248250,12.498250,here,I,sd,u-4-1
sw3166B-ms98-a-0004,12.498250,12.548250,i,I,sd,u-4-1
sw3166B-ms98-a-0004,12.548250,12.898250,haven't,I,sd,u-4-1
sw3166B-ms98-a-0004,12.898250,13.258250,fished,I,sd,u-4-1
sw3166B-ms98-a-0004,13.258250,13.588250,much,I,sd,u-4-1
sw3166B-ms98-a-0004,13.588250,13.748250,in,I,sd,u-4-1
sw3166B-ms98-a-0004,13.748250,14.484750,Texas,I,sd,u-4-1
sw3166B-ms98-a-0006,16.653375,16.897250,oh,B,sd,u-6-1
sw3166B-ms98-a-0006,16.897250,17.067250,they're,I,sd,u-6-1
sw3166B-ms98-a-0006,17.067250,17.437250,really,I,sd,u-6-1
sw3166B-ms98-a-0006,17.437250,17.668375,not,I,sd,u-6-1
sw3166B-ms98-a-0006,17.954625,18.147250,i,B,sv,u-6-2
sw3166B-ms98-a-0006,18.147250,18.367250,think,I,sv,u-6-2
sw3166B-ms98-a-0006,18.367250,18.497250,they're,I,sv,u-6-2
sw3166B-ms98-a-0006,18.497250,18.707250,good,I,sv,u-6-2
sw3166B-ms98-a-0006,18.707250,18.907250,to,I,sv,u-6-2
sw3166B-ms98-a-0006,18.907250,19.147250,eat,I,sv,u-6-2
sw3166B-ms98-a-0006,19.147250,20.487250,[vocalized-noise],O,,
sw3166B-ms98-a-0007,21.592125,21.622125,oh,B,sd,u-8-1
sw3166B-ms98-a-0007,21.622125,21.802125,just,I,sd,u-8-1
sw3166B-ms98-a-0007,21.802125,22.427250,usually,I,sd,u-8-1
sw3166B-ms98-a-0007,22.739875,23.152125,worms,I,sd,u-8-1
sw3166B-ms98-a-0007,23.152125,23.842125,nightcrawlers,O,,
sw3166B-ms98-a-0007,23.842125,24.282125,sometimes,B,sd,u-8-2
sw3166B-ms98-a-0007,24.282125,24.512125,fish,I,sd,u-8-2
sw3166B-ms98-a-0007,24.512125,25.141250,eggs,I,sd,u-8-2
sw3166B-ms98-a-0007,25.491625,26.198750,sometimes,B,na,u-10-1
sw3166B-ms98-a-0007,26.489750,26.928125,yeah,B,ny,u-12-1
sw3166B-ms98-a-0008,27.443750,27.841000,just,B,sd,u-14-1
sw3166B-ms98-a-0008,27.841000,28.119375,little,I,sd,u-14-1
sw3166B-ms98-a-0008,28.379250,28.621000,just,I,sd,u-14-1
sw3166B-ms98-a-0008,28.621000,28.831000,little,I,sd,u-14-1
sw3166B-ms98-a-0008,28.831000,29.181000,fish,I,sd,u-14-1
sw3166B-ms98-a-0008,29.181000,29.491000,eggs,I,sd,u-14-1
sw3166B-ms98-a-0008,29.491000,29.887000,and,B,sd,u-16-1
sw3166B-ms98-a-0008,30.308750,31.079125,um,I,sd,u-16-1
sw3166B-ms98-a-0008,31.380375,31.651000,there's,I,sd,u-16-1
sw3166B-ms98-a-0008,31.651000,31.991000,this,I,sd,u-16-1
sw3166B-ms98-a-0008,31.991000,32.241000,one,I,sd,u-16-1
sw3166B-ms98-a-0008,32.241000,32.481000,kind,I,sd,u-16-1
sw3166B-ms98-a-0008,32.481000,32.561000,of,I,sd,u-16-1
sw3166B-ms98-a-0008,32.561000,33.081000,cheese,I,sd,u-16-1
sw3166B-ms98-a-0008,33.501000,33.671000,that,I,sd,u-16-1
sw3166B-ms98-a-0008,33.671000,33.771000,you,I,sd,u-16-1
sw3166B-ms98-a-0008,33.771000,33.981000,can,I,sd,u-16-1
sw3166B-ms98-a-0008,33.981000,34.231000,put,I,sd,u-16-1
sw3166B-ms98-a-0008,34.231000,34.381000,on,I,sd,u-16-1
sw3166B-ms98-a-0008,34.381000,34.451000,the,I,sd,u-16-1
sw3166B-ms98-a-0008,34.451000,34.691000,end,I,sd,u-16-1
sw3166B-ms98-a-0008,34.691000,34.781000,of,I,sd,u-16-1
sw3166B-ms98-a-0008,34.781000,34.911000,a,I,sd,u-16-1
sw3166B-ms98-a-0008,34.911000,35.221000,hook,I,sd,u-16-1
sw3166B-ms98-a-0008,35.221000,35.391000,and,B,sd,u-16-2
sw3166B-ms98-a-0008,35.391000,35.471000,it,I,sd,u-16-2
sw3166B-ms98-a-0008,35.471000,35.621000,will,I,sd,u-16-2
sw3166B-ms98-a-0008,35.621000,36.180500,stay,I,sd,u-16-2
sw3166B-ms98-a-0008,36.180500,36.811000,relatively,I,sd,u-16-2
sw3166B-ms98-a-0008,36.811000,37.428625,well,I,sd,u-16-2
sw3166B-ms98-a-0009,38.300125,38.608500,yeah,B,b,u-18-1
sw3166B-ms98-a-0009,38.608500,38.868500,and,B,sd,u-20-1
sw3166B-ms98-a-0009,38.868500,39.008500,and,I,sd,u-20-1
sw3166B-ms98-a-0009,39.008500,39.128500,they,I,sd,u-20-1
sw3166B-ms98-a-0009,39.128500,39.358500,really,I,sd,u-20-1
sw3166B-ms98-a-0009,39.358500,39.648500,like,I,sd,u-20-1
sw3166B-ms98-a-0009,39.648500,40.050625,that,I,sd,u-20-1
sw3166B-ms98-a-0011,42.995000,43.175000,now,B,sd,u-22-1
sw3166B-ms98-a-0011,43.175000,43.225000,i,I,sd,u-22-1
sw3166B-ms98-a-0011,43.225000,43.325000,have,I,sd,u-22-1
sw3166B-ms98-a-0011,43.325000,43.595000,never,I,sd,u-22-1
sw3166B-ms98-a-0011,43.595000,43.895000,caught,I,sd,u-22-1
sw3166B-ms98-a-0011,43.895000,44.757000,catfish,I,sd,u-22-1
sw3166B-ms98-a-0013,48.741625,49.265250,uh-huh,B,b,u-24-1
sw3166B-ms98-a-0015,50.931125,51.341125,because,B,sd,u-26-1
sw3166B-ms98-a-0015,51.341125,51.421125,[laughter-they],O,,
sw3166B-ms98-a-0015,51.421125,51.621125,[laughter-fight],O,,
sw3166B-ms98-a-0015,51.621125,51.791125,[laughter-the],O,,
sw3166B-ms98-a-0015,51.791125,53.443000,[laughter-best],O,,
sw3166B-ms98-a-0017,56.473250,56.651875,oh,B,bh,u-28-1
sw3166B-ms98-a-0017,56.651875,56.781875,is,I,bh,u-28-1
sw3166B-ms98-a-0017,56.781875,57.001875,that,I,bh,u-28-1
sw3166B-ms98-a-0017,57.001875,57.632000,right,I,bh,u-28-1
sw3166B-ms98-a-0019,61.425875,61.979000,um,O,,
sw3166B-ms98-a-0019,62.199375,62.419750,now,B,qy,u-30-1
sw3166B-ms98-a-0019,62.419750,62.549750,in,I,qy,u-30-1
sw3166B-ms98-a-0019,62.549750,63.109750,Amarillo,I,qy,u-30-1
sw3166B-ms98-a-0019,63.109750,63.309750,did,I,qy,u-30-1
sw3166B-ms98-a-0019,63.309750,63.429750,you,I,qy,u-30-1
sw3166B-ms98-a-0019,63.429750,63.819750,fish,I,qy,u-30-1
sw3166B-ms98-a-0019,63.819750,64.458375,anytime,O,,
sw3166B-ms98-a-0021,67.850250,68.541000,um,B,b@,u-32-1
sw3166B-ms98-a-0023,70.447875,70.934875,uh-huh,B,+@,u-34-1
sw3166B-ms98-a-0025,81.703125,82.218250,uh-huh,B,b,u-36-1
sw3166B-ms98-a-0025,82.820875,83.295500,right,B,b,u-38-1
sw3166B-ms98-a-0027,88.561000,89.037375,oh,B,ba,u-40-1
sw3166B-ms98-a-0027,89.037375,89.167375,how,I,ba,u-40-1
sw3166B-ms98-a-0027,89.167375,89.427375,about_1,I,ba,u-40-1
sw3166B-ms98-a-0027,89.427375,89.834500,that,I,ba,u-40-1
sw3166B-ms98-a-0029,103.883000,104.599375,oh,B,b,u-42-1
sw3166B-ms98-a-0031,111.013875,111.212000,oh,B,ba,u-44-1
sw3166B-ms98-a-0031,111.212000,111.372000,i,I,ba,u-44-1
sw3166B-ms98-a-0031,111.372000,111.562000,think,I,ba,u-44-1
sw3166B-ms98-a-0031,111.562000,111.762000,that,I,ba,u-44-1
sw3166B-ms98-a-0031,111.762000,111.952000,is,I,ba,u-44-1
sw3166B-ms98-a-0031,111.952000,112.232000,really,I,ba,u-44-1
sw3166B-ms98-a-0031,112.232000,113.106125,interesting,I,ba,u-44-1
sw3166B-ms98-a-0033,117.381625,117.915500,um-hum,B,b,u-46-1
sw3166B-ms98-a-0035,120.090375,120.478000,i,B,%,u-48-1
sw3166B-ms98-a-0035,120.478000,120.728000,think,I,%,u-48-1
sw3166B-ms98-a-0035,120.728000,121.054125,the,O,,
sw3166B-ms98-a-0036,121.566250,121.896000,see,B,sd,u-48-2
sw3166B-ms98-a-0036,121.896000,122.096000,and,I,sd,u-48-2
sw3166B-ms98-a-0036,122.096000,122.166000,i,I,sd,u-48-2
sw3166B-ms98-a-0036,122.166000,122.626000,wish,I,sd,u-48-2
sw3166B-ms98-a-0036,122.626000,122.776000,i,I,sd,u-48-2
sw3166B-ms98-a-0036,122.776000,122.976000,could,I,sd,u-48-2
