sw3311B-ms98-a-0003,3.568000,3.738000,how,B,qw,u-2-1
sw3311B-ms98-a-0003,3.738000,3.848000,old,I,qw,u-2-1
sw3311B-ms98-a-0003,3.848000,3.918000,are,I,qw,u-2-1
sw3311B-ms98-a-0003,3.918000,4.088000,you,I,qw,u-2-1
sw3311B-ms98-a-0003,4.088000,4.481500,Lisa,I,qw,u-2-1
sw3311B-ms98-a-0004,5.791250,6.394500,okay,B,bk,u-4-1
sw3311B-ms98-a-0004,6.709500,7.009125,that,O,,
sw3311B-ms98-a-0004,7.457500,7.883125,i'm,B,sd,u-6-1
sw3311B-ms98-a-0004,7.883125,8.231125,older,I,sd,u-6-1
sw3311B-ms98-a-0005,8.886250,9.086250,older,B,sd,u-8-1
sw3311B-ms98-a-0005,9.086250,9.226250,than,I,sd,u-8-1
sw3311B-ms98-a-0005,9.226250,9.336250,you,I,sd,u-8-1
sw3311B-ms98-a-0005,9.336250,9.486250,[laughter-are],O,,
sw3311B-ms98-a-0006,10.413750,10.723750,okay,B,b^m,u-10-1
sw3311B-ms98-a-0006,10.723750,10.943750,we,B,sd^t,u-10-2
sw3311B-ms98-a-0006,10.943750,11.043750,are,I,sd^t,u-10-2
sw3311B-ms98-a-0006,11.043750,11.323750,supposed,I,sd^t,u-10-2
sw3311B-ms98-a-0006,11.323750,11.403750,to,I,sd^t,u-10-2
sw3311B-ms98-a-0006,11.403750,11.583750,talk,I,sd^t,u-10-2
sw3311B-ms98-a-0006,11.583750,11.783750,about,I,sd^t,u-10-2
sw3311B-ms98-a-0006,11.783750,12.163750,places,I,sd^t,u-10-2
sw3311B-ms98-a-0006,12.163750,12.293750,we,I,sd^t,u-10-2
sw3311B-ms98-a-0006,12.293750,12.503750,like,I,sd^t,u-10-2
sw3311B-ms98-a-0006,12.503750,12.623750,to,I,sd^t,u-10-2
sw3311B-ms98-a-0006,12.623750,13.028000,go,I,sd^t,u-10-2
sw3311B-ms98-a-0006,13.785000,14.153750,so,B,sd,u-10-3
sw3311B-ms98-a-0006,14.153750,14.333750,i'm,I,sd,u-10-3
sw3311B-ms98-a-0006,14.333750,14.563750,gonna,O,,
sw3311B-ms98-a-0006,14.563750,14.783750,and,B,qw,u-10-4
sw3311B-ms98-a-0006,14.783750,14.903750,where,I,qw,u-10-4
sw3311B-ms98-a-0006,14.903750,14.983750,are,I,qw,u-10-4
sw3311B-ms98-a-0006,14.983750,15.133750,you,I,qw,u-10-4
sw3311B-ms98-a-0006,15.133750,15.473750,from,I,qw,u-10-4
sw3311B-ms98-a-0006,15.473750,15.613750,where,I,qw,u-10-4
sw3311B-ms98-a-0006,15.613750,15.713750,are,I,qw,u-10-4
sw3311B-ms98-a-0006,15.713750,15.813750,you,I,qw,u-10-4
sw3311B-ms98-a-0006,15.813750,16.073750,calling,I,qw,u-10-4
sw3311B-ms98-a-0006,16.073750,16.363750,from,I,qw,u-10-4
sw3311B-ms98-a-0008,20.048625,20.168625,oh,B,b^m,u-12-1
sw3311B-ms98-a-0008,20.168625,20.248625,you,I,b^m,u-12-1
sw3311B-ms98-a-0008,20.248625,20.368625,are,I,b^m,u-12-1
sw3311B-ms98-a-0008,20.368625,20.518625,from,I,b^m,u-12-1
sw3311B-ms98-a-0008,20.518625,20.888625,Plano,I,b^m,u-12-1
sw3311B-ms98-a-0008,20.888625,21.078625,my,B,sd,u-12-2
sw3311B-ms98-a-0008,21.078625,21.328625,sister,I,sd,u-12-2
sw3311B-ms98-a-0008,21.328625,21.498625,lives,I,sd,u-12-2
sw3311B-ms98-a-0008,21.498625,21.598625,in,I,sd,u-12-2
sw3311B-ms98-a-0008,21.598625,22.064500,Plano,I,sd,u-12-2
sw3311B-ms98-a-0008,22.576750,23.048625,yes,B,ny,u-14-1
