sw3000B-ms98-a-0002,0.983625,1.508250,well,B,^h,u-1-1
sw3000B-ms98-a-0002,1.508250,1.868250,let's,I,^h,u-1-1
sw3000B-ms98-a-0002,1.868250,2.348250,see,I,^h,u-1-1
sw3000B-ms98-a-0002,2.348250,2.850500,um,I,^h,u-1-1
sw3000B-ms98-a-0002,3.219625,3.684375,i-,O,,
sw3000B-ms98-a-0002,4.008375,4.138250,i,B,sd,u-1-2
sw3000B-ms98-a-0002,4.138250,4.348250,like,I,sd,u-1-2
sw3000B-ms98-a-0002,4.348250,4.468250,to,I,sd,u-1-2
sw3000B-ms98-a-0002,4.468250,4.628250,go,I,sd,u-1-2
sw3000B-ms98-a-0002,4.628250,4.838250,out,I,sd,u-1-2
sw3000B-ms98-a-0002,4.838250,4.908250,to,I,sd,u-1-2
sw3000B-ms98-a-0002,4.908250,5.188250,eat,I,sd,u-1-2
sw3000B-ms98-a-0002,5.188250,5.278250,i,B,sd,u-1-3
sw3000B-ms98-a-0002,5.278250,5.578250,really,I,sd,u-1-3
sw3000B-ms98-a-0002,5.578250,6.118250,do,I,sd,u-1-3
sw3000B-ms98-a-0002,6.118250,6.388250,but,B,sd,u-1-4
sw3000B-ms98-a-0002,6.388250,6.618250,being,I,sd,u-1-4
sw3000B-ms98-a-0002,6.618250,6.848250,from,I,sd,u-1-4
sw3000B-ms98-a-0002,6.848250,7.552625,Dallas,I,sd,u-1-4
sw3000B-ms98-a-0002,7.916375,8.458250,um,I,sd,u-1-4
sw3000B-ms98-a-0002,8.458250,8.548250,i,I,sd,u-1-4
sw3000B-ms98-a-0002,8.548250,8.808250,think,I,sd,u-1-4
sw3000B-ms98-a-0002,8.808250,8.968250,we,I,sd,u-1-4
sw3000B-ms98-a-0002,8.968250,9.168250,have,I,sd,u-1-4
sw3000B-ms98-a-0002,9.168250,9.458250,an,I,sd,u-1-4
sw3000B-ms98-a-0002,9.458250,9.828250,average,I,sd,u-1-4
sw3000B-ms98-a-0002,9.828250,9.968250,of,I,sd,u-1-4
sw3000B-ms98-a-0002,9.968250,10.338250,six,I,sd,u-1-4
sw3000B-ms98-a-0002,10.338250,10.418250,or,I,sd,u-1-4
sw3000B-ms98-a-0002,10.418250,10.778250,seven,I,sd,u-1-4
sw3000B-ms98-a-0002,10.778250,11.308250,restaurants,I,sd,u-1-4
sw3000B-ms98-a-0002,11.308250,11.398250,that,I,sd,u-1-4
sw3000B-ms98-a-0002,11.398250,11.678250,open,I,sd,u-1-4
sw3000B-ms98-a-0002,11.678250,11.778250,and,I,sd,u-1-4
sw3000B-ms98-a-0002,11.778250,12.158250,close,I,sd,u-1-4
sw3000B-ms98-a-0002,12.158250,12.578250,every,I,sd,u-1-4
sw3000B-ms98-a-0002,12.578250,12.938250,wee[k]-,I,sd,u-1-4
sw3000B-ms98-a-0002,12.938250,13.393875,month,I,sd,u-1-4
sw3000B-ms98-a-0003,13.826000,14.016000,we,B,sd,u-1-5
sw3000B-ms98-a-0003,14.016000,14.326000,have,I,sd,u-1-5
sw3000B-ms98-a-0003,14.326000,14.496000,a,I,sd,u-1-5
sw3000B-ms98-a-0003,14.496000,14.976000,really,I,sd,u-1-5
sw3000B-ms98-a-0003,14.976000,15.206000,high,I,sd,u-1-5
sw3000B-ms98-a-0003,15.206000,15.586000,turn,I,sd,u-1-5
sw3000B-ms98-a-0003,15.586000,15.836000,over,I,sd,u-1-5
sw3000B-ms98-a-0003,15.836000,16.151250,rate,I,sd,u-1-5
sw3000B-ms98-a-0003,16.151250,16.735125,oh,B,ny,u-3-1
sw3000B-ms98-a-0003,16.735125,17.446000,yeah,I,ny,u-3-1
sw3000B-ms98-a-0003,17.446000,17.966000,and,B,sd,u-3-2
sw3000B-ms98-a-0003,17.966000,18.176000,and,I,sd,u-3-2
sw3000B-ms98-a-0003,18.176000,18.353250,this,I,sd,u-3-2
sw3000B-ms98-a-0003,18.353250,18.711000,is,I,sd,u-3-2
sw3000B-ms98-a-0003,18.711000,18.816000,i,I,sd,u-3-2
sw3000B-ms98-a-0003,18.816000,19.026000,mean,I,sd,u-3-2
sw3000B-ms98-a-0003,19.026000,19.156000,there,I,sd,u-3-2
sw3000B-ms98-a-0003,19.156000,19.226000,are,I,sd,u-3-2
sw3000B-ms98-a-0003,19.226000,20.056000,streets,I,sd,u-3-2
sw3000B-ms98-a-0003,20.056000,20.276000,just,I,sd,u-3-2
sw3000B-ms98-a-0003,20.276000,20.696000,called,I,sd,u-3-2
sw3000B-ms98-a-0003,20.696000,21.176000,Restaurant,I,sd,u-3-2
sw3000B-ms98-a-0003,21.176000,21.842375,Rows,I,sd,u-3-2
sw3000B-ms98-a-0004,22.380875,23.128375,uh,B,sd,u-3-3
sw3000B-ms98-a-0004,23.128375,23.212250,you,I,sd,u-3-3
sw3000B-ms98-a-0004,23.212250,23.392250,can,I,sd,u-3-3
sw3000B-ms98-a-0004,23.392250,23.682250,get,I,sd,u-3-3
sw3000B-ms98-a-0004,23.682250,24.142250,everything,I,sd,u-3-3
sw3000B-ms98-a-0004,24.142250,24.462250,here,I,sd,u-3-3
sw3000B-ms98-a-0004,24.462250,25.162250,from,I,sd,u-3-3
sw3000B-ms98-a-0004,25.162250,25.599750,um,I,sd,u-3-3
sw3000B-ms98-a-0004,25.927500,26.072250,a,I,sd,u-3-3
sw3000B-ms98-a-0004,26.072250,26.602250,very,I,sd,u-3-3
sw3000B-ms98-a-0004,26.602250,27.462250,spicy,I,sd,u-3-3
sw3000B-ms98-a-0004,27.462250,27.932250,Indian,I,sd,u-3-3
sw3000B-ms98-a-0004,27.932250,28.382250,meal,I,sd,u-3-3
sw3000B-ms98-a-0004,28.382250,28.972250,to,I,sd,u-3-3
