sw2896A-ms98-a-0002,0.240250,0.430250,what,B,qw,u-1-1
sw2896A-ms98-a-0002,0.430250,0.660250,kind,I,qw,u-1-1
sw2896A-ms98-a-0002,0.660250,0.750250,of,I,qw,u-1-1
sw2896A-ms98-a-0002,0.750250,1.210250,painting,I,qw,u-1-1
sw2896A-ms98-a-0002,1.210250,1.290250,are,I,qw,u-1-1
sw2896A-ms98-a-0002,1.290250,1.420250,you,I,qw,u-1-1
sw2896A-ms98-a-0002,1.420250,1.850250,planning,I,qw,u-1-1
sw2896A-ms98-a-0002,1.850250,1.960250,to,I,qw,u-1-1
sw2896A-ms98-a-0002,1.960250,2.260250,do,I,qw,u-1-1
sw2896A-ms98-a-0004,7.579375,8.152125,uh-huh,B,b,u-3-1
sw2896A-ms98-a-0006,15.842875,16.376750,uh-huh,B,b,u-5-1
sw2896A-ms98-a-0008,25.575375,26.073500,oh,B,ba,u-7-1
sw2896A-ms98-a-0008,26.073500,26.259375,that,I,ba,u-7-1
sw2896A-ms98-a-0008,26.259375,26.393500,would,I,ba,u-7-1
sw2896A-ms98-a-0008,26.393500,26.566250,be,I,ba,u-7-1
sw2896A-ms98-a-0008,26.566250,27.079250,interesting,I,ba,u-7-1
sw2896A-ms98-a-0010,28.858125,29.473250,uh-huh,B,b,u-9-1
sw2896A-ms98-a-0011,30.974000,31.274000,yeah,B,b,u-11-1
sw2896A-ms98-a-0011,31.274000,31.574000,i've,B,sd,u-11-2
sw2896A-ms98-a-0011,31.574000,31.834000,never,I,sd,u-11-2
sw2896A-ms98-a-0011,31.834000,32.124000,done,I,sd,u-11-2
sw2896A-ms98-a-0011,32.124000,32.344000,any,I,sd,u-11-2
sw2896A-ms98-a-0011,32.344000,32.414000,of,I,sd,u-11-2
sw2896A-ms98-a-0011,32.414000,32.644000,those,I,sd,u-11-2
sw2896A-ms98-a-0011,32.644000,33.184000,fancy,I,sd,u-11-2
sw2896A-ms98-a-0011,33.184000,33.584000,kinds,I,sd,u-11-2
sw2896A-ms98-a-0011,33.584000,33.724000,of,I,sd,u-11-2
sw2896A-ms98-a-0011,33.864000,34.264000,paint,I,sd,u-11-2
sw2896A-ms98-a-0011,34.264000,34.834000,treatments,I,sd,u-11-2
sw2896A-ms98-a-0011,34.834000,35.094000,but,B,sv,u-11-3
sw2896A-ms98-a-0011,35.344000,35.524000,they,I,sv,u-11-3
sw2896A-ms98-a-0011,35.524000,35.784000,look,I,sv,u-11-3
sw2896A-ms98-a-0011,35.784000,36.044000,very,I,sv,u-11-3
sw2896A-ms98-a-0011,36.044000,36.594000,interesting,I,sv,u-11-3
sw2896A-ms98-a-0011,36.594000,36.714000,and,B,sv,u-11-4
sw2896A-ms98-a-0011,36.714000,36.814000,you,I,sv,u-11-4
sw2896A-ms98-a-0011,36.814000,37.024000,get,I,sv,u-11-4
sw2896A-ms98-a-0011,37.024000,37.204000,some,I,sv,u-11-4
sw2896A-ms98-a-0011,37.204000,37.704000,beautiful,I,sv,u-11-4
sw2896A-ms98-a-0011,37.704000,38.104000,effects,I,sv,u-11-4
sw2896A-ms98-a-0011,38.104000,38.284000,with,I,sv,u-11-4
sw2896A-ms98-a-0011,38.284000,38.454000,them,I,sv,u-11-4
sw2896A-ms98-a-0013,45.328750,45.898750,yes,B,aa,u-13-1
sw2896A-ms98-a-0013,46.088750,46.308750,yeah,B,aa,u-13-2
sw2896A-ms98-a-0013,46.308750,46.558750,i've,B,sd,u-13-3
sw2896A-ms98-a-0013,46.658750,46.938750,seen,I,sd,u-13-3
sw2896A-ms98-a-0013,46.938750,47.248750,that,I,sd,u-13-3
sw2896A-ms98-a-0013,47.248750,47.688750,done,I,sd,u-13-3
sw2896A-ms98-a-0013,47.688750,47.898750,where,I,sd,u-13-3
sw2896A-ms98-a-0013,47.898750,48.238750,there's,I,sd,u-13-3
sw2896A-ms98-a-0013,48.238750,48.468375,uh,I,sd,u-13-3
sw2896A-ms98-a-0013,48.969375,49.308500,oh,I,sd,u-13-3
sw2896A-ms98-a-0013,49.308500,49.469750,i,B,sd,u-13-4
sw2896A-ms98-a-0013,49.469750,49.717000,saw,I,sd,u-13-4
sw2896A-ms98-a-0013,49.717000,49.869750,one,I,sd,u-13-4
sw2896A-ms98-a-0013,49.869750,50.020375,that,I,sd,u-13-4
sw2896A-ms98-a-0013,50.020375,50.289000,was,I,sd,u-13-4
sw2896A-ms98-a-0013,50.289000,50.528750,uh,I,sd,u-13-4
sw2896A-ms98-a-0013,50.528750,50.769375,kind,I,sd,u-13-4
sw2896A-ms98-a-0013,50.769375,50.873250,of,I,sd,u-13-4
sw2896A-ms98-a-0013,50.873250,51.288750,an,I,sd,u-13-4
sw2896A-ms98-a-0013,51.288750,52.018750,ecru,I,sd,u-13-4
sw2896A-ms98-a-0013,52.018750,53.068750,undercoat,I,sd,u-13-4
sw2896A-ms98-a-0013,53.068750,53.248750,and,B,sd,u-13-5
sw2896A-ms98-a-0013,53.248750,53.428750,then,I,sd,u-13-5
sw2896A-ms98-a-0013,53.428750,53.618750,it,I,sd,u-13-5
sw2896A-ms98-a-0013,53.618750,54.052125,had,I,sd,u-13-5
sw2896A-ms98-a-0013,54.462750,54.878750,a,I,sd,u-13-5
sw2896A-ms98-a-0013,54.878750,55.128750,little,I,sd,u-13-5
sw2896A-ms98-a-0013,55.128750,55.468750,bit,I,sd,u-13-5
sw2896A-ms98-a-0013,55.468750,55.938750,darker,I,sd,u-13-5
sw2896A-ms98-a-0013,55.938750,56.198750,sort,I,sd,u-13-5
sw2896A-ms98-a-0013,56.198750,56.278750,of,I,sd,u-13-5
sw2896A-ms98-a-0013,56.278750,56.808750,peachy,I,sd,u-13-5
sw2896A-ms98-a-0013,56.808750,57.417250,color,I,sd,u-13-5
sw2896A-ms98-a-0014,57.912000,58.583125,and,B,sd,u-15-1
sw2896A-ms98-a-0014,58.941000,59.422000,in,I,sd,u-15-1
sw2896A-ms98-a-0014,59.422000,60.092000,between,I,sd,u-15-1
sw2896A-ms98-a-0014,60.092000,60.242000,there,I,sd,u-15-1
sw2896A-ms98-a-0014,60.242000,60.412000,was,I,sd,u-15-1
sw2896A-ms98-a-0014,60.412000,60.492000,a,I,sd,u-15-1
sw2896A-ms98-a-0014,60.492000,60.742000,sort,I,sd,u-15-1
sw2896A-ms98-a-0014,60.742000,60.842000,of,I,sd,u-15-1
sw2896A-ms98-a-0014,60.842000,61.042000,a,I,sd,u-15-1
sw2896A-ms98-a-0014,61.042000,61.707000,rust,I,sd,u-15-1
sw2896A-ms98-a-0014,61.929250,62.112000,uh,I,sd,u-15-1
sw2896A-ms98-a-0014,62.112000,62.352000,put,I,sd,u-15-1
sw2896A-ms98-a-0014,62.352000,62.562000,on,I,sd,u-15-1
sw2896A-ms98-a-0014,62.562000,62.922000,very,I,sd,u-15-1
sw2896A-ms98-a-0014,62.922000,63.775375,sparingly,I,sd,u-15-1
sw2896A-ms98-a-0014,64.092500,64.232000,and,B,sd,u-17-1
sw2896A-ms98-a-0014,64.232000,64.322000,it,I,sd,u-17-1
sw2896A-ms98-a-0014,64.322000,64.582000,gave,I,sd,u-17-1
sw2896A-ms98-a-0014,64.582000,64.672000,the,I,sd,u-17-1
sw2896A-ms98-a-0014,64.672000,65.252000,impression,I,sd,u-17-1
sw2896A-ms98-a-0014,65.252000,65.342000,of,I,sd,u-17-1
sw2896A-ms98-a-0014,65.342000,65.712000,very,I,sd,u-17-1
sw2896A-ms98-a-0014,65.712000,66.042000,old,I,sd,u-17-1
sw2896A-ms98-a-0014,66.042000,66.422000,weathered,I,sd,u-17-1
sw2896A-ms98-a-0014,66.422000,67.116250,stucco,I,sd,u-17-1
sw2896A-ms98-a-0016,73.273500,73.747750,uh-huh,B,b,u-19-1
sw2896A-ms98-a-0018,83.312375,83.588500,oh,B,b,u-21-1
sw2896A-ms98-a-0018,83.588500,83.792375,yeah,I,b,u-21-1
sw2896A-ms98-a-0018,83.912375,84.062375,that,B,ba,u-21-2
sw2896A-ms98-a-0018,84.062375,84.222375,should,I,ba,u-21-2
sw2896A-ms98-a-0018,84.222375,84.322375,be,I,ba,u-21-2
sw2896A-ms98-a-0018,84.322375,84.568000,nice,I,ba,u-21-2
sw2896A-ms98-a-0019,85.954750,86.390625,uh-huh,B,aa,u-23-1
sw2896A-ms98-a-0021,98.048250,98.558250,well,B,%,u-25-1
sw2896A-ms98-a-0021,98.558250,98.881625,uh,I,%,u-25-1
sw2896A-ms98-a-0022,99.918625,100.208625,yeah,B,b,u-27-1
sw2896A-ms98-a-0022,100.208625,100.308625,i,B,ad,u-27-2
sw2896A-ms98-a-0022,100.308625,100.478625,was,I,ad,u-27-2
sw2896A-ms98-a-0022,100.478625,100.788625,about,I,ad,u-27-2
sw2896A-ms98-a-0022,100.788625,100.938625,to,I,ad,u-27-2
sw2896A-ms98-a-0022,100.938625,101.248625,say,I,ad,u-27-2
sw2896A-ms98-a-0022,101.248625,101.428625,you,I,ad,u-27-2
sw2896A-ms98-a-0022,101.428625,101.578625,ought,I,ad,u-27-2
sw2896A-ms98-a-0022,101.578625,101.638625,to,I,ad,u-27-2
sw2896A-ms98-a-0022,101.638625,102.438625,experiment,I,ad,u-27-2
sw2896A-ms98-a-0022,102.438625,102.758625,on,I,ad,u-27-2
sw2896A-ms98-a-0022,102.758625,102.998625,at,I,ad,u-27-2
sw2896A-ms98-a-0022,102.998625,103.328625,least,I,ad,u-27-2
sw2896A-ms98-a-0022,103.328625,103.408625,a,I,ad,u-27-2
sw2896A-ms98-a-0022,103.408625,103.808625,small,I,ad,u-27-2
sw2896A-ms98-a-0022,103.808625,104.118625,part,I,ad,u-27-2
sw2896A-ms98-a-0022,104.118625,104.218625,of,I,ad,u-27-2
sw2896A-ms98-a-0022,104.218625,104.398625,it,I,ad,u-27-2
sw2896A-ms98-a-0022,104.398625,104.808625,before,I,ad,u-27-2
sw2896A-ms98-a-0022,104.808625,105.038625,you,I,ad,u-27-2
sw2896A-ms98-a-0022,105.038625,105.388500,just,I,ad,u-27-2
sw2896A-ms98-a-0022,105.531625,105.958625,tackle,I,ad,u-27-2
sw2896A-ms98-a-0022,105.958625,106.118625,the,I,ad,u-27-2
sw2896A-ms98-a-0022,106.118625,106.358625,whole,I,ad,u-27-2
sw2896A-ms98-a-0022,106.358625,106.928625,[laughter-thing],O,,
sw2896A-ms98-a-0023,107.396000,107.766000,because,B,sv,u-29-1
sw2896A-ms98-a-0023,108.016000,108.196000,you,I,sv,u-29-1
sw2896A-ms98-a-0023,108.196000,108.506000,might,I,sv,u-29-1
sw2896A-ms98-a-0023,108.506000,109.036000,find,I,sv,u-29-1
sw2896A-ms98-a-0023,109.036000,109.346125,that,I,sv,u-29-1
sw2896A-ms98-a-0023,109.624875,109.946000,it's,I,sv,u-29-1
sw2896A-ms98-a-0023,109.946000,110.556125,beyond,I,sv,u-29-1
sw2896A-ms98-a-0023,110.714375,111.106000,uh,I,sv,u-29-1
sw2896A-ms98-a-0023,111.106000,111.376000,what,I,sv,u-29-1
sw2896A-ms98-a-0023,111.376000,111.586000,you're,I,sv,u-29-1
sw2896A-ms98-a-0023,111.586000,111.976000,willing,I,sv,u-29-1
sw2896A-ms98-a-0023,111.976000,112.096000,to,I,sv,u-29-1
sw2896A-ms98-a-0023,112.096000,112.316000,put,I,sv,u-29-1
sw2896A-ms98-a-0023,112.316000,112.766000,into,I,sv,u-29-1
sw2896A-ms98-a-0023,112.766000,112.925250,it,I,sv,u-29-1
sw2896A-ms98-a-0024,113.552500,114.072500,eh,O,,
sw2896A-ms98-a-0024,114.172125,114.848000,although,B,+,u-31-1
sw2896A-ms98-a-0024,114.848000,114.949375,i,I,+,u-31-1
sw2896A-ms98-a-0024,114.949375,115.178000,think,I,+,u-31-1
sw2896A-ms98-a-0024,115.178000,115.318000,it,I,+,u-31-1
sw2896A-ms98-a-0024,115.318000,115.488000,could,I,+,u-31-1
sw2896A-ms98-a-0024,115.488000,115.728000,turn,I,+,u-31-1
sw2896A-ms98-a-0024,115.728000,115.950875,out,I,+,u-31-1
sw2896A-ms98-a-0024,115.950875,116.323750,really,I,+,u-31-1
sw2896A-ms98-a-0024,116.323750,116.802875,nice,I,+,u-31-1
sw2896A-ms98-a-0024,117.231125,117.457125,i,B,sd,u-33-1
sw2896A-ms98-a-0024,117.457125,117.788000,haven't,I,sd,u-33-1
sw2896A-ms98-a-0024,117.788000,117.948000,ever,I,sd,u-33-1
sw2896A-ms98-a-0024,117.948000,118.168000,done,I,sd,u-33-1
sw2896A-ms98-a-0024,118.168000,118.608000,fancy,I,sd,u-33-1
sw2896A-ms98-a-0024,118.608000,119.068000,painting,I,sd,u-33-1
sw2896A-ms98-a-0024,119.068000,119.228000,but,B,sd,u-33-2
sw2896A-ms98-a-0024,119.228000,119.358000,i,I,sd,u-33-2
sw2896A-ms98-a-0024,119.358000,119.618000,sure,I,sd,u-33-2
sw2896A-ms98-a-0024,119.618000,119.858000,did,I,sd,u-33-2
sw2896A-ms98-a-0024,119.858000,120.048000,my,I,sd,u-33-2
sw2896A-ms98-a-0024,120.048000,120.488000,share,I,sd,u-33-2
sw2896A-ms98-a-0024,120.488000,120.658000,of,I,sd,u-33-2
sw2896A-ms98-a-0024,120.658000,121.158000,just,I,sd,u-33-2
sw2896A-ms98-a-0024,121.158000,121.628000,regular,I,sd,u-33-2
sw2896A-ms98-a-0024,121.628000,122.178125,painting,I,sd,u-33-2
sw2896A-ms98-a-0024,122.381500,122.776625,uh,B,sd,u-33-3
sw2896A-ms98-a-0024,123.676750,124.098000,i've,I,sd,u-33-3
sw2896A-ms98-a-0024,124.328000,124.728000,painted,I,sd,u-33-3
sw2896A-ms98-a-0024,124.728000,125.178000,several,I,sd,u-33-3
sw2896A-ms98-a-0024,125.178000,125.842750,houses,I,sd,u-33-3
sw2896A-ms98-a-0024,126.242000,126.908000,inside,I,sd,u-33-3
sw2896A-ms98-a-0024,126.908000,127.078000,no,O,,
sw2896A-ms98-a-0024,127.078000,127.428500,i,B,sd,u-33-5
sw2896A-ms98-a-0025,127.859375,128.181500,never,B,+,u-35-1
sw2896A-ms98-a-0025,128.181500,128.533875,painted,I,+,u-35-1
sw2896A-ms98-a-0025,128.533875,128.689375,the,I,+,u-35-1
sw2896A-ms98-a-0025,128.689375,128.979375,outside,I,+,u-35-1
sw2896A-ms98-a-0027,131.845375,132.245625,well,B,sd,u-37-1
sw2896A-ms98-a-0027,132.374750,132.725625,uh,I,sd,u-37-1
sw2896A-ms98-a-0027,132.725625,132.935625,we,I,sd,u-37-1
sw2896A-ms98-a-0027,132.935625,133.184250,used,I,sd,u-37-1
sw2896A-ms98-a-0027,133.184250,133.355625,a,I,sd,u-37-1
sw2896A-ms98-a-0027,133.355625,134.335625,latex,I,sd,u-37-1
sw2896A-ms98-a-0027,134.335625,134.555625,uh,I,sd,u-37-1
sw2896A-ms98-a-0027,134.555625,134.885625,wall,I,sd,u-37-1
sw2896A-ms98-a-0027,134.885625,135.265625,paint,I,sd,u-37-1
sw2896A-ms98-a-0027,135.265625,135.445625,and,I,sd,u-37-1
sw2896A-ms98-a-0027,135.445625,135.615625,then,I,sd,u-37-1
sw2896A-ms98-a-0027,135.615625,135.735625,a,I,sd,u-37-1
sw2896A-ms98-a-0027,135.735625,136.465625,semigloss,I,sd,u-37-1
sw2896A-ms98-a-0027,136.465625,136.895625,enamel,I,sd,u-37-1
sw2896A-ms98-a-0027,136.895625,137.065625,for,I,sd,u-37-1
sw2896A-ms98-a-0027,137.065625,137.185625,the,I,sd,u-37-1
sw2896A-ms98-a-0027,137.185625,137.775625,woodwork,I,sd,u-37-1
sw2896A-ms98-a-0027,137.935625,138.215625,and,B,sd,u-37-2
sw2896A-ms98-a-0027,138.215625,138.415625,my,I,sd,u-37-2
sw2896A-ms98-a-0027,138.415625,138.745625,job,I,sd,u-37-2
sw2896A-ms98-a-0027,138.745625,138.935625,was,I,sd,u-37-2
sw2896A-ms98-a-0027,138.935625,139.355625,mostly,I,sd,u-37-2
sw2896A-ms98-a-0027,139.355625,139.435625,the,I,sd,u-37-2
sw2896A-ms98-a-0027,139.435625,140.045625,woodwork,I,sd,u-37-2
sw2896A-ms98-a-0028,140.280250,140.510250,my,B,sd,u-39-1
