sw2482B-ms98-a-0003,4.560000,4.790000,no,B,nn,u-2-1
sw2482B-ms98-a-0003,4.790000,4.918125,i,B,sd^e,u-2-2
sw2482B-ms98-a-0003,4.918125,5.411000,don't,I,sd^e,u-2-2
sw2482B-ms98-a-0004,6.696750,7.168000,no,B,nn,u-4-1
sw2482B-ms98-a-0004,7.168000,7.686750,huh-uh,O,,
sw2482B-ms98-a-0006,10.201250,10.517750,no,B,aa,u-6-1
sw2482B-ms98-a-0006,10.517750,10.737750,it's,B,aa,u-6-2
sw2482B-ms98-a-0006,10.737750,11.197750,not,I,aa,u-6-2
sw2482B-ms98-a-0006,11.197750,11.277750,do,B,qy,u-6-3
sw2482B-ms98-a-0006,11.277750,11.387750,you,I,qy,u-6-3
sw2482B-ms98-a-0006,11.387750,11.577750,have,I,qy,u-6-3
sw2482B-ms98-a-0006,11.577750,12.127875,children,I,qy,u-6-3
sw2482B-ms98-a-0007,13.092500,13.538875,uh-huh,B,b,u-8-1
sw2482B-ms98-a-0008,14.287000,14.609625,one,B,b^m,u-10-1
sw2482B-ms98-a-0009,15.082625,15.576250,uh-huh,B,b,u-12-1
sw2482B-ms98-a-0010,16.743250,17.193375,ten,B,b^m,u-14-1
sw2482B-ms98-a-0012,22.834500,24.287250,[laughter],O,,
sw2482B-ms98-a-0014,25.851875,27.351875,[laughter],O,,
sw2482B-ms98-a-0014,27.351875,27.611750,yeah,B,aa,u-20-1
sw2482B-ms98-a-0014,27.611750,28.021750,once,B,sd,u-20-2
sw2482B-ms98-a-0014,28.021750,28.281750,upon,I,sd,u-20-2
sw2482B-ms98-a-0014,28.281750,28.321750,a,I,sd,u-20-2
sw2482B-ms98-a-0014,28.321750,28.621750,time,I,sd,u-20-2
sw2482B-ms98-a-0014,28.621750,28.788250,i,I,sd,u-20-2
sw2482B-ms98-a-0014,28.788250,29.217625,was,I,sd,u-20-2
sw2482B-ms98-a-0014,29.801375,29.891750,well,B,sd,u-20-3
sw2482B-ms98-a-0014,29.891750,29.941750,i,I,sd,u-20-3
sw2482B-ms98-a-0014,29.941750,30.121750,have,I,sd,u-20-3
sw2482B-ms98-a-0014,30.121750,30.371750,two,I,sd,u-20-3
sw2482B-ms98-a-0014,30.371750,30.791750,dogs,I,sd,u-20-3
sw2482B-ms98-a-0014,30.791750,31.001750,those,B,sd,u-20-4
sw2482B-ms98-a-0014,31.001750,31.061750,are,I,sd,u-20-4
sw2482B-ms98-a-0014,31.061750,31.300625,my,I,sd,u-20-4
sw2482B-ms98-a-0014,31.300625,31.814625,kids,I,sd,u-20-4
sw2482B-ms98-a-0015,32.965125,33.878750,[laughter],O,,
sw2482B-ms98-a-0015,33.878750,34.028750,what,B,qw,u-22-1
sw2482B-ms98-a-0015,34.028750,34.388750,kind,I,qw,u-22-1
sw2482B-ms98-a-0015,34.388750,34.528750,is,I,qw,u-22-1
sw2482B-ms98-a-0015,34.528750,34.768000,it,I,qw,u-22-1
sw2482B-ms98-a-0016,36.163750,36.350500,oh,B,bh,u-24-1
sw2482B-ms98-a-0016,36.350500,36.756125,really,I,bh,u-24-1
sw2482B-ms98-a-0018,38.458250,38.905500,uh-huh,B,b,u-26-1
sw2482B-ms98-a-0019,39.818000,39.930875,a,B,br,u-28-1
sw2482B-ms98-a-0019,39.930875,40.355750,what,I,br,u-28-1
sw2482B-ms98-a-0020,41.603625,42.136750,yeah,B,aa,u-30-1
sw2482B-ms98-a-0020,42.238500,42.499875,yeah,B,aa,u-30-2
sw2482B-ms98-a-0020,42.499875,42.699875,they're,B,sv,u-30-3
sw2482B-ms98-a-0020,42.699875,43.312000,cute,I,sv,u-30-3
sw2482B-ms98-a-0022,47.160500,47.794625,uh-huh,B,b,u-32-1
sw2482B-ms98-a-0024,53.318000,54.108000,um-hum,B,b,u-34-1
sw2482B-ms98-a-0026,60.714375,60.924375,do,B,qy,u-36-1
sw2482B-ms98-a-0026,60.924375,61.313625,they,I,qy,u-36-1
sw2482B-ms98-a-0027,62.428750,65.124250,[laughter],O,,
sw2482B-ms98-a-0029,72.659500,73.042750,yeah,B,aa,u-40-1
sw2482B-ms98-a-0029,73.042750,73.622750,especially,B,sv,u-40-2
sw2482B-ms98-a-0029,73.622750,73.812750,when,I,sv,u-40-2
sw2482B-ms98-a-0029,73.812750,73.942750,they,I,sv,u-40-2
sw2482B-ms98-a-0029,73.942750,74.247000,get,I,sv,u-40-2
sw2482B-ms98-a-0029,74.360000,74.662750,like,I,sv,u-40-2
sw2482B-ms98-a-0029,74.662750,74.932750,into,I,sv,u-40-2
sw2482B-ms98-a-0029,74.932750,75.012750,the,I,sv,u-40-2
sw2482B-ms98-a-0029,75.012750,75.632750,teenage,I,sv,u-40-2
sw2482B-ms98-a-0029,75.632750,76.294500,stage,I,sv,u-40-2
sw2482B-ms98-a-0030,77.235875,77.437750,i,B,h,u-42-1
sw2482B-ms98-a-0030,77.437750,78.017125,guess,I,h,u-42-1
sw2482B-ms98-a-0032,80.363375,81.232000,[laughter],O,,
sw2482B-ms98-a-0033,82.091375,82.248375,yeah,B,b,u-42-2
sw2482B-ms98-a-0033,82.248375,82.377125,i,B,sd,u-42-3
sw2482B-ms98-a-0033,82.377125,82.843625,remember,I,sd,u-42-3
sw2482B-ms98-a-0033,82.843625,83.023625,when,I,sd,u-42-3
sw2482B-ms98-a-0033,83.023625,83.183625,i,I,sd,u-42-3
sw2482B-ms98-a-0033,83.183625,83.323625,was,I,sd,u-42-3
sw2482B-ms98-a-0033,83.323625,83.583625,that,I,sd,u-42-3
sw2482B-ms98-a-0033,83.583625,84.178625,age,I,sd,u-42-3
sw2482B-ms98-a-0035,89.540625,90.184500,uh-huh,B,b,u-44-1
sw2482B-ms98-a-0037,94.047375,94.458750,yeah,B,b,u-46-1
sw2482B-ms98-a-0039,97.107250,97.515125,uh-huh,B,b,u-48-1
sw2482B-ms98-a-0039,97.515125,97.735125,oh,B,ba,u-48-2
sw2482B-ms98-a-0039,97.735125,97.993375,how,I,ba,u-48-2
sw2482B-ms98-a-0039,97.993375,98.775125,nice,I,ba,u-48-2
sw2482B-ms98-a-0040,99.419250,99.553625,i,B,sd,u-48-3
sw2482B-ms98-a-0040,99.553625,99.703625,would,I,sd,u-48-3
sw2482B-ms98-a-0040,99.703625,99.983625,love,I,sd,u-48-3
sw2482B-ms98-a-0040,99.983625,100.053625,to,I,sd,u-48-3
sw2482B-ms98-a-0040,100.053625,100.193625,live,I,sd,u-48-3
sw2482B-ms98-a-0040,100.193625,100.453625,up,I,sd,u-48-3
sw2482B-ms98-a-0040,100.453625,100.823625,there,I,sd,u-48-3
sw2482B-ms98-a-0044,105.177250,105.683000,uh-huh,B,ny,u-50-1
sw2482B-ms98-a-0044,106.064250,106.490625,uh-huh,B,ny^r,u-50-2
sw2482B-ms98-a-0046,108.788375,109.269500,yeah,B,ny,u-52-1
sw2482B-ms98-a-0048,113.020125,113.849000,[laughter],O,,
sw2482B-ms98-a-0048,113.849000,114.056250,that's,B,sd,u-54-1
sw2482B-ms98-a-0048,114.056250,114.216250,what,I,sd,u-54-1
sw2482B-ms98-a-0048,114.216250,114.386250,i,I,sd,u-54-1
sw2482B-ms98-a-0048,114.386250,114.954625,heard,I,sd,u-54-1
sw2482B-ms98-a-0049,116.057375,116.224875,i've,B,sd,u-54-2
sw2482B-ms98-a-0049,116.224875,116.474875,always,I,sd,u-54-2
sw2482B-ms98-a-0049,116.474875,116.704875,thought,I,sd,u-54-2
sw2482B-ms98-a-0049,116.704875,116.934875,about,I,sd,u-54-2
sw2482B-ms98-a-0049,116.934875,117.164875,maybe,I,sd,u-54-2
sw2482B-ms98-a-0049,117.164875,117.844875,transferring,I,sd,u-54-2
sw2482B-ms98-a-0049,117.844875,118.034875,up,I,sd,u-54-2
sw2482B-ms98-a-0049,118.034875,118.184875,there,I,sd,u-54-2
sw2482B-ms98-a-0049,118.184875,118.274875,and,B,sd,u-54-3
sw2482B-ms98-a-0049,118.274875,118.334875,i,I,sd,u-54-3
sw2482B-ms98-a-0049,118.334875,118.694875,thought,I,sd,u-54-3
sw2482B-ms98-a-0049,118.694875,118.864875,if,I,sd,u-54-3
sw2482B-ms98-a-0049,118.864875,118.944875,i,I,sd,u-54-3
sw2482B-ms98-a-0049,118.944875,119.184875,do,I,sd,u-54-3
sw2482B-ms98-a-0049,119.184875,119.474875,that,I,sd,u-54-3
sw2482B-ms98-a-0049,119.474875,119.581125,i,I,sd,u-54-3
sw2482B-ms98-a-0049,119.581125,119.776625,might,I,sd,u-54-3
sw2482B-ms98-a-0049,119.776625,120.409375,[laughter],I,sd,u-54-3
sw2482B-ms98-a-0049,120.409375,120.594875,not,I,sd,u-54-3
sw2482B-ms98-a-0049,120.594875,120.824875,have,I,sd,u-54-3
sw2482B-ms98-a-0049,120.824875,120.864875,a,I,sd,u-54-3
sw2482B-ms98-a-0049,120.864875,121.343500,job,I,sd,u-54-3
sw2482B-ms98-a-0049,121.343500,122.017375,[laughter],O,,
sw2482B-ms98-a-0050,122.722875,123.338125,so,B,%,u-54-4
sw2482B-ms98-a-0052,127.909125,128.504750,um-hum,B,aa,u-56-1
sw2482B-ms98-a-0052,128.504750,129.088625,um-hum,B,aa^r,u-56-2
sw2482B-ms98-a-0054,131.788125,132.362250,um-hum,B,aa,u-58-1
sw2482B-ms98-a-0056,133.483000,133.706375,i,B,sd,u-58-2
sw2482B-ms98-a-0056,133.706375,133.965375,know,I,sd,u-58-2
