sw4886A-ms98-a-0001,0.185125,0.274125,are,B,qy,u-1-1
sw4886A-ms98-a-0001,0.274125,0.400000,you,I,qy,u-1-1
sw4886A-ms98-a-0001,0.400000,0.480000,in,I,qy,u-1-1
sw4886A-ms98-a-0001,0.480000,0.540000,the,I,qy,u-1-1
sw4886A-ms98-a-0001,0.540000,0.770000,middle,I,qy,u-1-1
sw4886A-ms98-a-0001,0.770000,0.850000,of,I,qy,u-1-1
sw4886A-ms98-a-0001,0.850000,1.182125,anything,I,qy,u-1-1
sw4886A-ms98-a-0003,14.097250,14.210000,the,B,qy,u-3-1
sw4886A-ms98-a-0003,14.210000,14.401125,whole,I,qy,u-3-1
sw4886A-ms98-a-0003,14.481250,14.686625,thing,I,qy,u-3-1
sw4886A-ms98-a-0005,25.887875,26.009250,did,B,qy,u-5-1
sw4886A-ms98-a-0005,26.009250,26.082000,the,I,qy,u-5-1
sw4886A-ms98-a-0005,26.082000,26.452000,framing,I,qy,u-5-1
sw4886A-ms98-a-0005,26.452000,26.552000,and,I,qy,u-5-1
sw4886A-ms98-a-0005,26.552000,26.753500,all,I,qy,u-5-1
sw4886A-ms98-a-0007,29.551000,29.797250,huh,B,b,u-7-1
sw4886A-ms98-a-0009,35.676250,35.814250,maybe,B,ad@,u-9-1
sw4886A-ms98-a-0009,35.814250,35.883250,you,I,ad@,u-9-1
sw4886A-ms98-a-0009,35.883250,36.045000,and,I,ad@,u-9-1
sw4886A-ms98-a-0009,36.045000,36.135750,i,I,ad@,u-9-1
sw4886A-ms98-a-0009,36.135750,36.273250,should,I,ad@,u-9-1
sw4886A-ms98-a-0009,36.273250,36.443250,get,I,ad@,u-9-1
sw4886A-ms98-a-0009,36.443250,36.763250,together,I,ad@,u-9-1
sw4886A-ms98-a-0009,36.763250,37.083250,because,I,ad@,u-9-1
sw4886A-ms98-a-0009,37.083250,37.243250,when,I,ad@,u-9-1
sw4886A-ms98-a-0009,37.243250,37.343250,i,I,ad@,u-9-1
sw4886A-ms98-a-0009,37.343250,37.475750,had,I,ad@,u-9-1
sw4886A-ms98-a-0009,37.739375,37.873250,my,I,ad@,u-9-1
sw4886A-ms98-a-0009,37.873250,38.213250,last,I,ad@,u-9-1
sw4886A-ms98-a-0009,38.213250,38.393250,big,I,ad@,u-9-1
sw4886A-ms98-a-0009,38.393250,38.843250,project,I,ad@,u-9-1
sw4886A-ms98-a-0009,38.843250,38.933250,i,I,ad@,u-9-1
sw4886A-ms98-a-0009,38.933250,39.053250,had,I,ad@,u-9-1
sw4886A-ms98-a-0009,39.053250,39.113250,the,I,ad@,u-9-1
sw4886A-ms98-a-0009,39.113250,39.733250,contractor,I,ad@,u-9-1
sw4886A-ms98-a-0009,39.733250,39.983250,do,I,ad@,u-9-1
sw4886A-ms98-a-0009,39.983250,40.168875,the,I,ad@,u-9-1
sw4886A-ms98-a-0009,40.775250,41.133250,framing,I,ad@,u-9-1
sw4886A-ms98-a-0009,41.133250,41.263250,and,B,sd,u-9-2
sw4886A-ms98-a-0009,41.263250,41.410000,i,I,sd,u-9-2
sw4886A-ms98-a-0009,41.410000,41.523000,did,I,sd,u-9-2
sw4886A-ms98-a-0009,41.523000,41.636125,[laughter-all],I,sd,u-9-2
sw4886A-ms98-a-0009,41.636125,41.745375,the,I,sd,u-9-2
sw4886A-ms98-a-0009,41.745375,42.363250,{sheetrocking},I,sd,u-9-2
sw4886A-ms98-a-0009,42.363250,42.473250,and,I,sd,u-9-2
sw4886A-ms98-a-0009,42.473250,42.533250,the,I,sd,u-9-2
sw4886A-ms98-a-0009,42.533250,43.023250,interior,I,sd,u-9-2
sw4886A-ms98-a-0009,43.023250,43.220000,work,I,sd,u-9-2
sw4886A-ms98-a-0011,62.476500,62.724875,yeah,B,b,u-13-1
sw4886A-ms98-a-0013,65.708875,65.823375,my,B,sd,u-15-1
sw4886A-ms98-a-0013,65.823375,66.072125,wife,I,sd,u-15-1
sw4886A-ms98-a-0013,66.072125,66.362125,wishes,I,sd,u-15-1
sw4886A-ms98-a-0013,66.362125,66.482125,i,I,sd,u-15-1
sw4886A-ms98-a-0013,66.482125,66.742125,hadn't,I,sd,u-15-1
sw4886A-ms98-a-0013,66.742125,66.922125,done,I,sd,u-15-1
sw4886A-ms98-a-0013,66.922125,67.121375,that,I,sd,u-15-1
sw4886A-ms98-a-0014,67.882375,68.338875,[laughter],O,,
sw4886A-ms98-a-0016,76.997000,77.125000,i,B,sv,u-21-1
sw4886A-ms98-a-0016,77.219500,77.338750,think,I,sv,u-21-1
sw4886A-ms98-a-0016,77.338750,77.468750,it,I,sv,u-21-1
sw4886A-ms98-a-0016,77.468750,77.698750,takes,I,sv,u-21-1
sw4886A-ms98-a-0016,77.698750,77.958750,about,I,sv,u-21-1
sw4886A-ms98-a-0016,77.958750,78.138750,three,I,sv,u-21-1
sw4886A-ms98-a-0016,78.138750,78.208750,or,I,sv,u-21-1
sw4886A-ms98-a-0016,78.208750,78.418750,four,I,sv,u-21-1
sw4886A-ms98-a-0016,78.418750,78.798750,times,I,sv,u-21-1
sw4886A-ms98-a-0016,78.798750,79.098750,before,I,sv,u-21-1
sw4886A-ms98-a-0016,79.098750,79.168750,it,I,sv,u-21-1
sw4886A-ms98-a-0016,79.168750,79.388750,gets,I,sv,u-21-1
sw4886A-ms98-a-0016,79.388750,79.646750,easy,I,sv,u-21-1
sw4886A-ms98-a-0018,81.992875,82.195750,yeah,B,+,u-25-1
sw4886A-ms98-a-0020,96.673625,96.782000,did,B,qy^d,u-27-1
sw4886A-ms98-a-0020,96.782000,97.104125,you,I,qy^d,u-27-1
sw4886A-ms98-a-0020,97.104125,97.234125,you,I,qy^d,u-27-1
sw4886A-ms98-a-0020,97.234125,97.614125,framed,I,qy^d,u-27-1
sw4886A-ms98-a-0020,97.614125,97.704125,it,I,qy^d,u-27-1
sw4886A-ms98-a-0020,97.704125,97.854125,in,I,qy^d,u-27-1
sw4886A-ms98-a-0020,97.854125,98.011875,fr[ame]-,I,qy^d,u-27-1
sw4886A-ms98-a-0020,98.132375,98.532875,uh,I,qy^d,u-27-1
sw4886A-ms98-a-0020,98.800250,99.214125,on,I,qy^d,u-27-1
sw4886A-ms98-a-0020,99.214125,99.517500,on,I,qy^d,u-27-1
sw4886A-ms98-a-0020,99.517500,99.805750,you,I,qy^d,u-27-1
sw4886A-ms98-a-0020,99.805750,100.095750,framed,I,qy^d,u-27-1
sw4886A-ms98-a-0020,100.095750,100.244125,in,I,qy^d,u-27-1
sw4886A-ms98-a-0020,100.244125,100.384125,new,I,qy^d,u-27-1
sw4886A-ms98-a-0020,100.384125,100.694125,square,I,qy^d,u-27-1
sw4886A-ms98-a-0020,100.694125,101.084125,footage,I,qy^d,u-27-1
sw4886A-ms98-a-0020,101.084125,101.164125,or,B,qr,u-27-2
sw4886A-ms98-a-0020,101.164125,101.364125,was,I,qr,u-27-2
sw4886A-ms98-a-0020,101.364125,101.484125,it,I,qr,u-27-2
sw4886A-ms98-a-0020,101.484125,101.764125,stuff,I,qr,u-27-2
sw4886A-ms98-a-0020,101.764125,101.854125,that,I,qr,u-27-2
sw4886A-ms98-a-0020,101.854125,101.984125,was,I,qr,u-27-2
sw4886A-ms98-a-0020,101.984125,102.444125,already,I,qr,u-27-2
sw4886A-ms98-a-0020,102.444125,102.644125,uh,I,qr,u-27-2
sw4886A-ms98-a-0020,102.644125,102.960000,enclo[sed]-,O,,
sw4886A-ms98-a-0020,103.461000,103.694125,brand,B,b^m,u-29-1
sw4886A-ms98-a-0020,103.694125,103.854125,new,I,b^m,u-29-1
sw4886A-ms98-a-0020,103.854125,103.974125,so,O,,
sw4886A-ms98-a-0020,103.974125,104.109500,y[ou]-,O,,
sw4886A-ms98-a-0022,107.672000,108.002000,[vocalized-noise],O,,
sw4886A-ms98-a-0022,108.002000,108.182000,and,B,qy,u-31-1
sw4886A-ms98-a-0022,108.182000,108.242000,you,I,qy,u-31-1
