sw4360A-ms98-a-0001,0.398875,0.851125,um,B,^h,u-1-1
sw4360A-ms98-a-0003,3.208875,3.438875,let's,I,^h,u-1-1
sw4360A-ms98-a-0003,3.438875,3.753875,see,I,^h,u-1-1
sw4360A-ms98-a-0003,3.825750,3.948875,how,B,%,u-1-2
sw4360A-ms98-a-0003,3.948875,4.398875,about,I,%,u-1-2
sw4360A-ms98-a-0003,4.398875,4.809375,um,I,%,u-1-2
sw4360A-ms98-a-0005,7.634000,7.802250,let's,I,%,u-1-2
sw4360A-ms98-a-0005,7.802250,7.872250,see,I,%,u-1-2
sw4360A-ms98-a-0005,7.912250,8.162250,about,I,%,u-1-2
sw4360A-ms98-a-0005,8.162250,8.392250,ten,I,%,u-1-2
sw4360A-ms98-a-0005,8.392250,8.702250,years,I,%,u-1-2
sw4360A-ms98-a-0005,8.702250,9.222250,ago,I,%,u-1-2
sw4360A-ms98-a-0006,10.735500,11.218250,um,B,qo,u-1-3
sw4360A-ms98-a-0007,12.774375,12.883750,what,I,qo,u-1-3
sw4360A-ms98-a-0007,12.883750,12.943750,do,I,qo,u-1-3
sw4360A-ms98-a-0007,12.943750,13.003750,you,I,qo,u-1-3
sw4360A-ms98-a-0007,13.003750,13.203750,think,I,qo,u-1-3
sw4360A-ms98-a-0007,13.203750,13.333750,was,I,qo,u-1-3
sw4360A-ms98-a-0007,13.333750,13.683750,different,I,qo,u-1-3
sw4360A-ms98-a-0007,13.683750,13.853750,ten,I,qo,u-1-3
sw4360A-ms98-a-0007,13.853750,14.063750,years,I,qo,u-1-3
sw4360A-ms98-a-0007,14.063750,14.323750,ago,I,qo,u-1-3
sw4360A-ms98-a-0007,14.323750,14.583750,from,I,qo,u-1-3
sw4360A-ms98-a-0007,14.583750,15.002750,now,I,qo,u-1-3
sw4360A-ms98-a-0009,25.094250,25.614250,um-hum,B,b,u-3-1
sw4360A-ms98-a-0011,41.206250,41.577875,uh-huh,B,b,u-5-1
sw4360A-ms98-a-0013,51.327750,51.459250,what,O,,
sw4360A-ms98-a-0013,51.459250,51.508625,do,O,,
sw4360A-ms98-a-0013,51.508625,51.604750,you,O,,
sw4360A-ms98-a-0013,52.439625,52.855375,well,B,sv,u-9-1
sw4360A-ms98-a-0013,52.896750,53.426000,uh,I,sv,u-9-1
sw4360A-ms98-a-0014,55.220625,55.540625,actually,I,sv,u-9-1
sw4360A-ms98-a-0014,55.540625,55.800625,ten,I,sv,u-9-1
sw4360A-ms98-a-0014,55.800625,56.306625,years,I,sv,u-9-1
sw4360A-ms98-a-0014,56.498750,57.053125,from,I,sv,u-9-1
sw4360A-ms98-a-0014,57.414750,57.830625,today,I,sv,u-9-1
sw4360A-ms98-a-0014,57.830625,58.310625,seems,I,sv,u-9-1
sw4360A-ms98-a-0014,58.310625,58.580625,rather,I,sv,u-9-1
sw4360A-ms98-a-0014,58.580625,59.115750,short,I,sv,u-9-1
sw4360A-ms98-a-0015,60.198500,60.745750,um,B,sv,u-11-1
sw4360A-ms98-a-0017,62.345250,62.525750,but,I,sv,u-11-1
sw4360A-ms98-a-0017,62.802625,63.013750,i,I,sv,u-11-1
sw4360A-ms98-a-0017,63.013750,63.333750,do,I,sv,u-11-1
sw4360A-ms98-a-0017,63.333750,63.633750,agree,I,sv,u-11-1
sw4360A-ms98-a-0017,63.633750,63.993750,that,I,sv,u-11-1
sw4360A-ms98-a-0017,63.993750,64.215875,uh,I,sv,u-11-1
sw4360A-ms98-a-0017,64.257250,64.743750,generally,I,sv,u-11-1
sw4360A-ms98-a-0017,64.743750,65.036500,it's,I,sv,u-11-1
sw4360A-ms98-a-0018,65.862125,66.426625,society,I,sv,u-11-1
sw4360A-ms98-a-0018,66.426625,66.576625,has,I,sv,u-11-1
sw4360A-ms98-a-0018,66.576625,66.856625,sort,I,sv,u-11-1
sw4360A-ms98-a-0018,66.856625,67.104750,of,I,sv,u-11-1
sw4360A-ms98-a-0019,68.373250,68.849625,uh,I,sv,u-11-1
sw4360A-ms98-a-0020,70.325000,70.485000,let's,I,sv,u-11-1
sw4360A-ms98-a-0020,70.485000,70.725625,see,I,sv,u-11-1
sw4360A-ms98-a-0020,71.339500,71.655000,rushed,I,sv,u-11-1
sw4360A-ms98-a-0020,71.655000,72.095000,everything,I,sv,u-11-1
sw4360A-ms98-a-0020,72.095000,72.584875,ahead,I,sv,u-11-1
sw4360A-ms98-a-0021,73.795500,74.278750,and,B,h,u-13-1
sw4360A-ms98-a-0021,74.278750,74.676500,uh,I,h,u-13-1
sw4360A-ms98-a-0022,76.422375,76.497750,i,I,h,u-13-1
sw4360A-ms98-a-0022,76.497750,76.636625,don't,I,h,u-13-1
sw4360A-ms98-a-0022,76.636625,76.893000,know,I,h,u-13-1
sw4360A-ms98-a-0022,76.893000,77.173625,it,B,sv,u-13-2
sw4360A-ms98-a-0022,77.339250,77.756625,leaves,I,sv,u-13-2
sw4360A-ms98-a-0022,77.886625,78.266625,leaves,I,sv,u-13-2
