sw2227A-ms98-a-0002,0.353750,0.663750,okay,B,o,u-1-1
sw2227A-ms98-a-0060,231.426750,231.506750,do,I,+,u-119-1
sw2227A-ms98-a-0060,231.506750,231.746750,you,I,+,u-119-1
sw2227A-ms98-a-0060,231.746750,232.046750,dares,I,+,u-119-1
sw2227A-ms98-a-0060,232.046750,232.166750,want,I,+,u-119-1
sw2227A-ms98-a-0060,232.166750,232.226750,to,I,+,u-119-1
sw2227A-ms98-a-0060,232.226750,232.328625,go,I,+,u-119-1
sw2227A-ms98-a-0060,232.328625,232.373750,to,I,+,u-119-1
sw2227A-ms98-a-0060,232.373750,232.436750,a,I,+,u-119-1
sw2227A-ms98-a-0060,232.436750,232.986750,picnic,I,+,u-119-1
sw2227A-ms98-a-0060,232.986750,233.263375,right,I,+,u-119-1
sw2227A-ms98-a-0061,233.785875,233.900750,i,B,sd(^q)*,u-119-2
sw2227A-ms98-a-0061,233.900750,234.070250,hear,I,sd(^q)*,u-119-2
sw2227A-ms98-a-0061,234.070250,234.280125,no,I,sd(^q)*,u-119-2
sw2227A-ms98-a-0061,234.280125,234.430125,we're,B,sd,u-119-3
sw2227A-ms98-a-0061,234.430125,234.690125,just,I,sd,u-119-3
sw2227A-ms98-a-0061,234.690125,234.800125,you,I,sd,u-119-3
sw2227A-ms98-a-0061,234.800125,234.920125,know,I,sd,u-119-3
sw2227A-ms98-a-0061,234.920125,235.010125,it's,I,sd,u-119-3
sw2227A-ms98-a-0061,235.010125,235.240125,like,I,sd,u-119-3
sw2227A-ms98-a-0061,235.240125,235.330125,we,I,sd,u-119-3
sw2227A-ms98-a-0061,235.330125,235.530125,just,I,sd,u-119-3
sw2227A-ms98-a-0061,235.530125,235.740125,woke,I,sd,u-119-3
sw2227A-ms98-a-0061,235.740125,235.980125,up,I,sd,u-119-3
sw2227A-ms98-a-0061,235.980125,236.060125,we,B,sd,u-121-1
sw2227A-ms98-a-0061,236.060125,236.190125,had,I,sd,u-121-1
sw2227A-ms98-a-0061,236.190125,236.230125,a,I,sd,u-121-1
sw2227A-ms98-a-0061,236.230125,236.720125,hangover,I,sd,u-121-1
sw2227A-ms98-a-0061,236.720125,236.850125,and,I,sd,u-121-1
sw2227A-ms98-a-0061,236.850125,237.200125,everything,I,sd,u-121-1
sw2227A-ms98-a-0061,237.200125,237.280125,you,I,sd,u-121-1
sw2227A-ms98-a-0061,237.280125,237.390125,know,I,sd,u-121-1
sw2227A-ms98-a-0061,237.390125,237.510125,and,B,sd,u-121-2
sw2227A-ms98-a-0061,237.510125,238.180125,so,I,sd,u-121-2
sw2227A-ms98-a-0061,238.180125,238.290125,we,I,sd,u-121-2
sw2227A-ms98-a-0061,238.290125,238.470125,just,I,sd,u-121-2
sw2227A-ms98-a-0061,238.470125,238.730125,woke,I,sd,u-121-2
sw2227A-ms98-a-0061,238.730125,239.020125,up,I,sd,u-121-2
sw2227A-ms98-a-0061,239.020125,239.315125,and,B,sd,u-121-3
sw2227A-ms98-a-0061,239.315125,239.575125,uh,I,sd,u-121-3
sw2227A-ms98-a-0061,240.030125,240.240125,we're,I,sd,u-121-3
sw2227A-ms98-a-0061,240.240125,240.570125,watching,I,sd,u-121-3
sw2227A-ms98-a-0061,240.570125,240.880125,TV,O,,
sw2227A-ms98-a-0061,240.880125,241.010125,and,B,sd(^q),u-121-4
sw2227A-ms98-a-0061,241.010125,241.070125,i,I,sd(^q),u-121-4
sw2227A-ms98-a-0061,241.070125,241.180125,go,I,sd(^q),u-121-4
sw2227A-ms98-a-0061,241.180125,241.555000,no,I,sd(^q),u-121-4
sw2227A-ms98-a-0061,241.984375,242.270125,today,B,^q,u-121-5
sw2227A-ms98-a-0061,242.270125,242.380125,we're,I,^q,u-121-5
sw2227A-ms98-a-0061,242.380125,242.540125,just,I,^q,u-121-5
sw2227A-ms98-a-0061,242.540125,242.660125,going,I,^q,u-121-5
sw2227A-ms98-a-0061,242.660125,242.740125,to,I,^q,u-121-5
sw2227A-ms98-a-0061,242.740125,243.250125,dedicate,I,^q,u-121-5
sw2227A-ms98-a-0061,243.250125,243.490125,ourselves,I,^q,u-121-5
sw2227A-ms98-a-0061,243.490125,243.620125,to,I,^q,u-121-5
sw2227A-ms98-a-0061,243.620125,244.068875,watching,I,^q,u-121-5
sw2227A-ms98-a-0061,244.068875,244.681000,golf,I,^q,u-121-5
sw2227A-ms98-a-0062,245.339375,245.659375,and,B,+,u-123-1
sw2227A-ms98-a-0062,245.659375,246.439375,bowling,I,+,u-123-1
sw2227A-ms98-a-0062,246.439375,246.589375,you,I,+,u-123-1
sw2227A-ms98-a-0062,246.589375,246.871250,know,I,+,u-123-1
sw2227A-ms98-a-0062,247.417500,247.559875,and,B,sd(^q),u-123-2
sw2227A-ms98-a-0062,247.559875,247.654000,everybody,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,247.654000,247.759500,was,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,247.759500,248.034500,like,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,248.034500,248.112125,it,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,248.112125,248.225125,was,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,248.225125,248.561750,like,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,248.927125,249.255875,oh,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,249.255875,249.775625,God,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,249.775625,249.839375,do,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,249.839375,249.899375,you,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,249.899375,250.069375,guys,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,250.069375,250.299375,really,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,250.299375,250.559375,watch,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,250.559375,250.830875,that,I,sd(^q),u-123-2
sw2227A-ms98-a-0062,250.943875,251.539375,no,B,b,u-125-1
sw2227A-ms98-a-0062,251.539375,251.759375,you,B,%,u-125-2
sw2227A-ms98-a-0062,251.759375,251.909375,know,I,%,u-125-2
sw2227A-ms98-a-0062,251.909375,251.969375,i,I,%,u-125-2
sw2227A-ms98-a-0062,251.969375,252.219375,was,I,%,u-125-2
sw2227A-ms98-a-0062,252.219375,252.473875,like,B,%,u-125-3
sw2227A-ms98-a-0062,252.880625,252.969375,a,I,%,u-125-3
sw2227A-ms98-a-0062,252.969375,253.199375,whole,I,%,u-125-3
sw2227A-ms98-a-0062,253.199375,253.539375,golf,I,%,u-125-3
sw2227A-ms98-a-0062,253.539375,254.119375,tournament,I,%,u-125-3
sw2227A-ms98-a-0062,254.119375,254.239375,it's,I,%,u-125-3
sw2227A-ms98-a-0062,254.239375,254.409375,like,B,%,u-125-4
sw2227A-ms98-a-0062,254.409375,254.479375,for,I,%,u-125-4
sw2227A-ms98-a-0062,254.479375,254.819375,example,I,%,u-125-4
sw2227A-ms98-a-0062,254.819375,255.319375,baseball,I,%,u-125-4
sw2227A-ms98-a-0062,255.319375,255.379375,i,B,sd,u-125-5
sw2227A-ms98-a-0062,255.379375,255.579375,hate,I,sd,u-125-5
sw2227A-ms98-a-0062,255.579375,256.028500,baseball,I,sd,u-125-5
sw2227A-ms98-a-0062,256.028500,256.131125,i,B,sd,u-125-6
sw2227A-ms98-a-0062,256.131125,256.317500,mean,I,sd,u-125-6
sw2227A-ms98-a-0063,256.860250,257.190250,somebody,B,+,u-127-1
sw2227A-ms98-a-0063,257.190250,257.370250,told,I,+,u-127-1
sw2227A-ms98-a-0063,257.370250,257.450250,me,I,+,u-127-1
sw2227A-ms98-a-0063,257.450250,257.680250,like,I,+,u-127-1
sw2227A-ms98-a-0063,257.680250,257.810250,that,I,+,u-127-1
sw2227A-ms98-a-0063,257.810250,258.040250,like,I,+,u-127-1
sw2227A-ms98-a-0063,258.220250,258.350250,you,I,+,u-127-1
sw2227A-ms98-a-0063,258.350250,258.500250,can,I,+,u-127-1
sw2227A-ms98-a-0063,258.500250,258.740250,watch,I,+,u-127-1
sw2227A-ms98-a-0063,258.740250,259.230250,baseball,I,+,u-127-1
sw2227A-ms98-a-0063,259.230250,259.380250,and,B,sv,u-127-2
sw2227A-ms98-a-0063,259.380250,259.510250,the,I,sv,u-127-2
sw2227A-ms98-a-0063,259.510250,259.810250,actual,I,sv,u-127-2
sw2227A-ms98-a-0063,259.810250,260.374500,play,I,sv,u-127-2
sw2227A-ms98-a-0063,260.619375,260.940250,time,I,sv,u-127-2
sw2227A-ms98-a-0063,260.940250,261.080250,that,I,sv,u-127-2
sw2227A-ms98-a-0063,261.080250,261.210250,there,I,sv,u-127-2
sw2227A-ms98-a-0063,261.210250,261.596250,is,I,sv,u-127-2
sw2227A-ms98-a-0063,262.070750,262.320750,is,B,+,u-129-1
sw2227A-ms98-a-0063,262.463875,262.750250,five,I,+,u-129-1
sw2227A-ms98-a-0063,262.750250,263.285250,minutes,I,+,u-129-1
sw2227A-ms98-a-0064,264.555125,264.815000,because,B,sv,u-131-1
sw2227A-ms98-a-0064,264.815000,265.033125,by,I,sv,u-131-1
sw2227A-ms98-a-0064,265.394750,265.512875,the,I,sv,u-131-1
sw2227A-ms98-a-0064,265.512875,265.735125,play,I,sv,u-131-1
sw2227A-ms98-a-0064,265.735125,265.965000,time,I,sv,u-131-1
sw2227A-ms98-a-0064,265.965000,266.195000,is,I,sv,u-131-1
sw2227A-ms98-a-0064,266.715000,266.865000,when,B,+,u-133-1
sw2227A-ms98-a-0064,266.865000,266.925000,the,I,+,u-133-1
sw2227A-ms98-a-0064,266.925000,267.420000,person,I,+,u-133-1
sw2227A-ms98-a-0064,267.683750,267.855000,when,I,+,u-133-1
sw2227A-ms98-a-0064,267.855000,267.962375,the,I,+,u-133-1
sw2227A-ms98-a-0064,268.290000,268.575000,pitcher,I,+,u-133-1
sw2227A-ms98-a-0064,268.575000,268.989875,pitches,I,+,u-133-1
sw2227A-ms98-a-0064,268.989875,269.102875,the,I,+,u-133-1
sw2227A-ms98-a-0064,269.102875,269.435000,ball,I,+,u-133-1
sw2227A-ms98-a-0064,269.652750,269.762000,and,I,+,u-133-1
sw2227A-ms98-a-0064,269.762000,269.855000,it,I,+,u-133-1
sw2227A-ms98-a-0064,269.855000,270.035000,goes,I,+,u-133-1
sw2227A-ms98-a-0064,270.035000,270.244250,to,I,+,u-133-1
sw2227A-ms98-a-0064,270.244250,270.353500,the,I,+,u-133-1
sw2227A-ms98-a-0064,270.353500,270.916125,catcher,I,+,u-133-1
sw2227A-ms98-a-0064,271.356750,271.455000,or,I,+,u-133-1
sw2227A-ms98-a-0064,271.455000,271.595000,when,I,+,u-133-1
sw2227A-ms98-a-0064,271.595000,271.905000,the,I,+,u-133-1
sw2227A-ms98-a-0064,271.905000,272.125000,when,I,+,u-133-1
sw2227A-ms98-a-0064,272.125000,272.185000,the,I,+,u-133-1
sw2227A-ms98-a-0064,272.185000,272.495000,pitcher,I,+,u-133-1
sw2227A-ms98-a-0064,272.495000,272.895000,pitches,I,+,u-133-1
sw2227A-ms98-a-0064,272.895000,273.043750,and,I,+,u-133-1
sw2227A-ms98-a-0064,273.043750,273.239500,it's,I,+,u-133-1
sw2227A-ms98-a-0064,273.239500,273.479375,hit,I,+,u-133-1
sw2227A-ms98-a-0065,274.440000,274.756875,okay,B,b,u-135-1
sw2227A-ms98-a-0065,274.756875,274.903125,and,B,sv,u-137-1
sw2227A-ms98-a-0065,274.903125,275.075250,that,I,sv,u-137-1
sw2227A-ms98-a-0065,275.075250,275.287375,takes,I,sv,u-137-1
sw2227A-ms98-a-0065,275.287375,275.492625,like,I,sv,u-137-1
sw2227A-ms98-a-0065,275.492625,275.567500,you,I,sv,u-137-1
sw2227A-ms98-a-0065,275.567500,275.731250,know,I,sv,u-137-1
sw2227A-ms98-a-0065,275.731250,276.006250,five,I,sv,u-137-1
sw2227A-ms98-a-0065,276.006250,276.485000,seconds,I,sv,u-137-1
sw2227A-ms98-a-0065,276.624375,276.682125,for,I,sv,u-137-1
sw2227A-ms98-a-0065,276.682125,276.742125,the,I,sv,u-137-1
sw2227A-ms98-a-0065,276.742125,276.922125,whole,I,sv,u-137-1
sw2227A-ms98-a-0065,276.922125,277.272125,play,I,sv,u-137-1
sw2227A-ms98-a-0066,278.349750,278.499750,and,B,sv,u-139-1
sw2227A-ms98-a-0066,278.499750,278.679750,that's,I,sv,u-139-1
sw2227A-ms98-a-0066,278.679750,278.849750,it,I,sv,u-139-1
sw2227A-ms98-a-0066,278.849750,279.044250,[laughter-it],O,,
sw2227A-ms98-a-0066,279.044250,279.172250,i,B,sv,u-139-2
sw2227A-ms98-a-0066,279.172250,279.319750,mean,I,sv,u-139-2
sw2227A-ms98-a-0066,279.319750,279.519750,maybe,I,sv,u-139-2
sw2227A-ms98-a-0066,279.519750,279.579750,a,I,sv,u-139-2
sw2227A-ms98-a-0066,279.579750,279.779750,home,I,sv,u-139-2
sw2227A-ms98-a-0066,279.779750,279.939750,run,I,sv,u-139-2
sw2227A-ms98-a-0066,279.939750,280.069750,could,I,sv,u-139-2
sw2227A-ms98-a-0066,280.069750,280.246375,last,I,sv,u-139-2
sw2227A-ms98-a-0066,280.246375,280.314125,a,I,sv,u-139-2
sw2227A-ms98-a-0066,280.314125,280.469750,little,I,sv,u-139-2
sw2227A-ms98-a-0066,280.469750,280.579750,bit,I,sv,u-139-2
sw2227A-ms98-a-0066,280.579750,280.879750,longer,I,sv,u-139-2
sw2227A-ms98-a-0066,280.879750,281.089750,because,I,sv,u-139-2
sw2227A-ms98-a-0066,281.089750,281.149750,the,I,sv,u-139-2
sw2227A-ms98-a-0066,281.149750,281.309750,guy,I,sv,u-139-2
sw2227A-ms98-a-0066,281.309750,281.439750,has,I,sv,u-139-2
sw2227A-ms98-a-0066,281.439750,281.509750,to,I,sv,u-139-2
sw2227A-ms98-a-0066,281.509750,281.679750,run,I,sv,u-139-2
sw2227A-ms98-a-0066,281.679750,281.949750,around,I,sv,u-139-2
sw2227A-ms98-a-0066,281.949750,282.079750,all,I,sv,u-139-2
sw2227A-ms98-a-0066,282.079750,282.139750,the,I,sv,u-139-2
sw2227A-ms98-a-0066,282.139750,282.609750,bases,I,sv,u-139-2
sw2227A-ms98-a-0066,282.609750,282.709750,you,I,sv,u-139-2
sw2227A-ms98-a-0066,282.709750,282.900500,know,I,sv,u-139-2
sw2227A-ms98-a-0066,283.461750,283.619750,but,B,%,u-139-3
sw2227A-ms98-a-0066,283.619750,283.702500,i,I,%,u-139-3
sw2227A-ms98-a-0066,283.702500,283.864500,mean,I,%,u-139-3
sw2227A-ms98-a-0066,283.864500,284.099750,it's,I,%,u-139-3
sw2227A-ms98-a-0066,284.599750,284.739750,it's,I,%,u-139-3
sw2227A-ms98-a-0066,284.739750,284.939750,like,I,%,u-139-3
sw2227A-ms98-a-0066,284.939750,285.049750,that,I,%,u-139-3
sw2227A-ms98-a-0066,285.049750,285.299750,i,B,%,u-139-4
sw2227A-ms98-a-0066,285.299750,285.519750,mean,I,%,u-139-4
sw2227A-ms98-a-0066,285.519750,285.659750,it's,I,%,u-139-4
sw2227A-ms98-a-0066,285.659750,285.799750,was,I,%,u-139-4
sw2227A-ms98-a-0066,285.799750,285.979750,it's,I,%,u-139-4
sw2227A-ms98-a-0066,286.129750,286.326625,just,I,%,u-139-4
sw2227A-ms98-a-0067,286.810125,286.950125,but,B,sd,u-139-5
sw2227A-ms98-a-0067,286.950125,287.041375,when,I,sd,u-139-5
sw2227A-ms98-a-0067,287.041375,287.160625,i,I,sd,u-139-5
sw2227A-ms98-a-0067,287.160625,287.295000,went,I,sd,u-139-5
sw2227A-ms98-a-0067,287.295000,287.570125,home,I,sd,u-139-5
sw2227A-ms98-a-0067,287.570125,287.730125,that's,I,sd,u-139-5
sw2227A-ms98-a-0067,287.730125,287.900125,all,I,sd,u-139-5
sw2227A-ms98-a-0067,287.900125,288.210125,like,I,sd,u-139-5
sw2227A-ms98-a-0067,288.210125,288.340125,they,I,sd,u-139-5
sw2227A-ms98-a-0067,288.340125,288.550125,had,I,sd,u-139-5
sw2227A-ms98-a-0067,288.550125,288.650125,on,I,sd,u-139-5
sw2227A-ms98-a-0067,288.650125,289.040125,TV,O,,
sw2227A-ms98-a-0067,289.040125,289.250125,so,B,sd,u-141-1
sw2227A-ms98-a-0067,289.250125,289.280125,i,I,sd,u-141-1
sw2227A-ms98-a-0067,289.280125,289.370125,had,I,sd,u-141-1
sw2227A-ms98-a-0067,289.370125,289.560125,to,I,sd,u-141-1
sw2227A-ms98-a-0067,289.560125,289.720125,i,I,sd,u-141-1
sw2227A-ms98-a-0067,289.720125,290.010125,watched,I,sd,u-141-1
sw2227A-ms98-a-0067,290.010125,290.300125,entire,I,sd,u-141-1
sw2227A-ms98-a-0067,290.300125,290.570125,games,I,sd,u-141-1
sw2227A-ms98-a-0067,290.570125,290.640125,of,I,sd,u-141-1
sw2227A-ms98-a-0067,290.640125,290.980125,baseball,I,sd,u-141-1
sw2227A-ms98-a-0067,290.980125,291.070125,and,B,sd(^q),u-141-2
sw2227A-ms98-a-0067,291.070125,291.160125,they're,I,sd(^q),u-141-2
sw2227A-ms98-a-0067,291.160125,291.340125,going,I,sd(^q),u-141-2
sw2227A-ms98-a-0067,291.780125,292.035875,oh,I,sd(^q),u-141-2
sw2227A-ms98-a-0067,292.035875,292.179000,my,I,sd(^q),u-141-2
sw2227A-ms98-a-0067,292.179000,293.066625,God,I,sd(^q),u-141-2
sw2227A-ms98-a-0067,293.292625,293.430125,and,B,sd,u-141-3
sw2227A-ms98-a-0067,293.430125,293.630125,TV,I,sd,u-141-3
sw2227A-ms98-a-0067,293.630125,293.720125,in,I,sd,u-141-3
sw2227A-ms98-a-0067,293.720125,294.180125,Argentina's,I,sd,u-141-3
sw2227A-ms98-a-0067,294.180125,294.440125,really,I,sd,u-141-3
sw2227A-ms98-a-0067,294.440125,294.800625,bad,I,sd,u-141-3
sw2227A-ms98-a-0069,298.045750,298.355750,uh,B,sd,u-143-1
sw2227A-ms98-a-0069,298.355750,298.835750,because,I,sd,u-143-1
sw2227A-ms98-a-0069,298.835750,299.343500,um,I,sd,u-143-1
sw2227A-ms98-a-0069,299.343500,299.524375,i,I,sd,u-143-1
sw2227A-ms98-a-0069,299.524375,299.813750,wanted,I,sd,u-143-1
sw2227A-ms98-a-0069,299.930500,300.035750,to,I,sd,u-143-1
sw2227A-ms98-a-0069,300.035750,300.115750,go,I,sd,u-143-1
sw2227A-ms98-a-0069,300.115750,300.185750,to,I,sd,u-143-1
sw2227A-ms98-a-0069,300.185750,300.405750,school,I,sd,u-143-1
sw2227A-ms98-a-0069,300.405750,300.615750,here,I,sd,u-143-1
sw2227A-ms98-a-0070,301.671500,301.851500,yeah,B,b,u-145-1
sw2227A-ms98-a-0070,301.851500,301.961500,they,B,sv,u-147-1
sw2227A-ms98-a-0070,301.961500,302.111500,have,I,sv,u-147-1
sw2227A-ms98-a-0070,302.111500,302.281500,better,I,sv,u-147-1
sw2227A-ms98-a-0070,302.281500,302.561500,computer,I,sv,u-147-1
sw2227A-ms98-a-0070,302.561500,302.881500,science,I,sv,u-147-1
sw2227A-ms98-a-0070,302.881500,303.031500,up,I,sv,u-147-1
sw2227A-ms98-a-0070,303.031500,303.151500,here,I,sv,u-147-1
sw2227A-ms98-a-0070,303.151500,303.291500,than,I,sv,u-147-1
sw2227A-ms98-a-0070,303.291500,303.441500,they,I,sv,u-147-1
sw2227A-ms98-a-0070,303.651500,303.861500,than,I,sv,u-147-1
sw2227A-ms98-a-0070,303.861500,304.041500,they,I,sv,u-147-1
sw2227A-ms98-a-0070,304.041500,304.201500,do,I,sv,u-147-1
sw2227A-ms98-a-0070,304.201500,304.441500,down,I,sv,u-147-1
sw2227A-ms98-a-0070,304.441500,304.711500,there,I,sv,u-147-1
sw2227A-ms98-a-0071,305.846375,306.164125,so,B,sd,u-149-1
sw2227A-ms98-a-0071,306.586000,306.748000,and,I,sd,u-149-1
sw2227A-ms98-a-0071,306.748000,306.880875,i,I,sd,u-149-1
sw2227A-ms98-a-0071,306.880875,307.310875,also,I,sd,u-149-1
sw2227A-ms98-a-0071,307.310875,307.612750,uh,I,sd,u-149-1
sw2227A-ms98-a-0071,307.612750,307.706875,my,I,sd,u-149-1
sw2227A-ms98-a-0071,307.706875,308.153125,father,I,sd,u-149-1
sw2227A-ms98-a-0071,308.650250,308.902375,works,I,sd,u-149-1
sw2227A-ms98-a-0071,308.902375,309.086875,for,I,sd,u-149-1
sw2227A-ms98-a-0071,309.086875,309.776375,IBM,O,,
sw2227A-ms98-a-0071,309.776375,309.949500,and,B,sd,u-151-1
sw2227A-ms98-a-0071,309.949500,310.186875,we,I,sd,u-151-1
sw2227A-ms98-a-0071,310.186875,310.420875,came,I,sd,u-151-1
sw2227A-ms98-a-0071,310.420875,310.580875,up,I,sd,u-151-1
sw2227A-ms98-a-0071,310.580875,310.880875,here,I,sd,u-151-1
sw2227A-ms98-a-0071,310.880875,311.040875,we,B,sd,u-151-2
sw2227A-ms98-a-0071,311.040875,311.230875,well,I,sd,u-151-2
sw2227A-ms98-a-0071,311.230875,311.320875,we,I,sd,u-151-2
sw2227A-ms98-a-0071,311.320875,311.500875,came,I,sd,u-151-2
sw2227A-ms98-a-0071,311.500875,311.590875,to,I,sd,u-151-2
sw2227A-ms98-a-0071,311.590875,311.650875,the,I,sd,u-151-2
sw2227A-ms98-a-0071,311.650875,311.890875,United,I,sd,u-151-2
sw2227A-ms98-a-0071,311.890875,312.240875,States,I,sd,u-151-2
sw2227A-ms98-a-0071,312.240875,312.320875,in,I,sd,u-151-2
sw2227A-ms98-a-0071,312.320875,312.955375,nineteen,I,sd,u-151-2
sw2227A-ms98-a-0071,312.955375,313.430875,seventy,I,sd,u-151-2
sw2227A-ms98-a-0071,313.430875,314.043875,six,I,sd,u-151-2
sw2227A-ms98-a-0071,314.043875,314.586250,seventy,B,+,u-153-1
sw2227A-ms98-a-0071,314.586250,314.962125,seven,I,+,u-153-1
sw2227A-ms98-a-0072,315.955375,316.338875,and,B,+,u-155-1
sw2227A-ms98-a-0072,316.338875,316.661000,uh,I,+,u-155-1
sw2227A-ms98-a-0072,316.775375,316.889375,we,I,+,u-155-1
sw2227A-ms98-a-0072,316.889375,317.104000,lived,I,+,u-155-1
sw2227A-ms98-a-0072,317.104000,317.215375,here,I,+,u-155-1
sw2227A-ms98-a-0072,317.215375,317.315375,for,I,+,u-155-1
sw2227A-ms98-a-0072,317.315375,317.575375,about,I,+,u-155-1
sw2227A-ms98-a-0072,317.575375,317.845375,seven,I,+,u-155-1
sw2227A-ms98-a-0072,317.845375,318.145375,years,I,+,u-155-1
sw2227A-ms98-a-0072,318.145375,318.295375,then,B,sd,u-155-2
sw2227A-ms98-a-0072,318.295375,318.385375,we,I,sd,u-155-2
sw2227A-ms98-a-0072,318.385375,318.595375,moved,I,sd,u-155-2
sw2227A-ms98-a-0072,318.595375,319.095125,back,I,sd,u-155-2
sw2227A-ms98-a-0072,319.513250,319.625375,and,B,sd(^q),u-157-1
sw2227A-ms98-a-0072,319.625375,319.805375,so,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,319.805375,319.935375,then,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,319.935375,319.995375,i,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,319.995375,320.265375,said,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,320.555375,320.645875,i'm,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,320.645875,320.736250,going,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,320.736250,320.805375,to,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,320.805375,320.915375,move,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,320.915375,321.135875,back,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,321.135875,321.241250,up,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,321.241250,321.404000,there,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,321.404000,321.483750,to,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,321.483750,321.578750,go,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,321.578750,321.670625,to,I,sd(^q),u-157-1
sw2227A-ms98-a-0072,321.670625,322.048125,college,I,sd(^q),u-157-1
sw2227A-ms98-a-0073,322.842500,322.885375,he,B,sd(^q),u-159-1
sw2227A-ms98-a-0073,322.885375,323.010000,goes,I,sd(^q),u-159-1
sw2227A-ms98-a-0073,323.010000,323.370000,okay,I,sd(^q),u-159-1
sw2227A-ms98-a-0073,323.930000,324.040000,so,B,sd(^q),u-159-2
sw2227A-ms98-a-0073,324.040000,324.110000,he,I,sd(^q),u-159-2
sw2227A-ms98-a-0073,324.110000,324.270000,goes,I,sd(^q),u-159-2
sw2227A-ms98-a-0073,324.270000,324.450000,but,I,sd(^q),u-159-2
sw2227A-ms98-a-0073,324.450000,324.537750,do,I,sd(^q),u-159-2
sw2227A-ms98-a-0073,324.537750,324.669625,it,I,sd(^q),u-159-2
sw2227A-ms98-a-0073,324.669625,325.140000,fast,I,sd(^q),u-159-2
sw2227A-ms98-a-0073,325.140000,325.250000,so,B,sd,u-159-3
sw2227A-ms98-a-0073,325.250000,325.335500,i,I,sd,u-159-3
sw2227A-ms98-a-0073,325.335500,325.474750,did,I,sd,u-159-3
sw2227A-ms98-a-0073,325.474750,325.570000,my,I,sd,u-159-3
sw2227A-ms98-a-0073,325.570000,326.130000,undergraduate,I,sd,u-159-3
sw2227A-ms98-a-0073,326.130000,326.281625,in,I,sd,u-159-3
sw2227A-ms98-a-0073,326.281625,326.409625,two,I,sd,u-159-3
sw2227A-ms98-a-0073,326.409625,326.839500,years,I,sd,u-159-3
sw2227A-ms98-a-0073,327.627500,327.896750,yeah,B,ny,u-161-1
sw2227A-ms98-a-0074,328.993500,329.247625,so,B,%,u-161-2
sw2227A-ms98-a-0074,329.604500,329.731625,but,I,%,u-161-2
sw2227A-ms98-a-0074,329.731625,329.981625,it's,I,%,u-161-2
sw2227A-ms98-a-0074,329.981625,330.585875,[vocalized-noise],I,%,u-161-2
sw2227A-ms98-a-0074,330.585875,330.723375,it's,I,%,u-161-2
sw2227A-ms98-a-0074,330.723375,330.964500,just,I,%,u-161-2
sw2227A-ms98-a-0074,331.531625,331.601625,you,I,%,u-161-2
sw2227A-ms98-a-0074,331.601625,331.793625,know,I,%,u-161-2
sw2227A-ms98-a-0074,332.339750,332.461625,oh,B,sd^t,u-161-3
sw2227A-ms98-a-0074,332.461625,332.751875,well,I,sd^t,u-161-3
sw2227A-ms98-a-0074,333.320625,333.421625,we've,I,sd^t,u-161-3
sw2227A-ms98-a-0074,333.421625,333.511625,been,I,sd^t,u-161-3
sw2227A-ms98-a-0074,333.511625,333.771625,talking,I,sd^t,u-161-3
sw2227A-ms98-a-0074,333.771625,333.871625,for,I,sd^t,u-161-3
sw2227A-ms98-a-0074,333.871625,334.061625,five,I,sd^t,u-161-3
sw2227A-ms98-a-0074,334.061625,334.451625,minutes,I,sd^t,u-161-3
sw2227A-ms98-a-0074,334.601625,334.888625,that's,B,sd^t,u-163-1
sw2227A-ms98-a-0074,334.888625,335.126000,the,I,sd^t,u-163-1
sw2227A-ms98-a-0074,335.126000,335.391625,only,I,sd^t,u-163-1
sw2227A-ms98-a-0074,335.391625,335.921625,obligation,I,sd^t,u-163-1
sw2227A-ms98-a-0074,335.921625,336.021625,we,I,sd^t,u-163-1
sw2227A-ms98-a-0074,336.021625,336.387625,have,I,sd^t,u-163-1
sw2227A-ms98-a-0075,337.371875,337.806375,and,B,ad,u-165-1
sw2227A-ms98-a-0075,337.806375,338.360125,uh,I,ad,u-165-1
