sw3628A-ms98-a-0001,0.015250,0.130000,what,B,qo,u-1-1
sw3628A-ms98-a-0001,0.130000,0.730000,vacations,I,qo,u-1-1
sw3628A-ms98-a-0001,0.730000,0.890000,have,I,qo,u-1-1
sw3628A-ms98-a-0001,0.890000,1.000000,you,I,qo,u-1-1
sw3628A-ms98-a-0001,1.000000,1.210000,been,I,qo,u-1-1
sw3628A-ms98-a-0001,1.210000,1.370000,on,I,qo,u-1-1
sw3628A-ms98-a-0001,1.370000,1.500000,that,I,qo,u-1-1
sw3628A-ms98-a-0001,1.500000,1.650000,you,I,qo,u-1-1
sw3628A-ms98-a-0001,1.650000,2.068000,like,I,qo,u-1-1
sw3628A-ms98-a-0003,8.602250,8.962750,right,B,b,u-3-1
sw3628A-ms98-a-0005,12.668125,12.976625,uh-huh,B,b,u-5-1
sw3628A-ms98-a-0007,20.102875,20.306000,so,B,%,u-7-1
sw3628A-ms98-a-0007,20.306000,20.456000,y[ou]-,O,,
sw3628A-ms98-a-0007,20.456000,20.836000,mostly,O,,
sw3628A-ms98-a-0007,20.836000,21.066000,yours,B,bf,u-7-2
sw3628A-ms98-a-0007,21.066000,21.186000,is,I,bf,u-7-2
sw3628A-ms98-a-0007,21.186000,21.396000,kind,I,bf,u-7-2
sw3628A-ms98-a-0007,21.396000,21.486000,of,I,bf,u-7-2
sw3628A-ms98-a-0007,21.486000,22.096000,driving,I,bf,u-7-2
sw3628A-ms98-a-0007,22.096000,22.279125,and,B,%,u-7-3
sw3628A-ms98-a-0009,35.784250,36.235250,um,B,qw,u-9-1
sw3628A-ms98-a-0010,37.596250,37.899750,how,I,qw,u-9-1
sw3628A-ms98-a-0010,37.899750,38.089750,how,I,qw,u-9-1
sw3628A-ms98-a-0010,38.089750,38.489750,far,I,qw,u-9-1
sw3628A-ms98-a-0010,38.489750,38.619750,uh,I,qw,u-9-1
sw3628A-ms98-a-0010,38.619750,38.769750,do,I,qw,u-9-1
sw3628A-ms98-a-0010,38.769750,38.849750,you,I,qw,u-9-1
sw3628A-ms98-a-0010,38.849750,39.219750,usually,I,qw,u-9-1
sw3628A-ms98-a-0010,39.219750,39.359750,en[d]-,I,qw,u-9-1
sw3628A-ms98-a-0010,39.599750,39.809750,end,I,qw,u-9-1
sw3628A-ms98-a-0010,39.809750,39.899750,up,I,qw,u-9-1
sw3628A-ms98-a-0010,39.899750,40.369875,driving,I,qw,u-9-1
sw3628A-ms98-a-0010,40.618500,40.893125,just,I,qw,u-9-1
sw3628A-ms98-a-0012,50.299625,50.429750,now,B,qw,u-11-1
sw3628A-ms98-a-0012,50.429750,50.669750,where,I,qw,u-11-1
sw3628A-ms98-a-0012,50.669750,50.879750,you're,I,qw,u-11-1
sw3628A-ms98-a-0012,50.879750,51.109750,from,I,qw,u-11-1
sw3628A-ms98-a-0012,51.109750,51.401875,where,I,qw,u-11-1
sw3628A-ms98-a-0013,53.014875,53.144875,oh,B,+,u-13-1
sw3628A-ms98-a-0013,53.144875,54.003250,Wisconsin,I,+,u-13-1
sw3628A-ms98-a-0013,54.123750,54.667125,okay,B,bk,u-15-1
sw3628A-ms98-a-0014,55.575625,55.982875,yeah,B,b,u-15-2
