sw4166A-ms98-a-0001,0.065750,0.241750,okay_1,O,,
sw4166A-ms98-a-0001,0.241750,0.696125,uh,B,sd,u-2-2
sw4166A-ms98-a-0001,1.091625,1.610500,before,I,sd,u-2-2
sw4166A-ms98-a-0001,1.712125,1.850000,a,I,sd,u-2-2
sw4166A-ms98-a-0001,1.850000,2.120000,couple,I,sd,u-2-2
sw4166A-ms98-a-0001,2.120000,2.180000,of,I,sd,u-2-2
sw4166A-ms98-a-0001,2.180000,2.460000,years,I,sd,u-2-2
sw4166A-ms98-a-0001,2.460000,2.800000,ago,I,sd,u-2-2
sw4166A-ms98-a-0001,2.800000,2.920000,i,I,sd,u-2-2
sw4166A-ms98-a-0001,2.920000,3.470000,had,I,sd,u-2-2
sw4166A-ms98-a-0001,3.470000,3.500000,a,I,sd,u-2-2
sw4166A-ms98-a-0001,3.500000,3.530000,a,I,sd,u-2-2
sw4166A-ms98-a-0001,3.530000,3.850000,very,I,sd,u-2-2
sw4166A-ms98-a-0001,3.850000,4.220000,narrow,I,sd,u-2-2
sw4166A-ms98-a-0001,4.220000,4.594875,view,I,sd,u-2-2
sw4166A-ms98-a-0001,4.594875,4.922500,of,I,sd,u-2-2
sw4166A-ms98-a-0001,4.922500,5.070000,of,I,sd,u-2-2
sw4166A-ms98-a-0001,5.070000,5.580000,nursing,I,sd,u-2-2
sw4166A-ms98-a-0001,5.580000,5.900000,homes,I,sd,u-2-2
sw4166A-ms98-a-0001,5.900000,6.020000,and,B,sd,u-2-3
sw4166A-ms98-a-0001,6.020000,6.130000,it,I,sd,u-2-3
sw4166A-ms98-a-0001,6.130000,6.430000,was,I,sd,u-2-3
sw4166A-ms98-a-0001,6.430000,6.570000,uh,I,sd,u-2-3
sw4166A-ms98-a-0001,6.570000,6.820000,more,I,sd,u-2-3
sw4166A-ms98-a-0001,6.820000,7.020000,like,I,sd,u-2-3
sw4166A-ms98-a-0001,7.020000,7.080000,a,I,sd,u-2-3
sw4166A-ms98-a-0001,7.080000,7.580750,funeral,I,sd,u-2-3
sw4166A-ms98-a-0001,7.580750,8.055250,home,I,sd,u-2-3
sw4166A-ms98-a-0001,8.055250,8.220000,i,B,sd,u-2-4
sw4166A-ms98-a-0001,8.220000,8.600125,always,I,sd,u-2-4
sw4166A-ms98-a-0001,8.743250,9.060000,joked,I,sd,u-2-4
sw4166A-ms98-a-0001,9.060000,9.420000,around,I,sd,u-2-4
sw4166A-ms98-a-0001,9.420000,9.700000,about,I,sd,u-2-4
sw4166A-ms98-a-0001,9.700000,9.810000,it,I,sd,u-2-4
sw4166A-ms98-a-0001,9.810000,10.050000,being,I,sd,u-2-4
sw4166A-ms98-a-0001,10.050000,10.090000,a,I,sd,u-2-4
sw4166A-ms98-a-0001,10.090000,10.450000,funeral,I,sd,u-2-4
sw4166A-ms98-a-0001,10.450000,10.690000,home,I,sd,u-2-4
sw4166A-ms98-a-0001,10.690000,10.780000,and,I,sd,u-2-4
sw4166A-ms98-a-0001,10.780000,10.990000,not,I,sd,u-2-4
sw4166A-ms98-a-0001,10.990000,11.210000,really,I,sd,u-2-4
sw4166A-ms98-a-0001,11.210000,11.240000,a,I,sd,u-2-4
sw4166A-ms98-a-0001,11.240000,11.680000,nursing,I,sd,u-2-4
sw4166A-ms98-a-0001,11.680000,12.020000,home,I,sd,u-2-4
sw4166A-ms98-a-0002,12.753750,13.153750,and,B,sd,u-2-5
sw4166A-ms98-a-0002,13.153750,13.453750,uh,I,sd,u-2-5
sw4166A-ms98-a-0002,13.453750,13.643750,then,I,sd,u-2-5
sw4166A-ms98-a-0002,13.643750,13.713750,i,I,sd,u-2-5
sw4166A-ms98-a-0002,13.713750,13.913750,had,I,sd,u-2-5
sw4166A-ms98-a-0002,13.913750,13.983750,to,I,sd,u-2-5
sw4166A-ms98-a-0002,13.983750,14.123750,do,I,sd,u-2-5
sw4166A-ms98-a-0002,14.123750,14.293750,some,I,sd,u-2-5
sw4166A-ms98-a-0002,14.293750,14.853750,volunteer,I,sd,u-2-5
sw4166A-ms98-a-0002,14.853750,15.133750,work,I,sd,u-2-5
sw4166A-ms98-a-0002,15.133750,15.293750,here,I,sd,u-2-5
sw4166A-ms98-a-0002,15.293750,15.413750,in,I,sd,u-2-5
sw4166A-ms98-a-0002,15.413750,15.823750,Tyler,I,sd,u-2-5
sw4166A-ms98-a-0002,15.823750,16.283750,Texas,I,sd,u-2-5
sw4166A-ms98-a-0002,16.283750,16.574375,and,B,sd,u-2-6
sw4166A-ms98-a-0002,17.041375,17.463750,i,I,sd,u-2-6
sw4166A-ms98-a-0002,17.463750,17.733750,went,I,sd,u-2-6
sw4166A-ms98-a-0002,17.733750,17.883750,to,I,sd,u-2-6
sw4166A-ms98-a-0002,17.883750,18.123750,one,I,sd,u-2-6
sw4166A-ms98-a-0002,18.123750,18.333750,and,B,sd,u-2-7
sw4166A-ms98-a-0002,18.333750,18.513750,it,I,sd,u-2-7
sw4166A-ms98-a-0002,18.513750,18.723750,just,I,sd,u-2-7
sw4166A-ms98-a-0002,18.723750,18.873750,had,I,sd,u-2-7
sw4166A-ms98-a-0002,18.873750,18.943750,a,I,sd,u-2-7
sw4166A-ms98-a-0002,18.943750,19.273750,very,I,sd,u-2-7
sw4166A-ms98-a-0002,19.273750,19.853750,good,I,sd,u-2-7
sw4166A-ms98-a-0002,19.853750,20.553750,activities,I,sd,u-2-7
sw4166A-ms98-a-0002,20.553750,21.133750,director,I,sd,u-2-7
sw4166A-ms98-a-0002,21.133750,21.623750,everyone,B,sd,u-2-8
sw4166A-ms98-a-0002,21.623750,21.783750,was,I,sd,u-2-8
sw4166A-ms98-a-0002,21.783750,22.493750,cheerful,I,sd,u-2-8
sw4166A-ms98-a-0003,22.903125,23.106875,and,B,sd,u-2-9
sw4166A-ms98-a-0003,23.106875,23.356875,now,I,sd,u-2-9
sw4166A-ms98-a-0003,23.356875,23.406875,i,I,sd,u-2-9
sw4166A-ms98-a-0003,23.406875,23.766875,don't,I,sd,u-2-9
sw4166A-ms98-a-0003,23.766875,23.966875,have,I,sd,u-2-9
sw4166A-ms98-a-0003,23.966875,24.226875,such,I,sd,u-2-9
sw4166A-ms98-a-0003,24.226875,24.316875,a,I,sd,u-2-9
sw4166A-ms98-a-0003,24.316875,24.736875,bad,I,sd,u-2-9
sw4166A-ms98-a-0003,24.736875,25.206875,view,I,sd,u-2-9
sw4166A-ms98-a-0003,25.206875,25.286875,of,I,sd,u-2-9
sw4166A-ms98-a-0003,25.286875,25.716875,nursing,I,sd,u-2-9
sw4166A-ms98-a-0003,25.716875,25.966875,homes,I,sd,u-2-9
sw4166A-ms98-a-0003,25.966875,26.476875,anymore,I,sd,u-2-9
sw4166A-ms98-a-0003,26.476875,26.686875,but,B,sd,u-2-10
sw4166A-ms98-a-0003,26.686875,26.851250,i,I,sd,u-2-10
sw4166A-ms98-a-0003,26.983000,27.109625,i,I,sd,u-2-10
sw4166A-ms98-a-0003,27.109625,27.396875,certainly,I,sd,u-2-10
sw4166A-ms98-a-0003,27.396875,27.676875,wouldn't,I,sd,u-2-10
sw4166A-ms98-a-0003,27.676875,27.866875,want,I,sd,u-2-10
sw4166A-ms98-a-0003,27.866875,28.006875,to,I,sd,u-2-10
sw4166A-ms98-a-0003,28.006875,28.176875,send,I,sd,u-2-10
sw4166A-ms98-a-0003,28.176875,28.326875,my,I,sd,u-2-10
sw4166A-ms98-a-0003,28.326875,28.796875,parent,I,sd,u-2-10
sw4166A-ms98-a-0003,28.796875,29.236875,unless,I,sd,u-2-10
sw4166A-ms98-a-0003,29.236875,29.346875,it,I,sd,u-2-10
sw4166A-ms98-a-0003,29.346875,29.647750,was,I,sd,u-2-10
sw4166A-ms98-a-0004,30.050375,30.213625,an,I,sd,u-2-10
sw4166A-ms98-a-0004,30.213625,30.783625,absolute,I,sd,u-2-10
sw4166A-ms98-a-0004,30.783625,31.253625,last,I,sd,u-2-10
sw4166A-ms98-a-0004,31.253625,31.491500,re[sort]-,I,sd,u-2-10
sw4166A-ms98-a-0004,31.721250,32.463625,resort,I,sd,u-2-10
sw4166A-ms98-a-0004,33.094375,33.573625,um,B,sd,u-2-11
sw4166A-ms98-a-0004,33.573625,33.643625,i,I,sd,u-2-11
sw4166A-ms98-a-0004,33.643625,33.837625,have,I,sd,u-2-11
sw4166A-ms98-a-0004,33.837625,33.969500,a,I,sd,u-2-11
sw4166A-ms98-a-0004,33.969500,34.462500,sister,I,sd,u-2-11
sw4166A-ms98-a-0004,34.790125,35.003625,that,I,sd,u-2-11
sw4166A-ms98-a-0004,35.003625,35.213625,is,I,sd,u-2-11
sw4166A-ms98-a-0004,35.213625,35.333625,in,I,sd,u-2-11
sw4166A-ms98-a-0004,35.333625,35.753625,nursing,I,sd,u-2-11
sw4166A-ms98-a-0004,35.753625,36.173625,school,I,sd,u-2-11
sw4166A-ms98-a-0004,36.173625,36.483625,and,B,sd,u-2-12
sw4166A-ms98-a-0004,36.483625,36.693625,she's,I,sd,u-2-12
sw4166A-ms98-a-0004,36.693625,36.791500,real,I,sd,u-2-12
sw4166A-ms98-a-0004,36.791500,37.345250,interested,I,sd,u-2-12
sw4166A-ms98-a-0004,37.345250,37.643625,in,I,sd,u-2-12
sw4166A-ms98-a-0004,37.643625,38.713625,geriatrics,I,sd,u-2-12
sw4166A-ms98-a-0006,40.183500,40.706250,yeah,B,b,u-4-1
sw4166A-ms98-a-0006,40.706250,41.086250,so,B,sd,u-4-2
sw4166A-ms98-a-0006,41.086250,41.321250,uh,I,sd,u-4-2
sw4166A-ms98-a-0006,41.630125,41.996250,she,I,sd,u-4-2
sw4166A-ms98-a-0006,41.996250,42.236250,she's,I,sd,u-4-2
sw4166A-ms98-a-0006,42.236250,42.326250,real,I,sd,u-4-2
sw4166A-ms98-a-0006,42.326250,42.856250,interested,I,sd,u-4-2
sw4166A-ms98-a-0006,42.856250,43.146250,in,I,sd,u-4-2
sw4166A-ms98-a-0006,43.146250,43.467375,uh,I,sd,u-4-2
sw4166A-ms98-a-0006,43.829000,44.056250,what,I,sd,u-4-2
sw4166A-ms98-a-0006,44.056250,44.276250,Ann,I,sd,u-4-2
sw4166A-ms98-a-0006,44.276250,44.636250,Richards,I,sd,u-4-2
sw4166A-ms98-a-0006,44.636250,44.796250,has,I,sd,u-4-2
sw4166A-ms98-a-0006,44.796250,45.006250,been,I,sd,u-4-2
sw4166A-ms98-a-0006,45.006250,45.456250,doing,I,sd,u-4-2
sw4166A-ms98-a-0006,45.456250,45.858000,she's,B,sd,u-4-3
sw4166A-ms98-a-0006,45.959750,46.156250,Ann,I,sd,u-4-3
sw4166A-ms98-a-0006,46.156250,46.496250,Richards,I,sd,u-4-3
sw4166A-ms98-a-0006,46.496250,46.656250,is,I,sd,u-4-3
sw4166A-ms98-a-0006,46.656250,46.966250,really,I,sd,u-4-3
sw4166A-ms98-a-0006,46.966250,47.436250,cracking,I,sd,u-4-3
sw4166A-ms98-a-0006,47.436250,47.756250,down,I,sd,u-4-3
sw4166A-ms98-a-0006,47.756250,48.066250,on,I,sd,u-4-3
sw4166A-ms98-a-0006,48.066250,48.266750,uh,I,sd,u-4-3
sw4166A-ms98-a-0006,48.391000,48.526250,the,I,sd,u-4-3
sw4166A-ms98-a-0006,48.526250,48.916250,nursing,I,sd,u-4-3
sw4166A-ms98-a-0006,48.916250,49.396250,homes,I,sd,u-4-3
sw4166A-ms98-a-0006,49.396250,49.682000,and,B,sv,u-4-4
sw4166A-ms98-a-0007,50.093125,50.143125,i,I,sv,u-4-4
sw4166A-ms98-a-0007,50.143125,50.273125,don't,I,sv,u-4-4
sw4166A-ms98-a-0007,50.273125,50.537250,know,I,sv,u-4-4
sw4166A-ms98-a-0007,51.267875,51.373125,you,I,sv,u-4-4
sw4166A-ms98-a-0007,51.373125,51.593125,wouldn't,I,sv,u-4-4
sw4166A-ms98-a-0007,51.593125,51.733125,know,I,sv,u-4-4
sw4166A-ms98-a-0007,51.733125,52.053125,anything,I,sv,u-4-4
sw4166A-ms98-a-0007,52.053125,52.303125,about,I,sv,u-4-4
sw4166A-ms98-a-0007,52.303125,52.353125,a,I,sv,u-4-4
sw4166A-ms98-a-0007,52.353125,52.803125,Texas,I,sv,u-4-4
sw4166A-ms98-a-0007,52.803125,53.473125,governor,I,sv,u-4-4
sw4166A-ms98-a-0007,53.473125,53.981625,[laughter],O,,
sw4166A-ms98-a-0009,55.974000,56.609875,okay,B,b,u-6-1
sw4166A-ms98-a-0009,56.609875,56.699875,Ann,B,sd,u-6-2
sw4166A-ms98-a-0009,56.699875,57.029875,Richards,I,sd,u-6-2
sw4166A-ms98-a-0009,57.029875,57.179875,is,I,sd,u-6-2
sw4166A-ms98-a-0009,57.179875,57.349875,our,I,sd,u-6-2
sw4166A-ms98-a-0009,57.349875,57.939875,governor,I,sd,u-6-2
sw4166A-ms98-a-0009,57.939875,58.069875,in,I,sd,u-6-2
sw4166A-ms98-a-0009,58.069875,58.629875,Texas,I,sd,u-6-2
sw4166A-ms98-a-0009,58.997250,59.272250,and,B,sd,u-6-3
sw4166A-ms98-a-0009,59.272250,59.539875,she's,I,sd,u-6-3
sw4166A-ms98-a-0009,59.539875,59.849875,really,I,sd,u-6-3
sw4166A-ms98-a-0009,59.849875,60.209875,cracking,I,sd,u-6-3
sw4166A-ms98-a-0009,60.209875,60.509875,down,I,sd,u-6-3
sw4166A-ms98-a-0009,60.509875,60.879875,on,I,sd,u-6-3
sw4166A-ms98-a-0009,60.879875,61.729875,restrictions,I,sd,u-6-3
sw4166A-ms98-a-0009,61.729875,62.189875,and,I,sd,u-6-3
sw4166A-ms98-a-0009,62.189875,62.359875,what,I,sd,u-6-3
sw4166A-ms98-a-0009,62.359875,62.579875,goes,I,sd,u-6-3
sw4166A-ms98-a-0009,62.579875,62.759875,on,I,sd,u-6-3
sw4166A-ms98-a-0009,62.759875,62.859875,in,I,sd,u-6-3
sw4166A-ms98-a-0009,62.859875,63.309875,nursing,I,sd,u-6-3
sw4166A-ms98-a-0009,63.309875,63.802125,homes,I,sd,u-6-3
sw4166A-ms98-a-0009,64.284250,64.719875,and,B,sd,u-6-4
sw4166A-ms98-a-0009,64.719875,65.179875,uh,I,sd,u-6-4
sw4166A-ms98-a-0009,65.179875,65.369875,my,I,sd,u-6-4
sw4166A-ms98-a-0009,65.369875,65.669875,sister's,I,sd,u-6-4
sw4166A-ms98-a-0009,65.669875,65.769875,real,I,sd,u-6-4
sw4166A-ms98-a-0009,65.769875,66.229875,interested,I,sd,u-6-4
sw4166A-ms98-a-0009,66.229875,66.399875,in,I,sd,u-6-4
sw4166A-ms98-a-0009,66.399875,66.769875,that,I,sd,u-6-4
sw4166A-ms98-a-0009,66.769875,66.939875,and,I,sd,u-6-4
sw4166A-ms98-a-0009,66.939875,67.119875,and,I,sd,u-6-4
sw4166A-ms98-a-0009,67.119875,67.419875,getting,I,sd,u-6-4
sw4166A-ms98-a-0009,67.419875,67.639875,into,I,sd,u-6-4
sw4166A-ms98-a-0009,67.639875,67.966000,the,I,sd,u-6-4
sw4166A-ms98-a-0009,68.353875,68.529875,to,I,sd,u-6-4
sw4166A-ms98-a-0009,68.529875,68.809875,that,I,sd,u-6-4
sw4166A-ms98-a-0009,68.809875,69.119875,side,I,sd,u-6-4
sw4166A-ms98-a-0009,69.119875,69.199875,of,I,sd,u-6-4
sw4166A-ms98-a-0009,69.199875,69.849375,nursing,I,sd,u-6-4
sw4166A-ms98-a-0011,77.188000,77.624750,right,B,b,u-8-1
sw4166A-ms98-a-0013,80.788625,81.247500,um-hum,B,b,u-10-1
sw4166A-ms98-a-0015,85.362500,85.827625,um-hum,B,b^r,u-12-1
sw4166A-ms98-a-0017,96.377875,96.817125,oh,B,b,u-14-1
sw4166A-ms98-a-0019,102.310250,102.790250,um-hum,B,b,u-16-1
sw4166A-ms98-a-0021,106.152375,106.506000,right,B,b,u-18-1
sw4166A-ms98-a-0023,115.857250,116.321750,right,B,b^r,u-20-1
sw4166A-ms98-a-0025,121.614375,122.054125,uh-huh,B,b,u-22-1
sw4166A-ms98-a-0027,128.770125,129.226125,right,B,b,u-24-1
